1.16000 0.03360 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00006 0.00020 0.00005 0.00006 0.00007 0.00002 -0.00001 -0.00000 -0.00006 0.00013 0.00023 0.00006
1.17000 0.03379 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00005 0.00005 0.00006 0.00002 -0.00001 -0.00000 -0.00005 0.00013 0.00023 0.00006
1.18000 0.03340 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00023 0.00006
1.19000 0.03328 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00023 0.00006
1.20000 0.03370 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00005 0.00005 0.00006 0.00002 -0.00001 -0.00000 -0.00005 0.00013 0.00023 0.00006
1.21000 0.03343 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.22000 0.03330 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.23000 0.03369 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00005 0.00005 0.00006 0.00002 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.24000 0.03353 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.25000 0.03387 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.26000 0.03409 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00025 0.00006
1.27000 0.03385 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00025 0.00006
1.28000 0.03374 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00025 0.00006
1.29000 0.03371 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00013 0.00025 0.00006
1.30000 0.03352 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00013 0.00025 0.00006
1.31000 0.04756 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00013 0.00025 0.00006
1.32000 0.03370 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00006
1.33000 0.03395 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00007
1.34000 0.03433 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00007
1.35000 0.03601 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00007
1.36000 0.03366 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00007
1.37000 0.03391 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.38000 0.03360 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.39000 0.03382 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.40000 0.03429 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.41000 0.04414 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.42000 0.03288 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.43000 0.03354 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00028 0.00007
1.44000 0.03360 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00028 0.00007
1.45000 0.03426 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00028 0.00007
1.46000 0.03370 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00028 0.00007
1.47000 0.04302 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00028 0.00007
1.48000 0.03486 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.49000 0.03442 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.50000 0.03364 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.51000 0.03627 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.52000 0.03376 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.53000 0.03379 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.54000 0.03370 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00007
1.55000 0.03411 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00007
1.56000 0.03342 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00007
1.57000 0.03425 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00008
1.58000 0.03474 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00008
1.59000 0.03399 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00008
1.60000 0.03479 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00031 0.00008
1.61000 0.04433 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00031 0.00008
1.62000 0.03358 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00015 0.00031 0.00008
1.63000 0.03635 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00031 0.00008
1.64000 0.03428 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00031 0.00008
1.65000 0.03433 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00031 0.00008
1.66000 0.03401 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.67000 0.03378 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.68000 0.03388 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.69000 0.03363 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.70000 0.03394 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.71000 0.04292 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.72000 0.03370 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.73000 0.03376 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.74000 0.03554 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.75000 0.03541 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.76000 0.03498 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.77000 0.03448 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00008
1.78000 0.03600 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00008
1.79000 0.03557 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00008
1.80000 0.03579 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00008
1.81000 0.03568 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00009
1.82000 0.03739 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00009
1.83000 0.03600 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00009
1.84000 0.03600 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.85000 0.03616 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.86000 0.03612 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.87000 0.03647 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.88000 0.03623 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.89000 0.03578 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.90000 0.03638 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00036 0.00009
1.91000 0.04106 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00036 0.00009
1.92000 0.03670 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00036 0.00009
1.93000 0.03604 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00036 0.00009
1.94000 0.03619 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00036 0.00009
1.95000 0.03629 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00036 0.00009
1.96000 0.03584 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
1.97000 0.03637 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
1.98000 0.03571 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
1.99000 0.03650 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
2.00000 0.03585 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
2.01000 0.04224 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
2.02000 0.03497 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.03000 0.03529 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.04000 0.03555 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.05000 0.03615 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.06000 0.03570 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.07000 0.03655 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00010
2.08000 0.03579 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00010
2.09000 0.03578 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.10000 0.03583 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.11000 0.03558 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.12000 0.04411 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.13000 0.03463 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.14000 0.03573 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.15000 0.03601 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.16000 0.03594 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.17000 0.03565 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.18000 0.03590 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.19000 0.03960 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.20000 0.03570 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.21000 0.03567 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.22000 0.04233 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.23000 0.03517 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.24000 0.03584 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.25000 0.03577 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.26000 0.03585 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.27000 0.03578 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.28000 0.03582 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.29000 0.03607 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00042 0.00010
2.30000 0.03603 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00016 0.00042 0.00010
2.31000 0.03582 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00016 0.00042 0.00010
