6.63000 0.03852 0.68639 0.04601 0.27746 0.69993 0.06959 0.27492 0.00000 -0.08000 0.00000 0.02043 -0.33029 0.47306 0.03694 -0.08992 0.13172 0.02584 -0.03630 -0.00476 0.15182 -1.95407 -1.31579
6.64000 0.03857 0.68640 0.04533 0.27751 0.69993 0.06879 0.27492 0.00000 -0.08000 0.00000 0.02060 -0.32912 0.47473 0.03716 -0.08948 0.13200 0.02583 -0.03653 -0.00486 0.15203 -1.95736 -1.31104
6.65000 0.03949 0.68641 0.04465 0.27756 0.69993 0.06799 0.27492 0.00000 -0.08000 0.00000 0.02077 -0.32798 0.47639 0.03738 -0.08906 0.13230 0.02581 -0.03676 -0.00495 0.15224 -1.96064 -1.30628
6.66000 0.03843 0.68642 0.04397 0.27761 0.69993 0.06719 0.27492 0.00000 -0.08000 0.00000 0.02092 -0.32685 0.47806 0.03760 -0.08864 0.13260 0.02579 -0.03699 -0.00504 0.15245 -1.96391 -1.30150
6.67000 0.03850 0.68643 0.04329 0.27765 0.69993 0.06639 0.27492 0.00000 -0.08000 0.00000 0.02111 -0.32573 0.47971 0.03781 -0.08820 0.13288 0.02578 -0.03722 -0.00513 0.15266 -1.96717 -1.29670
6.68000 0.03870 0.68644 0.04261 0.27770 0.69993 0.06559 0.27492 0.00000 -0.08000 0.00000 0.02126 -0.32459 0.48135 0.03804 -0.08781 0.13316 0.02576 -0.03745 -0.00522 0.15287 -1.97041 -1.29189
6.69000 0.04059 0.68645 0.04193 0.27775 0.69993 0.06479 0.27492 0.00000 -0.08000 0.00000 0.02142 -0.32359 0.48304 0.03824 -0.08742 0.13347 0.02574 -0.03768 -0.00530 0.15308 -1.97365 -1.28706
6.70000 0.03870 0.68646 0.04124 0.27779 0.69993 0.06399 0.27492 0.00000 -0.08000 0.00000 0.02159 -0.32233 0.48458 0.03847 -0.08695 0.13374 0.02572 -0.03790 -0.00540 0.15330 -1.97687 -1.28221
6.71000 0.03860 0.68647 0.04056 0.27783 0.69993 0.06319 0.27492 0.00000 -0.08000 0.00000 0.02173 -0.32134 0.48629 0.03867 -0.08660 0.13404 0.02570 -0.03813 -0.00548 0.15352 -1.98009 -1.27735
6.72000 0.05064 0.68648 0.03988 0.27788 0.69993 0.06239 0.27492 0.00000 -0.08000 0.00000 0.02189 -0.32019 0.48786 0.03889 -0.08617 0.13431 0.02568 -0.03835 -0.00556 0.15374 -1.98329 -1.27247
6.73000 0.03770 0.68649 0.03920 0.27792 0.69993 0.06159 0.27492 0.00000 -0.08000 0.00000 0.02204 -0.31906 0.48947 0.03910 -0.08576 0.13458 0.02565 -0.03858 -0.00564 0.15396 -1.98648 -1.26758
6.74000 0.03805 0.68651 0.03851 0.27796 0.69993 0.06079 0.27492 0.00000 -0.08000 0.00000 0.02220 -0.31794 0.49105 0.03931 -0.08535 0.13485 0.02563 -0.03880 -0.00573 0.15418 -1.98966 -1.26267
6.75000 0.03934 0.68652 0.03783 0.27800 0.69993 0.05999 0.27492 0.00000 -0.08000 0.00000 0.02237 -0.31684 0.49265 0.03953 -0.08495 0.13514 0.02561 -0.03902 -0.00581 0.15440 -1.99283 -1.25774
6.76000 0.03838 0.68653 0.03715 0.27804 0.69993 0.05919 0.27492 0.00000 -0.08000 0.00000 0.02252 -0.31572 0.49423 0.03972 -0.08456 0.13540 0.02558 -0.03925 -0.00589 0.15463 -1.99598 -1.25280
6.77000 0.03888 0.68654 0.03646 0.27808 0.69993 0.05839 0.27492 0.00000 -0.08000 0.00000 0.02267 -0.31460 0.49580 0.03992 -0.08415 0.13566 0.02555 -0.03947 -0.00596 0.15485 -1.99913 -1.24784
6.78000 0.03862 0.68656 0.03578 0.27813 0.69993 0.05759 0.27492 0.00000 -0.08000 0.00000 0.02283 -0.31363 0.49742 0.04013 -0.08379 0.13595 0.02553 -0.03969 -0.00604 0.15508 -2.00227 -1.24287
6.79000 0.03852 0.68657 0.03509 0.27816 0.69993 0.05679 0.27492 0.00000 -0.08000 0.00000 0.02298 -0.31238 0.49887 0.04034 -0.08335 0.13618 0.02550 -0.03991 -0.00612 0.15531 -2.00539 -1.23788
6.80000 0.03887 0.68659 0.03441 0.27820 0.69993 0.05599 0.27492 0.00000 -0.08000 0.00000 0.02311 -0.31142 0.50053 0.04054 -0.08300 0.13649 0.02548 -0.04013 -0.00619 0.15554 -2.00850 -1.23287
6.81000 0.03794 0.68661 0.03372 0.27824 0.69993 0.05519 0.27492 0.00000 -0.08000 0.00000 0.02327 -0.31030 0.50202 0.04075 -0.08260 0.13673 0.02545 -0.04035 -0.00626 0.15578 -2.01161 -1.22785
6.82000 0.05477 0.68662 0.03304 0.27828 0.69993 0.05439 0.27492 0.00000 -0.08000 0.00000 0.02340 -0.30920 0.50354 0.04096 -0.08221 0.13698 0.02542 -0.04056 -0.00634 0.15601 -2.01470 -1.22282
6.83000 0.03756 0.68664 0.03235 0.27831 0.69993 0.05359 0.27492 0.00000 -0.08000 0.00000 0.02355 -0.30809 0.50508 0.04116 -0.08180 0.13725 0.02539 -0.04078 -0.00641 0.15625 -2.01778 -1.21777
6.84000 0.03781 0.68665 0.03166 0.27835 0.69993 0.05279 0.27492 0.00000 -0.08000 0.00000 0.02370 -0.30702 0.50657 0.04135 -0.08143 0.13750 0.02536 -0.04100 -0.00648 0.15648 -2.02085 -1.21270
6.85000 0.03827 0.68667 0.03098 0.27839 0.69993 0.05199 0.27492 0.00000 -0.08000 0.00000 0.02383 -0.30592 0.50809 0.04156 -0.08104 0.13775 0.02532 -0.04121 -0.00655 0.15672 -2.02391 -1.20762
6.86000 0.03854 0.68669 0.03029 0.27842 0.69993 0.05119 0.27492 0.00000 -0.08000 0.00000 0.02397 -0.30483 0.50958 0.04176 -0.08068 0.13801 0.02529 -0.04143 -0.00662 0.15696 -2.02696 -1.20252
6.87000 0.03834 0.68671 0.02960 0.27846 0.69993 0.05039 0.27492 0.00000 -0.08000 0.00000 0.02412 -0.30386 0.51117 0.04195 -0.08032 0.13827 0.02527 -0.04165 -0.00668 0.15720 -2.03000 -1.19741
6.88000 0.03762 0.68672 0.02891 0.27849 0.69993 0.04959 0.27492 0.00000 -0.08000 0.00000 0.02426 -0.30267 0.51252 0.04214 -0.07990 0.13847 0.02523 -0.04186 -0.00675 0.15744 -2.03302 -1.19229
6.89000 0.03801 0.68674 0.02822 0.27852 0.69993 0.04879 0.27492 0.00000 -0.08000 0.00000 0.02440 -0.30171 0.51412 0.04235 -0.07958 0.13875 0.02520 -0.04207 -0.00681 0.15769 -2.03604 -1.18714
6.90000 0.03773 0.68676 0.02753 0.27856 0.69993 0.04799 0.27492 0.00000 -0.08000 0.00000 0.02454 -0.30059 0.51555 0.04252 -0.07918 0.13899 0.02516 -0.04228 -0.00688 0.15793 -2.03905 -1.18199
6.91000 0.03760 0.68678 0.02684 0.27859 0.69993 0.04719 0.27492 0.00000 -0.08000 0.00000 0.02467 -0.29955 0.51700 0.04272 -0.07882 0.13923 0.02513 -0.04249 -0.00694 0.15818 -2.04204 -1.17682
6.92000 0.06017 0.68680 0.02615 0.27862 0.69993 0.04639 0.27492 0.00000 -0.08000 0.00000 0.02482 -0.29845 0.51845 0.04293 -0.07844 0.13947 0.02509 -0.04271 -0.00700 0.15843 -2.04503 -1.17163
6.93000 0.04347 0.68681 0.02546 0.27865 0.69993 0.04559 0.27492 0.00000 -0.08000 0.00000 0.02495 -0.29738 0.51991 0.04310 -0.07807 0.13971 0.02505 -0.04292 -0.00706 0.15868 -2.04800 -1.16644
6.94000 0.03715 0.68683 0.02477 0.27868 0.69993 0.04479 0.27492 0.00000 -0.08000 0.00000 0.02508 -0.29633 0.52133 0.04328 -0.07770 0.13993 0.02502 -0.04313 -0.00712 0.15893 -2.05096 -1.16122
6.95000 0.03634 0.68685 0.02408 0.27871 0.69993 0.04399 0.27492 0.00000 -0.08000 0.00000 0.02520 -0.29527 0.52276 0.04348 -0.07735 0.14017 0.02498 -0.04334 -0.00718 0.15918 -2.05392 -1.15599
6.96000 0.03675 0.68687 0.02339 0.27874 0.69993 0.04319 0.27492 0.00000 -0.08000 0.00000 0.02534 -0.29421 0.52421 0.04366 -0.07700 0.14040 0.02494 -0.04354 -0.00724 0.15943 -2.05686 -1.15075
6.97000 0.03660 0.68690 0.02270 0.27877 0.69993 0.04239 0.27492 0.00000 -0.08000 0.00000 0.02547 -0.29326 0.52570 0.04384 -0.07666 0.14068 0.02491 -0.04375 -0.00729 0.15969 -2.05979 -1.14550
6.98000 0.03648 0.68691 0.02201 0.27880 0.69993 0.04159 0.27492 0.00000 -0.08000 0.00000 0.02562 -0.29208 0.52697 0.04403 -0.07626 0.14084 0.02486 -0.04395 -0.00736 0.15995 -2.06271 -1.14023
6.99000 0.03605 0.68693 0.02131 0.27883 0.69993 0.04079 0.27492 0.00000 -0.08000 0.00000 0.02573 -0.29115 0.52852 0.04423 -0.07595 0.14112 0.02483 -0.04416 -0.00741 0.16020 -2.06562 -1.13494
7.00000 0.03631 0.68696 0.02062 0.27886 0.69993 0.03999 0.27492 0.00000 -0.08000 0.00000 0.02588 -0.29009 0.52985 0.04439 -0.07558 0.14132 0.02479 -0.04436 -0.00746 0.16046 -2.06852 -1.12964
7.01000 0.03761 0.68698 0.01992 0.27888 0.69993 0.03919 0.27492 0.00000 -0.08000 0.00000 0.02599 -0.28904 0.53124 0.04458 -0.07523 0.14155 0.02475 -0.04457 -0.00751 0.16072 -2.07141 -1.12433
7.02000 0.04692 0.68700 0.01923 0.27891 0.69993 0.03839 0.27492 0.00000 -0.08000 0.00000 0.02610 -0.28799 0.53262 0.04477 -0.07487 0.14176 0.02471 -0.04477 -0.00757 0.16098 -2.07429 -1.11900
7.03000 0.03620 0.68702 0.01853 0.27894 0.69993 0.03759 0.27492 0.00000 -0.08000 0.00000 0.02623 -0.28695 0.53399 0.04495 -0.07451 0.14198 0.02466 -0.04497 -0.00762 0.16124 -2.07716 -1.11366
7.04000 0.03717 0.68704 0.01784 0.27896 0.69993 0.03679 0.27492 0.00000 -0.08000 0.00000 0.02635 -0.28591 0.53536 0.04512 -0.07417 0.14222 0.02462 -0.04517 -0.00767 0.16151 -2.08002 -1.10831
7.05000 0.03726 0.68707 0.01714 0.27899 0.69993 0.03599 0.27492 0.00000 -0.08000 0.00000 0.02648 -0.28488 0.53673 0.04531 -0.07383 0.14242 0.02458 -0.04537 -0.00772 0.16177 -2.08287 -1.10294
7.06000 0.03728 0.68709 0.01645 0.27901 0.69993 0.03519 0.27492 0.00000 -0.08000 0.00000 0.02660 -0.28383 0.53807 0.04547 -0.07348 0.14264 0.02454 -0.04557 -0.00777 0.16204 -2.08571 -1.09756
7.07000 0.03918 0.68711 0.01575 0.27904 0.69993 0.03439 0.27492 0.00000 -0.08000 0.00000 0.02673 -0.28294 0.53955 0.04567 -0.07318 0.14288 0.02450 -0.04577 -0.00781 0.16231 -2.08854 -1.09217
7.08000 0.03810 0.68713 0.01506 0.27906 0.69993 0.03359 0.27492 0.00000 -0.08000 0.00000 0.02683 -0.28176 0.54068 0.04583 -0.07280 0.14302 0.02445 -0.04596 -0.00786 0.16257 -2.09136 -1.08676
7.09000 0.03715 0.68716 0.01435 0.27909 0.69993 0.03279 0.27492 0.00000 -0.08000 0.00000 0.02697 -0.28089 0.54221 0.04600 -0.07250 0.14330 0.02441 -0.04617 -0.00790 0.16284 -2.09417 -1.08134
7.10000 0.03669 0.68718 0.01366 0.27911 0.69993 0.03199 0.27492 0.00000 -0.08000 0.00000 0.02708 -0.27972 0.54333 0.04618 -0.07212 0.14345 0.02436 -0.04635 -0.00795 0.16312 -2.09696 -1.07590
7.11000 0.03666 0.68721 0.01296 0.27913 0.69993 0.03119 0.27492 0.00000 -0.08000 0.00000 0.02721 -0.27883 0.54485 0.04636 -0.07184 0.14373 0.02432 -0.04656 -0.00799 0.16339 -2.09975 -1.07046
7.12000 0.04816 0.68723 0.01226 0.27915 0.69993 0.03039 0.27492 0.00000 -0.08000 0.00000 0.02731 -0.27779 0.54611 0.04653 -0.07149 0.14391 0.02427 -0.04675 -0.00804 0.16366 -2.10253 -1.06499
7.13000 0.03630 0.68725 0.01156 0.27917 0.69993 0.02959 0.27492 0.00000 -0.08000 0.00000 0.02743 -0.27678 0.54738 0.04669 -0.07115 0.14411 0.02423 -0.04694 -0.00808 0.16393 -2.10530 -1.05952
7.14000 0.03617 0.68728 0.01086 0.27920 0.69993 0.02879 0.27492 0.00000 -0.08000 0.00000 0.02755 -0.27577 0.54868 0.04687 -0.07083 0.14432 0.02418 -0.04713 -0.00812 0.16421 -2.10805 -1.05403
7.15000 0.03658 0.68730 0.01016 0.27922 0.69993 0.02799 0.27492 0.00000 -0.08000 0.00000 0.02766 -0.27476 0.54998 0.04703 -0.07050 0.14452 0.02413 -0.04732 -0.00816 0.16449 -2.11080 -1.04853
7.16000 0.03649 0.68733 0.00946 0.27924 0.69993 0.02719 0.27492 0.00000 -0.08000 0.00000 0.02778 -0.27376 0.55126 0.04719 -0.07016 0.14470 0.02408 -0.04751 -0.00820 0.16476 -2.11354 -1.04302
7.17000 0.03711 0.68736 0.00876 0.27926 0.69993 0.02639 0.27492 0.00000 -0.08000 0.00000 0.02787 -0.27276 0.55253 0.04736 -0.06985 0.14492 0.02404 -0.04770 -0.00824 0.16504 -2.11627 -1.03750
7.18000 0.03649 0.68738 0.00806 0.27927 0.69993 0.02559 0.27492 0.00000 -0.08000 0.00000 0.02800 -0.27174 0.55383 0.04753 -0.06952 0.14510 0.02399 -0.04789 -0.00828 0.16532 -2.11898 -1.03196
7.19000 0.03649 0.68741 0.00735 0.27930 0.69993 0.02479 0.27492 0.00000 -0.08000 0.00000 0.02809 -0.27086 0.55521 0.04770 -0.06925 0.14536 0.02394 -0.04809 -0.00831 0.16560 -2.12169 -1.02641
7.20000 0.03636 0.68743 0.00666 0.27931 0.69993 0.02399 0.27492 0.00000 -0.08000 0.00000 0.02821 -0.26975 0.55620 0.04784 -0.06887 0.14546 0.02389 -0.04826 -0.00836 0.16589 -2.12439 -1.02084
7.21000 0.03676 0.68746 0.00595 0.27933 0.69993 0.02319 0.27492 0.00000 -0.08000 0.00000 0.02831 -0.26888 0.55770 0.04802 -0.06860 0.14575 0.02384 -0.04846 -0.00838 0.16617 -2.12708 -1.01527
7.22000 0.03933 0.68748 0.00525 0.27935 0.69993 0.02239 0.27492 0.00000 -0.08000 0.00000 0.02842 -0.26773 0.55870 0.04817 -0.06824 0.14587 0.02379 -0.04864 -0.00842 0.16645 -2.12976 -1.00968
7.23000 0.03679 0.68751 0.00455 0.27937 0.69993 0.02159 0.27492 0.00000 -0.08000 0.00000 0.02853 -0.26689 0.56018 0.04834 -0.06798 0.14616 0.02375 -0.04883 -0.00845 0.16674 -2.13243 -1.00408
7.24000 0.03670 0.68753 0.00384 0.27938 0.69993 0.02079 0.27492 0.00000 -0.08000 0.00000 0.02862 -0.26587 0.56132 0.04848 -0.06765 0.14632 0.02369 -0.04901 -0.00849 0.16703 -2.13508 -0.99847
7.25000 0.03718 0.68756 0.00314 0.27940 0.69993 0.01999 0.27492 0.00000 -0.08000 0.00000 0.02872 -0.26488 0.56252 0.04867 -0.06734 0.14650 0.02364 -0.04919 -0.00852 0.16731 -2.13773 -0.99284
7.26000 0.03952 0.68759 0.00243 0.27942 0.69993 0.01919 0.27492 0.00000 -0.08000 0.00000 0.02883 -0.26390 0.56372 0.04882 -0.06704 0.14668 0.02359 -0.04938 -0.00855 0.16760 -2.14037 -0.98720
7.27000 0.03957 0.68761 0.00173 0.27943 0.69993 0.01839 0.27492 0.00000 -0.08000 0.00000 0.02893 -0.26291 0.56496 0.04897 -0.06674 0.14688 0.02354 -0.04956 -0.00858 0.16789 -2.14300 -0.98155
7.28000 0.03925 0.68764 0.00102 0.27945 0.69993 0.01759 0.27492 0.00000 -0.08000 0.00000 0.02903 -0.26195 0.56614 0.04913 -0.06645 0.14706 0.02349 -0.04974 -0.00861 0.16818 -2.14562 -0.97589
7.29000 0.03957 0.68767 0.00032 0.27946 0.69993 0.01679 0.27492 0.00000 -0.08000 0.00000 0.02913 -0.26099 0.56737 0.04927 -0.06614 0.14727 0.02344 -0.04992 -0.00864 0.16847 -2.14823 -0.97022
7.30000 0.03946 0.68770 -0.00039 0.27948 0.69993 0.01599 0.27492 0.00000 -0.08000 0.00000 0.02923 -0.26003 0.56853 0.04943 -0.06583 0.14744 0.02339 -0.05010 -0.00867 0.16876 -2.15083 -0.96453
7.31000 0.03939 0.68773 -0.00110 0.27949 0.69993 0.01519 0.27492 0.00000 -0.08000 0.00000 0.02933 -0.25905 0.56974 0.04959 -0.06553 0.14764 0.02333 -0.05028 -0.00869 0.16906 -2.15342 -0.95884
7.32000 0.05331 0.68775 -0.00180 0.27950 0.69993 0.01439 0.27492 0.00000 -0.08000 0.00000 0.02944 -0.25811 0.57090 0.04974 -0.06523 0.14781 0.02328 -0.05045 -0.00872 0.16935 -2.15600 -0.95313
7.33000 0.03935 0.68778 -0.00251 0.27952 0.69993 0.01359 0.27492 0.00000 -0.08000 0.00000 0.02953 -0.25715 0.57211 0.04989 -0.06493 0.14800 0.02323 -0.05063 -0.00875 0.16965 -2.15857 -0.94741
7.34000 0.03949 0.68781 -0.00322 0.27953 0.69993 0.01279 0.27492 0.00000 -0.08000 0.00000 0.02963 -0.25619 0.57327 0.05005 -0.06464 0.14817 0.02317 -0.05080 -0.00877 0.16994 -2.16114 -0.94167
7.35000 0.04000 0.68784 -0.00393 0.27955 0.69993 0.01199 0.27492 0.00000 -0.08000 0.00000 0.02972 -0.25537 0.57464 0.05020 -0.06438 0.14842 0.02313 -0.05099 -0.00880 0.17024 -2.16369 -0.93593
7.36000 0.04014 0.68786 -0.00463 0.27955 0.69993 0.01119 0.27492 0.00000 -0.08000 0.00000 0.02982 -0.25425 0.57546 0.05033 -0.06403 0.14847 0.02307 -0.05115 -0.00883 0.17054 -2.16623 -0.93017
7.37000 0.04030 0.68790 -0.00535 0.27957 0.69993 0.01039 0.27492 0.00000 -0.08000 0.00000 0.02991 -0.25345 0.57692 0.05048 -0.06379 0.14875 0.02302 -0.05133 -0.00884 0.17084 -2.16877 -0.92440
7.38000 0.03998 0.68792 -0.00606 0.27958 0.69993 0.00959 0.27492 0.00000 -0.08000 0.00000 0.02999 -0.25238 0.57775 0.05063 -0.06344 0.14881 0.02296 -0.05149 -0.00887 0.17114 -2.17129 -0.91862
7.39000 0.03977 0.68795 -0.00677 0.27959 0.69993 0.00879 0.27492 0.00000 -0.08000 0.00000 0.03009 -0.25157 0.57922 0.05078 -0.06321 0.14911 0.02291 -0.05168 -0.00889 0.17144 -2.17381 -0.91283
7.40000 0.04032 0.68798 -0.00748 0.27960 0.69993 0.00799 0.27492 0.00000 -0.08000 0.00000 0.03018 -0.25060 0.58023 0.05094 -0.06292 0.14923 0.02285 -0.05184 -0.00892 0.17174 -2.17631 -0.90703
7.41000 0.04007 0.68801 -0.00819 0.27961 0.69993 0.00719 0.27492 0.00000 -0.08000 0.00000 0.03027 -0.24967 0.58134 0.05107 -0.06263 0.14938 0.02280 -0.05201 -0.00894 0.17204 -2.17881 -0.90122
7.42000 0.04118 0.68804 -0.00890 0.27962 0.69993 0.00639 0.27492 0.00000 -0.08000 0.00000 0.03036 -0.24872 0.58244 0.05121 -0.06234 0.14955 0.02274 -0.05218 -0.00896 0.17235 -2.18130 -0.89539
7.43000 0.03974 0.68807 -0.00962 0.27963 0.69993 0.00559 0.27492 0.00000 -0.08000 0.00000 0.03045 -0.24781 0.58358 0.05136 -0.06204 0.14972 0.02268 -0.05235 -0.00898 0.17265 -2.18377 -0.88956
7.44000 0.04012 0.68810 -0.01033 0.27964 0.69993 0.00479 0.27492 0.00000 -0.08000 0.00000 0.03054 -0.24687 0.58468 0.05149 -0.06177 0.14990 0.02263 -0.05251 -0.00900 0.17296 -2.18624 -0.88371
7.45000 0.03958 0.68813 -0.01104 0.27965 0.69993 0.00399 0.27492 0.00000 -0.08000 0.00000 0.03063 -0.24594 0.58578 0.05165 -0.06148 0.15006 0.02257 -0.05268 -0.00901 0.17326 -2.18870 -0.87785
7.46000 0.04022 0.68816 -0.01176 0.27966 0.69993 0.00319 0.27492 0.00000 -0.08000 0.00000 0.03071 -0.24502 0.58689 0.05178 -0.06120 0.15022 0.02251 -0.05284 -0.00903 0.17357 -2.19115 -0.87198
7.47000 0.04027 0.68819 -0.01247 0.27967 0.69993 0.00239 0.27492 0.00000 -0.08000 0.00000 0.03081 -0.24409 0.58799 0.05192 -0.06092 0.15038 0.02246 -0.05301 -0.00905 0.17388 -2.19359 -0.86610
7.48000 0.04020 0.68822 -0.01319 0.27968 0.69993 0.00159 0.27492 0.00000 -0.08000 0.00000 0.03088 -0.24318 0.58907 0.05205 -0.06065 0.15055 0.02240 -0.05317 -0.00907 0.17419 -2.19603 -0.86021
7.49000 0.03978 0.68825 -0.01390 0.27969 0.69993 0.00079 0.27492 0.00000 -0.08000 0.00000 0.03099 -0.24227 0.59015 0.05220 -0.06038 0.15071 0.02234 -0.05333 -0.00908 0.17450 -2.19845 -0.85431
7.50000 0.04012 0.68828 -0.01462 0.27969 0.69993 -0.00001 0.27492 0.00000 -0.08000 0.00000 0.03105 -0.24136 0.59123 0.05234 -0.06010 0.15087 0.02229 -0.05349 -0.00910 0.17481 -2.20086 -0.84840
7.51000 0.03985 0.68831 -0.01534 0.27970 0.69993 -0.00081 0.27492 0.00000 -0.08000 0.00000 0.03114 -0.24046 0.59229 0.05247 -0.05983 0.15103 0.02223 -0.05365 -0.00911 0.17512 -2.20327 -0.84248
7.52000 0.04136 0.68834 -0.01605 0.27971 0.69993 -0.00161 0.27492 0.00000 -0.08000 0.00000 0.03122 -0.23956 0.59336 0.05260 -0.05956 0.15120 0.02217 -0.05381 -0.00913 0.17543 -2.20566 -0.83654
7.53000 0.03980 0.68837 -0.01677 0.27972 0.69993 -0.00241 0.27492 0.00000 -0.08000 0.00000 0.03130 -0.23864 0.59443 0.05274 -0.05929 0.15135 0.02211 -0.05397 -0.00914 0.17574 -2.20805 -0.83060
7.54000 0.04014 0.68840 -0.01749 0.27972 0.69993 -0.00321 0.27492 0.00000 -0.08000 0.00000 0.03138 -0.23776 0.59547 0.05287 -0.05901 0.15151 0.02206 -0.05413 -0.00915 0.17606 -2.21043 -0.82464
7.55000 0.04015 0.68843 -0.01821 0.27973 0.69993 -0.00401 0.27492 0.00000 -0.08000 0.00000 0.03146 -0.23687 0.59653 0.05299 -0.05876 0.15165 0.02200 -0.05429 -0.00917 0.17637 -2.21279 -0.81868
7.56000 0.03994 0.68846 -0.01892 0.27973 0.69993 -0.00481 0.27492 0.00000 -0.08000 0.00000 0.03154 -0.23596 0.59757 0.05313 -0.05849 0.15180 0.02194 -0.05444 -0.00918 0.17669 -2.21515 -0.81270
7.57000 0.03990 0.68849 -0.01964 0.27974 0.69993 -0.00561 0.27492 0.00000 -0.08000 0.00000 0.03162 -0.23508 0.59861 0.05326 -0.05823 0.15197 0.02188 -0.05460 -0.00919 0.17700 -2.21751 -0.80672
7.58000 0.04000 0.68852 -0.02036 0.27975 0.69993 -0.00641 0.27492 0.00000 -0.08000 0.00000 0.03169 -0.23419 0.59964 0.05339 -0.05796 0.15212 0.02182 -0.05475 -0.00920 0.17732 -2.21985 -0.80072
7.59000 0.03996 0.68855 -0.02108 0.27975 0.69993 -0.00721 0.27492 0.00000 -0.08000 0.00000 0.03177 -0.23330 0.60066 0.05351 -0.05770 0.15227 0.02176 -0.05490 -0.00921 0.17764 -2.22218 -0.79471
7.60000 0.04024 0.68858 -0.02180 0.27976 0.69993 -0.00801 0.27492 0.00000 -0.08000 0.00000 0.03185 -0.23243 0.60170 0.05364 -0.05745 0.15242 0.02170 -0.05506 -0.00922 0.17796 -2.22450 -0.78870
7.61000 0.04024 0.68861 -0.02251 0.27976 0.69993 -0.00881 0.27492 0.00000 -0.08000 0.00000 0.03192 -0.23154 0.60270 0.05377 -0.05718 0.15257 0.02164 -0.05521 -0.00923 0.17828 -2.22682 -0.78267
7.62000 0.04057 0.68865 -0.02325 0.27977 0.69993 -0.00961 0.27492 0.00000 -0.08000 0.00000 0.03200 -0.23079 0.60400 0.05392 -0.05697 0.15280 0.02159 -0.05538 -0.00924 0.17860 -2.22913 -0.77663
7.63000 0.04026 0.68868 -0.02397 0.27977 0.69993 -0.01041 0.27492 0.00000 -0.08000 0.00000 0.03208 -0.22975 0.60453 0.05403 -0.05665 0.15280 0.02153 -0.05551 -0.00925 0.17892 -2.23143 -0.77058
7.64000 0.03993 0.68870 -0.02468 0.27977 0.69993 -0.01121 0.27492 0.00000 -0.08000 0.00000 0.03214 -0.22892 0.60569 0.05415 -0.05641 0.15302 0.02147 -0.05566 -0.00925 0.17924 -2.23371 -0.76453
7.65000 0.04015 0.68874 -0.02541 0.27978 0.69993 -0.01201 0.27492 0.00000 -0.08000 0.00000 0.03222 -0.22817 0.60700 0.05429 -0.05621 0.15323 0.02141 -0.05583 -0.00926 0.17956 -2.23600 -0.75846
7.66000 0.04006 0.68877 -0.02613 0.27978 0.69993 -0.01281 0.27492 0.00000 -0.08000 0.00000 0.03229 -0.22713 0.60752 0.05439 -0.05590 0.15324 0.02135 -0.05595 -0.00927 0.17988 -2.23827 -0.75238
7.67000 0.04028 0.68880 -0.02686 0.27979 0.69993 -0.01361 0.27492 0.00000 -0.08000 0.00000 0.03237 -0.22644 0.60894 0.05454 -0.05569 0.15353 0.02129 -0.05612 -0.00927 0.18021 -2.24053 -0.74629
7.68000 0.04005 0.68883 -0.02757 0.27978 0.69993 -0.01441 0.27492 0.00000 -0.08000 0.00000 0.03243 -0.22542 0.60949 0.05464 -0.05539 0.15353 0.02123 -0.05625 -0.00929 0.18053 -2.24279 -0.74020
7.69000 0.04016 0.68887 -0.02831 0.27979 0.69993 -0.01521 0.27492 0.00000 -0.08000 0.00000 0.03250 -0.22471 0.61088 0.05477 -0.05519 0.15381 0.02117 -0.05641 -0.00928 0.18086 -2.24503 -0.73409
7.70000 0.03987 0.68889 -0.02902 0.27979 0.69993 -0.01601 0.27492 0.00000 -0.08000 0.00000 0.03257 -0.22370 0.61141 0.05487 -0.05490 0.15381 0.02111 -0.05654 -0.00930 0.18118 -2.24727 -0.72797
7.71000 0.03990 0.68892 -0.02975 0.27979 0.69993 -0.01681 0.27492 0.00000 -0.08000 0.00000 0.03265 -0.22302 0.61284 0.05500 -0.05470 0.15410 0.02105 -0.05670 -0.00929 0.18151 -2.24950 -0.72185
7.72000 0.04092 0.68896 -0.03047 0.27980 0.69993 -0.01761 0.27492 0.00000 -0.08000 0.00000 0.03271 -0.22210 0.61363 0.05513 -0.05444 0.15418 0.02099 -0.05684 -0.00930 0.18184 -2.25172 -0.71571
7.73000 0.03977 0.68899 -0.03121 0.27980 0.69993 -0.01841 0.27492 0.00000 -0.08000 0.00000 0.03279 -0.22128 0.61456 0.05525 -0.05419 0.15432 0.02093 -0.05698 -0.00930 0.18216 -2.25393 -0.70956
7.74000 0.03962 0.68902 -0.03192 0.27979 0.69993 -0.01921 0.27492 0.00000 -0.08000 0.00000 0.03285 -0.22030 0.61521 0.05534 -0.05391 0.15435 0.02086 -0.05710 -0.00931 0.18249 -2.25614 -0.70341
7.75000 0.03993 0.68905 -0.03265 0.27980 0.69993 -0.02001 0.27492 0.00000 -0.08000 0.00000 0.03290 -0.21963 0.61664 0.05547 -0.05373 0.15466 0.02081 -0.05727 -0.00930 0.18282 -2.25833 -0.69725
7.76000 0.04037 0.68908 -0.03338 0.27980 0.69993 -0.02081 0.27492 0.00000 -0.08000 0.00000 0.03298 -0.21875 0.61741 0.05560 -0.05347 0.15473 0.02075 -0.05741 -0.00931 0.18315 -2.26052 -0.69107
