13.42000 0.04405 0.32942 -0.07733 0.20783 0.32406 -0.09525 0.20782 -0.02992 0.05525 -0.00500 0.02170 0.51039 -0.28335 0.03891 0.13863 -0.07879 -0.04060 0.02208 -0.00512 0.30432 0.75050 1.98010
13.43000 0.03828 0.32918 -0.07679 0.20778 0.32377 -0.09470 0.20777 -0.02975 0.05534 -0.00500 0.02171 0.50955 -0.28488 0.03891 0.13839 -0.07919 -0.04054 0.02221 -0.00512 0.30453 0.75560 1.97725
13.44000 0.03855 0.32894 -0.07626 0.20773 0.32347 -0.09415 0.20772 -0.02958 0.05544 -0.00500 0.02172 0.50866 -0.28648 0.03892 0.13815 -0.07963 -0.04048 0.02233 -0.00513 0.30475 0.76069 1.97439
13.45000 0.03859 0.32870 -0.07572 0.20768 0.32317 -0.09359 0.20767 -0.02940 0.05553 -0.00500 0.02172 0.50777 -0.28806 0.03893 0.13789 -0.08007 -0.04041 0.02246 -0.00513 0.30497 0.76576 1.97151
13.46000 0.03857 0.32846 -0.07518 0.20763 0.32288 -0.09304 0.20762 -0.02923 0.05562 -0.00500 0.02171 0.50687 -0.28965 0.03891 0.13764 -0.08049 -0.04033 0.02259 -0.00512 0.30519 0.77083 1.96861
13.47000 0.03883 0.32823 -0.07464 0.20758 0.32259 -0.09248 0.20757 -0.02905 0.05571 -0.00500 0.02171 0.50597 -0.29124 0.03891 0.13740 -0.08093 -0.04026 0.02271 -0.00512 0.30540 0.77589 1.96570
13.48000 0.03823 0.32800 -0.07410 0.20753 0.32230 -0.09192 0.20752 -0.02888 0.05580 -0.00500 0.02171 0.50507 -0.29280 0.03893 0.13714 -0.08134 -0.04019 0.02283 -0.00512 0.30562 0.78094 1.96277
13.49000 0.03865 0.32776 -0.07356 0.20748 0.32201 -0.09136 0.20747 -0.02870 0.05589 -0.00500 0.02170 0.50416 -0.29439 0.03892 0.13689 -0.08178 -0.04012 0.02296 -0.00512 0.30584 0.78598 1.95983
13.50000 0.03837 0.32753 -0.07302 0.20743 0.32173 -0.09080 0.20742 -0.02853 0.05598 -0.00500 0.02171 0.50324 -0.29595 0.03891 0.13664 -0.08220 -0.04005 0.02308 -0.00512 0.30605 0.79102 1.95687
13.51000 0.03775 0.32731 -0.07247 0.20738 0.32144 -0.09024 0.20737 -0.02835 0.05607 -0.00500 0.02172 0.50231 -0.29753 0.03892 0.13639 -0.08262 -0.03998 0.02321 -0.00512 0.30627 0.79604 1.95389
13.52000 0.05510 0.32708 -0.07193 0.20733 0.32116 -0.08968 0.20732 -0.02817 0.05616 -0.00500 0.02171 0.50139 -0.29906 0.03891 0.13613 -0.08305 -0.03990 0.02333 -0.00512 0.30649 0.80105 1.95090
13.53000 0.03794 0.32685 -0.07139 0.20728 0.32088 -0.08912 0.20727 -0.02800 0.05625 -0.00500 0.02171 0.50047 -0.30065 0.03891 0.13588 -0.08348 -0.03983 0.02346 -0.00511 0.30670 0.80606 1.94789
13.54000 0.03883 0.32663 -0.07084 0.20723 0.32060 -0.08856 0.20722 -0.02782 0.05634 -0.00500 0.02170 0.49953 -0.30220 0.03892 0.13562 -0.08391 -0.03976 0.02358 -0.00511 0.30692 0.81105 1.94487
13.55000 0.03824 0.32641 -0.07030 0.20718 0.32032 -0.08799 0.20717 -0.02764 0.05642 -0.00500 0.02171 0.49859 -0.30376 0.03891 0.13535 -0.08434 -0.03968 0.02370 -0.00511 0.30714 0.81604 1.94183
13.56000 0.03849 0.32619 -0.06975 0.20713 0.32005 -0.08743 0.20712 -0.02746 0.05651 -0.00500 0.02170 0.49766 -0.30531 0.03891 0.13509 -0.08475 -0.03961 0.02382 -0.00511 0.30736 0.82102 1.93878
13.57000 0.03841 0.32597 -0.06920 0.20707 0.31977 -0.08686 0.20707 -0.02729 0.05660 -0.00500 0.02170 0.49670 -0.30685 0.03891 0.13483 -0.08518 -0.03953 0.02395 -0.00511 0.30757 0.82598 1.93571
13.58000 0.03847 0.32575 -0.06865 0.20702 0.31950 -0.08630 0.20702 -0.02711 0.05668 -0.00500 0.02169 0.49573 -0.30841 0.03891 0.13456 -0.08559 -0.03946 0.02407 -0.00511 0.30779 0.83094 1.93263
13.59000 0.03872 0.32554 -0.06811 0.20697 0.31923 -0.08573 0.20697 -0.02693 0.05677 -0.00500 0.02169 0.49480 -0.30994 0.03890 0.13430 -0.08601 -0.03938 0.02419 -0.00511 0.30801 0.83589 1.92953
13.60000 0.04415 0.32533 -0.06756 0.20692 0.31896 -0.08516 0.20692 -0.02675 0.05685 -0.00500 0.02170 0.49381 -0.31148 0.03891 0.13404 -0.08643 -0.03930 0.02431 -0.00511 0.30822 0.84083 1.92641
13.61000 0.03855 0.32512 -0.06701 0.20687 0.31870 -0.08459 0.20687 -0.02657 0.05694 -0.00500 0.02169 0.49286 -0.31302 0.03890 0.13377 -0.08685 -0.03923 0.02444 -0.00510 0.30844 0.84576 1.92328
13.62000 0.04886 0.32491 -0.06646 0.20682 0.31843 -0.08402 0.20682 -0.02639 0.05702 -0.00500 0.02169 0.49187 -0.31456 0.03890 0.13349 -0.08725 -0.03915 0.02456 -0.00510 0.30866 0.85067 1.92014
13.63000 0.03796 0.32470 -0.06591 0.20677 0.31817 -0.08345 0.20677 -0.02622 0.05710 -0.00500 0.02169 0.49091 -0.31610 0.03890 0.13323 -0.08768 -0.03907 0.02468 -0.00510 0.30887 0.85558 1.91698
13.64000 0.03843 0.32449 -0.06536 0.20672 0.31791 -0.08288 0.20672 -0.02604 0.05718 -0.00500 0.02169 0.48990 -0.31761 0.03889 0.13295 -0.08810 -0.03900 0.02480 -0.00510 0.30909 0.86048 1.91380
13.65000 0.04495 0.32429 -0.06480 0.20667 0.31765 -0.08231 0.20667 -0.02586 0.05727 -0.00500 0.02169 0.48893 -0.31913 0.03890 0.13268 -0.08850 -0.03892 0.02493 -0.00510 0.30931 0.86537 1.91061
13.66000 0.03839 0.32408 -0.06425 0.20662 0.31739 -0.08174 0.20662 -0.02568 0.05735 -0.00500 0.02169 0.48794 -0.32067 0.03890 0.13241 -0.08893 -0.03884 0.02505 -0.00510 0.30953 0.87025 1.90740
13.67000 0.03855 0.32388 -0.06370 0.20657 0.31713 -0.08116 0.20657 -0.02550 0.05743 -0.00500 0.02169 0.48693 -0.32218 0.03890 0.13213 -0.08934 -0.03876 0.02517 -0.00510 0.30974 0.87512 1.90418
13.68000 0.03922 0.32369 -0.06314 0.20652 0.31688 -0.08059 0.20652 -0.02532 0.05751 -0.00500 0.02169 0.48593 -0.32368 0.03889 0.13185 -0.08975 -0.03868 0.02529 -0.00510 0.30996 0.87998 1.90095
13.69000 0.03912 0.32349 -0.06259 0.20647 0.31663 -0.08001 0.20647 -0.02513 0.05759 -0.00500 0.02169 0.48492 -0.32520 0.03889 0.13158 -0.09015 -0.03860 0.02541 -0.00510 0.31018 0.88483 1.89769
13.70000 0.03879 0.32330 -0.06203 0.20642 0.31638 -0.07944 0.20642 -0.02495 0.05766 -0.00500 0.02169 0.48393 -0.32672 0.03889 0.13131 -0.09056 -0.03852 0.02553 -0.00509 0.31039 0.88967 1.89443
13.71000 0.03876 0.32310 -0.06148 0.20637 0.31613 -0.07886 0.20637 -0.02477 0.05774 -0.00500 0.02170 0.48294 -0.32818 0.03890 0.13101 -0.09096 -0.03845 0.02565 -0.00510 0.31061 0.89450 1.89114
13.72000 0.04719 0.32291 -0.06092 0.20632 0.31588 -0.07828 0.20632 -0.02459 0.05782 -0.00500 0.02169 0.48185 -0.32974 0.03890 0.13072 -0.09140 -0.03836 0.02577 -0.00510 0.31083 0.89932 1.88785
13.73000 0.03801 0.32272 -0.06036 0.20627 0.31564 -0.07770 0.20627 -0.02441 0.05790 -0.00500 0.02169 0.48089 -0.33120 0.03891 0.13046 -0.09176 -0.03829 0.02589 -0.00510 0.31104 0.90412 1.88453
13.74000 0.03822 0.32253 -0.05981 0.20622 0.31539 -0.07712 0.20622 -0.02423 0.05797 -0.00500 0.02169 0.47980 -0.33274 0.03889 0.13015 -0.09221 -0.03820 0.02600 -0.00509 0.31126 0.90892 1.88121
13.75000 0.03851 0.32235 -0.05925 0.20617 0.31515 -0.07654 0.20617 -0.02404 0.05805 -0.00500 0.02168 0.47882 -0.33418 0.03891 0.12988 -0.09259 -0.03813 0.02612 -0.00510 0.31148 0.91371 1.87787
13.76000 0.03856 0.32216 -0.05869 0.20612 0.31491 -0.07596 0.20612 -0.02386 0.05812 -0.00500 0.02169 0.47775 -0.33569 0.03891 0.12959 -0.09298 -0.03805 0.02624 -0.00510 0.31169 0.91849 1.87451
13.77000 0.04128 0.32198 -0.05813 0.20607 0.31467 -0.07538 0.20607 -0.02368 0.05820 -0.00500 0.02169 0.47672 -0.33718 0.03891 0.12928 -0.09341 -0.03797 0.02636 -0.00510 0.31191 0.92326 1.87114
13.78000 0.03888 0.32180 -0.05757 0.20602 0.31444 -0.07480 0.20602 -0.02350 0.05827 -0.00500 0.02169 0.47566 -0.33867 0.03890 0.12900 -0.09381 -0.03788 0.02648 -0.00510 0.31213 0.92801 1.86775
13.79000 0.03900 0.32162 -0.05701 0.20597 0.31421 -0.07422 0.20597 -0.02331 0.05835 -0.00500 0.02169 0.47461 -0.34015 0.03890 0.12871 -0.09422 -0.03780 0.02660 -0.00510 0.31234 0.93276 1.86435
13.80000 0.03836 0.32144 -0.05645 0.20592 0.31397 -0.07363 0.20592 -0.02313 0.05842 -0.00500 0.02169 0.47354 -0.34163 0.03890 0.12842 -0.09461 -0.03772 0.02672 -0.00510 0.31256 0.93749 1.86093
13.81000 0.03889 0.32126 -0.05589 0.20587 0.31374 -0.07305 0.20587 -0.02295 0.05849 -0.00500 0.02169 0.47247 -0.34311 0.03889 0.12812 -0.09501 -0.03763 0.02683 -0.00509 0.31278 0.94222 1.85750
13.82000 0.05114 0.32109 -0.05532 0.20582 0.31351 -0.07246 0.20582 -0.02276 0.05856 -0.00500 0.02169 0.47141 -0.34458 0.03890 0.12783 -0.09541 -0.03755 0.02695 -0.00509 0.31300 0.94693 1.85406
13.83000 0.03854 0.32091 -0.05476 0.20577 0.31329 -0.07188 0.20577 -0.02258 0.05863 -0.00500 0.02168 0.47034 -0.34605 0.03890 0.12753 -0.09581 -0.03746 0.02706 -0.00509 0.31321 0.95164 1.85059
13.84000 0.03886 0.32074 -0.05420 0.20571 0.31306 -0.07129 0.20572 -0.02239 0.05871 -0.00500 0.02168 0.46925 -0.34751 0.03889 0.12723 -0.09620 -0.03738 0.02718 -0.00509 0.31343 0.95633 1.84712
13.85000 0.04360 0.32057 -0.05363 0.20566 0.31284 -0.07070 0.20567 -0.02221 0.05878 -0.00500 0.02168 0.46818 -0.34897 0.03889 0.12695 -0.09661 -0.03729 0.02730 -0.00509 0.31365 0.96101 1.84363
13.86000 0.03840 0.32041 -0.05307 0.20561 0.31262 -0.07011 0.20562 -0.02202 0.05885 -0.00500 0.02168 0.46708 -0.35045 0.03889 0.12663 -0.09701 -0.03720 0.02741 -0.00509 0.31386 0.96568 1.84013
13.87000 0.03873 0.32024 -0.05250 0.20556 0.31240 -0.06952 0.20557 -0.02184 0.05891 -0.00500 0.02167 0.46599 -0.35188 0.03889 0.12633 -0.09740 -0.03712 0.02753 -0.00509 0.31408 0.97034 1.83661
13.88000 0.03846 0.32008 -0.05194 0.20551 0.31218 -0.06894 0.20552 -0.02165 0.05898 -0.00500 0.02167 0.46491 -0.35334 0.03889 0.12604 -0.09779 -0.03703 0.02764 -0.00509 0.31430 0.97499 1.83307
13.89000 0.03886 0.31991 -0.05137 0.20546 0.31197 -0.06834 0.20547 -0.02147 0.05905 -0.00500 0.02168 0.46379 -0.35479 0.03888 0.12572 -0.09818 -0.03694 0.02776 -0.00508 0.31451 0.97963 1.82953
13.90000 0.03942 0.31975 -0.05081 0.20541 0.31175 -0.06775 0.20542 -0.02128 0.05912 -0.00500 0.02167 0.46270 -0.35623 0.03888 0.12543 -0.09858 -0.03686 0.02787 -0.00508 0.31473 0.98425 1.82596
13.91000 0.03899 0.31959 -0.05024 0.20536 0.31154 -0.06716 0.20537 -0.02110 0.05918 -0.00500 0.02167 0.46157 -0.35767 0.03889 0.12512 -0.09897 -0.03677 0.02799 -0.00508 0.31495 0.98887 1.82239
13.92000 0.04686 0.31944 -0.04967 0.20531 0.31133 -0.06657 0.20532 -0.02091 0.05925 -0.00500 0.02167 0.46047 -0.35911 0.03888 0.12481 -0.09936 -0.03668 0.02810 -0.00508 0.31516 0.99348 1.81880
13.93000 0.03799 0.31928 -0.04910 0.20526 0.31112 -0.06598 0.20527 -0.02073 0.05932 -0.00500 0.02167 0.45935 -0.36055 0.03888 0.12450 -0.09976 -0.03659 0.02821 -0.00508 0.31538 0.99807 1.81519
13.94000 0.03893 0.31913 -0.04854 0.20521 0.31092 -0.06538 0.20522 -0.02054 0.05938 -0.00500 0.02166 0.45821 -0.36197 0.03888 0.12419 -0.10013 -0.03650 0.02833 -0.00508 0.31560 1.00265 1.81157
13.95000 0.03819 0.31898 -0.04797 0.20516 0.31071 -0.06479 0.20517 -0.02035 0.05944 -0.00500 0.02166 0.45710 -0.36339 0.03887 0.12388 -0.10052 -0.03642 0.02844 -0.00508 0.31581 1.00722 1.80794
13.96000 0.03867 0.31883 -0.04740 0.20511 0.31051 -0.06420 0.20512 -0.02017 0.05951 -0.00500 0.02165 0.45596 -0.36483 0.03887 0.12356 -0.10092 -0.03633 0.02855 -0.00508 0.31603 1.01178 1.80429
13.97000 0.03889 0.31868 -0.04683 0.20506 0.31031 -0.06360 0.20507 -0.01998 0.05957 -0.00500 0.02167 0.45483 -0.36625 0.03887 0.12325 -0.10130 -0.03624 0.02866 -0.00507 0.31625 1.01633 1.80063
13.98000 0.03879 0.31853 -0.04626 0.20501 0.31011 -0.06300 0.20502 -0.01979 0.05963 -0.00500 0.02166 0.45368 -0.36766 0.03887 0.12293 -0.10168 -0.03615 0.02878 -0.00507 0.31646 1.02087 1.79695
13.99000 0.03863 0.31839 -0.04569 0.20495 0.30991 -0.06241 0.20497 -0.01960 0.05970 -0.00500 0.02166 0.45253 -0.36907 0.03888 0.12262 -0.10207 -0.03606 0.02889 -0.00507 0.31668 1.02539 1.79326
14.00000 0.03880 0.31825 -0.04512 0.20491 0.30972 -0.06181 0.20492 -0.01942 0.05976 -0.00500 0.02165 0.45139 -0.37048 0.03887 0.12230 -0.10245 -0.03596 0.02900 -0.00507 0.31690 1.02991 1.78955
14.01000 0.03818 0.31811 -0.04454 0.20486 0.30952 -0.06121 0.20487 -0.01923 0.05982 -0.00500 0.02168 0.45029 -0.37186 0.03889 0.12199 -0.10281 -0.03588 0.02912 -0.00508 0.31711 1.03441 1.78583
14.02000 0.05384 0.31797 -0.04397 0.20481 0.30933 -0.06061 0.20482 -0.01904 0.05988 -0.00500 0.02165 0.44903 -0.37328 0.03888 0.12164 -0.10321 -0.03578 0.02923 -0.00507 0.31733 1.03890 1.78210
14.03000 0.03781 0.31783 -0.04340 0.20475 0.30914 -0.06001 0.20477 -0.01885 0.05994 -0.00500 0.02167 0.44795 -0.37468 0.03889 0.12134 -0.10358 -0.03570 0.02934 -0.00508 0.31755 1.04338 1.77836
14.04000 0.03920 0.31770 -0.04283 0.20471 0.30896 -0.05941 0.20472 -0.01866 0.06000 -0.00500 0.02166 0.44672 -0.37610 0.03887 0.12100 -0.10398 -0.03560 0.02945 -0.00507 0.31776 1.04785 1.77459
14.05000 0.03846 0.31757 -0.04226 0.20466 0.30877 -0.05881 0.20467 -0.01848 0.06005 -0.00500 0.02167 0.44560 -0.37746 0.03888 0.12071 -0.10434 -0.03552 0.02956 -0.00508 0.31798 1.05230 1.77082
14.06000 0.03880 0.31744 -0.04168 0.20461 0.30859 -0.05821 0.20462 -0.01829 0.06011 -0.00500 0.02168 0.44441 -0.37884 0.03889 0.12037 -0.10471 -0.03542 0.02967 -0.00508 0.31820 1.05675 1.76703
14.07000 0.03855 0.31731 -0.04111 0.20456 0.30840 -0.05761 0.20457 -0.01810 0.06017 -0.00500 0.02167 0.44322 -0.38023 0.03888 0.12004 -0.10508 -0.03533 0.02978 -0.00508 0.31841 1.06118 1.76323
14.08000 0.03852 0.31718 -0.04053 0.20451 0.30822 -0.05701 0.20452 -0.01791 0.06023 -0.00500 0.02167 0.44203 -0.38162 0.03888 0.11972 -0.10546 -0.03524 0.02989 -0.00508 0.31863 1.06560 1.75941
14.09000 0.03864 0.31705 -0.03996 0.20446 0.30805 -0.05641 0.20447 -0.01772 0.06028 -0.00500 0.02168 0.44084 -0.38301 0.03888 0.11937 -0.10584 -0.03514 0.03000 -0.00508 0.31885 1.07001 1.75558
14.10000 0.04406 0.31693 -0.03938 0.20441 0.30787 -0.05580 0.20442 -0.01753 0.06034 -0.00500 0.02167 0.43964 -0.38436 0.03887 0.11905 -0.10620 -0.03505 0.03011 -0.00507 0.31906 1.07440 1.75174
14.11000 0.03858 0.31680 -0.03881 0.20435 0.30770 -0.05520 0.20437 -0.01734 0.06039 -0.00500 0.02166 0.43844 -0.38576 0.03888 0.11872 -0.10658 -0.03495 0.03022 -0.00507 0.31928 1.07879 1.74788
14.12000 0.05172 0.31668 -0.03823 0.20430 0.30752 -0.05460 0.20432 -0.01715 0.06045 -0.00500 0.02167 0.43725 -0.38712 0.03888 0.11839 -0.10696 -0.03486 0.03033 -0.00507 0.31950 1.08316 1.74401
14.13000 0.03826 0.31656 -0.03765 0.20425 0.30735 -0.05399 0.20427 -0.01696 0.06050 -0.00500 0.02166 0.43603 -0.38847 0.03888 0.11806 -0.10732 -0.03476 0.03043 -0.00507 0.31971 1.08752 1.74013
14.14000 0.04175 0.31645 -0.03708 0.20420 0.30718 -0.05339 0.20422 -0.01677 0.06055 -0.00500 0.02165 0.43482 -0.38983 0.03887 0.11773 -0.10770 -0.03467 0.03054 -0.00507 0.31993 1.09187 1.73623
14.15000 0.04075 0.31633 -0.03650 0.20415 0.30702 -0.05278 0.20417 -0.01658 0.06060 -0.00500 0.02166 0.43360 -0.39119 0.03886 0.11739 -0.10806 -0.03457 0.03065 -0.00507 0.32015 1.09620 1.73232
14.16000 0.03786 0.31622 -0.03592 0.20410 0.30685 -0.05217 0.20412 -0.01639 0.06066 -0.00500 0.02165 0.43238 -0.39254 0.03888 0.11706 -0.10842 -0.03447 0.03076 -0.00507 0.32036 1.10053 1.72839
14.17000 0.03949 0.31610 -0.03534 0.20405 0.30669 -0.05157 0.20407 -0.01620 0.06071 -0.00500 0.02166 0.43116 -0.39389 0.03887 0.11672 -0.10879 -0.03438 0.03086 -0.00506 0.32058 1.10484 1.72445
14.18000 0.04042 0.31599 -0.03477 0.20400 0.30653 -0.05096 0.20402 -0.01601 0.06076 -0.00500 0.02165 0.42992 -0.39524 0.03887 0.11638 -0.10915 -0.03428 0.03097 -0.00506 0.32080 1.10914 1.72050
14.19000 0.04188 0.31589 -0.03419 0.20395 0.30637 -0.05035 0.20397 -0.01582 0.06081 -0.00500 0.02165 0.42868 -0.39657 0.03887 0.11604 -0.10951 -0.03418 0.03108 -0.00506 0.32101 1.11343 1.71653
14.20000 0.04146 0.31578 -0.03361 0.20390 0.30621 -0.04974 0.20392 -0.01563 0.06086 -0.00500 0.02165 0.42745 -0.39791 0.03886 0.11570 -0.10989 -0.03408 0.03118 -0.00506 0.32123 1.11770 1.71255
14.21000 0.04182 0.31567 -0.03303 0.20385 0.30606 -0.04914 0.20387 -0.01543 0.06091 -0.00500 0.02165 0.42621 -0.39924 0.03886 0.11535 -0.11025 -0.03399 0.03129 -0.00506 0.32144 1.12196 1.70856
14.22000 0.05115 0.31557 -0.03245 0.20380 0.30590 -0.04853 0.20382 -0.01524 0.06095 -0.00500 0.02164 0.42496 -0.40057 0.03885 0.11501 -0.11060 -0.03389 0.03139 -0.00506 0.32166 1.12621 1.70456
14.23000 0.04081 0.31547 -0.03187 0.20375 0.30575 -0.04792 0.20377 -0.01505 0.06100 -0.00500 0.02164 0.42371 -0.40188 0.03887 0.11467 -0.11097 -0.03379 0.03150 -0.00506 0.32188 1.13045 1.70054
14.24000 0.04199 0.31537 -0.03129 0.20370 0.30560 -0.04731 0.20372 -0.01486 0.06105 -0.00500 0.02165 0.42245 -0.40322 0.03886 0.11432 -0.11133 -0.03369 0.03160 -0.00506 0.32209 1.13467 1.69650
14.25000 0.04164 0.31527 -0.03071 0.20365 0.30545 -0.04670 0.20367 -0.01467 0.06110 -0.00500 0.02164 0.42120 -0.40453 0.03886 0.11398 -0.11168 -0.03359 0.03171 -0.00506 0.32231 1.13889 1.69246
14.26000 0.04193 0.31518 -0.03013 0.20360 0.30531 -0.04608 0.20362 -0.01448 0.06114 -0.00500 0.02164 0.41993 -0.40584 0.03885 0.11362 -0.11203 -0.03349 0.03181 -0.00505 0.32253 1.14308 1.68840
14.27000 0.04513 0.31509 -0.02954 0.20355 0.30516 -0.04547 0.20357 -0.01428 0.06119 -0.00500 0.02164 0.41867 -0.40715 0.03885 0.11327 -0.11238 -0.03339 0.03191 -0.00505 0.32274 1.14727 1.68433
14.28000 0.04267 0.31499 -0.02896 0.20349 0.30502 -0.04486 0.20352 -0.01409 0.06123 -0.00500 0.02164 0.41740 -0.40846 0.03886 0.11292 -0.11275 -0.03329 0.03202 -0.00505 0.32296 1.15145 1.68024
14.29000 0.04267 0.31490 -0.02838 0.20344 0.30488 -0.04425 0.20347 -0.01390 0.06128 -0.00500 0.02163 0.41612 -0.40976 0.03884 0.11258 -0.11309 -0.03319 0.03212 -0.00505 0.32318 1.15561 1.67615
14.30000 0.04098 0.31482 -0.02780 0.20340 0.30474 -0.04364 0.20342 -0.01371 0.06132 -0.00500 0.02164 0.41483 -0.41104 0.03885 0.11222 -0.11344 -0.03309 0.03222 -0.00505 0.32339 1.15976 1.67204
14.31000 0.04091 0.31473 -0.02722 0.20335 0.30461 -0.04302 0.20337 -0.01351 0.06136 -0.00500 0.02166 0.41362 -0.41235 0.03887 0.11188 -0.11380 -0.03300 0.03233 -0.00506 0.32361 1.16389 1.66791
14.32000 0.05547 0.31465 -0.02664 0.20330 0.30447 -0.04241 0.20332 -0.01332 0.06140 -0.00500 0.02164 0.41222 -0.41361 0.03885 0.11150 -0.11414 -0.03289 0.03243 -0.00505 0.32383 1.16801 1.66378
14.33000 0.04405 0.31456 -0.02605 0.20324 0.30434 -0.04179 0.20327 -0.01313 0.06145 -0.00500 0.02165 0.41104 -0.41494 0.03887 0.11117 -0.11450 -0.03280 0.03254 -0.00506 0.32404 1.17212 1.65963
14.34000 0.04357 0.31449 -0.02547 0.20320 0.30421 -0.04118 0.20322 -0.01293 0.06149 -0.00500 0.02163 0.40963 -0.41617 0.03885 0.11079 -0.11483 -0.03268 0.03263 -0.00505 0.32426 1.17622 1.65547
14.35000 0.04263 0.31440 -0.02489 0.20314 0.30408 -0.04056 0.20317 -0.01274 0.06153 -0.00500 0.02164 0.40843 -0.41750 0.03887 0.11045 -0.11519 -0.03259 0.03274 -0.00506 0.32447 1.18030 1.65129
14.36000 0.05790 0.31433 -0.02431 0.20310 0.30396 -0.03995 0.20312 -0.01255 0.06157 -0.00500 0.02164 0.40703 -0.41874 0.03885 0.11006 -0.11553 -0.03248 0.03283 -0.00505 0.32469 1.18437 1.64710
14.37000 0.04174 0.31425 -0.02372 0.20305 0.30383 -0.03933 0.20307 -0.01235 0.06161 -0.00500 0.02164 0.40582 -0.42004 0.03886 0.10974 -0.11586 -0.03238 0.03294 -0.00505 0.32491 1.18843 1.64290
14.38000 0.04047 0.31418 -0.02314 0.20300 0.30371 -0.03872 0.20302 -0.01216 0.06164 -0.00500 0.02164 0.40446 -0.42127 0.03885 0.10936 -0.11621 -0.03228 0.03304 -0.00506 0.32512 1.19248 1.63869
14.39000 0.04032 0.31411 -0.02255 0.20295 0.30359 -0.03810 0.20297 -0.01197 0.06168 -0.00500 0.02164 0.40315 -0.42254 0.03886 0.10899 -0.11654 -0.03218 0.03314 -0.00506 0.32534 1.19651 1.63447
14.40000 0.04104 0.31404 -0.02197 0.20290 0.30347 -0.03748 0.20292 -0.01177 0.06172 -0.00500 0.02165 0.40184 -0.42380 0.03887 0.10863 -0.11689 -0.03207 0.03324 -0.00506 0.32556 1.20053 1.63023
14.41000 0.04026 0.31397 -0.02139 0.20285 0.30335 -0.03687 0.20287 -0.01158 0.06176 -0.00500 0.02164 0.40050 -0.42505 0.03885 0.10826 -0.11723 -0.03197 0.03334 -0.00505 0.32577 1.20453 1.62598
14.42000 0.04226 0.31391 -0.02080 0.20279 0.30324 -0.03625 0.20282 -0.01139 0.06179 -0.00500 0.02165 0.39918 -0.42631 0.03886 0.10790 -0.11757 -0.03186 0.03344 -0.00505 0.32599 1.20852 1.62171
14.43000 0.03992 0.31384 -0.02021 0.20274 0.30313 -0.03563 0.20277 -0.01119 0.06183 -0.00500 0.02164 0.39784 -0.42754 0.03886 0.10753 -0.11791 -0.03176 0.03354 -0.00505 0.32621 1.21250 1.61744
14.44000 0.04034 0.31378 -0.01963 0.20269 0.30302 -0.03501 0.20272 -0.01100 0.06186 -0.00500 0.02164 0.39651 -0.42880 0.03886 0.10717 -0.11825 -0.03165 0.03364 -0.00505 0.32642 1.21647 1.61315
14.45000 0.04011 0.31372 -0.01904 0.20264 0.30291 -0.03439 0.20267 -0.01080 0.06190 -0.00500 0.02164 0.39517 -0.43002 0.03886 0.10680 -0.11858 -0.03155 0.03374 -0.00505 0.32664 1.22042 1.60885
14.46000 0.03993 0.31366 -0.01846 0.20259 0.30280 -0.03377 0.20262 -0.01061 0.06193 -0.00500 0.02164 0.39382 -0.43126 0.03885 0.10642 -0.11892 -0.03144 0.03383 -0.00505 0.32686 1.22436 1.60454
14.47000 0.04026 0.31360 -0.01787 0.20254 0.30269 -0.03315 0.20257 -0.01041 0.06196 -0.00500 0.02164 0.39247 -0.43248 0.03885 0.10606 -0.11925 -0.03133 0.03393 -0.00505 0.32707 1.22828 1.60021
14.48000 0.04067 0.31355 -0.01729 0.20249 0.30259 -0.03253 0.20252 -0.01022 0.06200 -0.00500 0.02163 0.39113 -0.43371 0.03885 0.10568 -0.11958 -0.03123 0.03403 -0.00505 0.32729 1.23219 1.59588
14.49000 0.04132 0.31349 -0.01670 0.20244 0.30249 -0.03191 0.20247 -0.01002 0.06203 -0.00500 0.02163 0.38976 -0.43493 0.03884 0.10531 -0.11991 -0.03112 0.03412 -0.00504 0.32750 1.23609 1.59153
14.50000 0.04525 0.31344 -0.01611 0.20239 0.30239 -0.03129 0.20242 -0.00983 0.06206 -0.00500 0.02164 0.38841 -0.43615 0.03884 0.10493 -0.12024 -0.03101 0.03422 -0.00504 0.32772 1.23998 1.58716
14.51000 0.04111 0.31339 -0.01553 0.20234 0.30229 -0.03067 0.20237 -0.00963 0.06209 -0.00500 0.02163 0.38704 -0.43735 0.03885 0.10456 -0.12056 -0.03090 0.03432 -0.00504 0.32794 1.24385 1.58279
14.52000 0.04874 0.31334 -0.01494 0.20229 0.30220 -0.03005 0.20232 -0.00944 0.06212 -0.00500 0.02163 0.38568 -0.43857 0.03884 0.10418 -0.12090 -0.03080 0.03441 -0.00504 0.32815 1.24770 1.57841
14.53000 0.04023 0.31330 -0.01435 0.20224 0.30210 -0.02943 0.20227 -0.00924 0.06215 -0.00500 0.02163 0.38431 -0.43977 0.03884 0.10380 -0.12121 -0.03069 0.03451 -0.00504 0.32837 1.25155 1.57401
14.54000 0.04147 0.31325 -0.01377 0.20219 0.30201 -0.02881 0.20222 -0.00905 0.06218 -0.00500 0.02163 0.38294 -0.44096 0.03884 0.10343 -0.12155 -0.03058 0.03460 -0.00504 0.32859 1.25538 1.56960
