1.14000 0.03690 0.44742 0.11434 0.27820 0.44860 0.09857 0.27726 0.02597 0.07109 0.00200 0.00000 -0.37152 -0.41635 0.00000 -0.10132 -0.12166 0.02843 0.03005 -0.00266 0.00000 -0.57682 -0.37831
1.15000 0.03680 0.44711 0.11504 0.27804 0.44885 0.09928 0.27728 0.02362 0.07070 0.00200 0.00000 -0.36651 -0.41799 0.00000 -0.10060 -0.12289 0.02751 0.02965 -0.00189 0.00000 -0.58048 -0.38249
1.16000 0.03693 0.44679 0.11575 0.27788 0.44907 0.09998 0.27730 0.02127 0.07030 0.00200 0.00000 -0.36157 -0.41992 0.00000 -0.09989 -0.12424 0.02660 0.02927 -0.00112 0.00000 -0.58410 -0.38669
1.17000 0.03699 0.44643 0.11645 0.27772 0.44927 0.10069 0.27732 0.01892 0.06991 0.00200 0.00000 -0.35627 -0.42143 0.00000 -0.09906 -0.12544 0.02569 0.02886 -0.00036 0.00000 -0.58766 -0.39090
1.18000 0.03789 0.44605 0.11715 0.27756 0.44945 0.10138 0.27734 0.01656 0.06951 0.00200 0.00000 -0.35092 -0.42294 0.00000 -0.09822 -0.12666 0.02479 0.02845 0.00039 0.00000 -0.59117 -0.39513
1.19000 0.03769 0.44564 0.11784 0.27741 0.44960 0.10208 0.27736 0.01420 0.06911 0.00200 0.00000 -0.34552 -0.42449 0.00000 -0.09733 -0.12791 0.02388 0.02804 0.00115 0.00000 -0.59462 -0.39938
1.20000 0.03786 0.44521 0.11853 0.27725 0.44973 0.10276 0.27738 0.01184 0.06870 0.00200 0.00000 -0.34002 -0.42605 0.00000 -0.09642 -0.12917 0.02299 0.02762 0.00190 0.00000 -0.59802 -0.40364
1.21000 0.03694 0.44475 0.11922 0.27709 0.44984 0.10345 0.27740 0.00947 0.06830 0.00200 0.00000 -0.33442 -0.42760 0.00000 -0.09545 -0.13042 0.02210 0.02720 0.00265 0.00000 -0.60137 -0.40791
1.22000 0.03725 0.44425 0.11989 0.27694 0.44992 0.10413 0.27742 0.00710 0.06789 0.00200 0.00000 -0.32873 -0.42913 0.00000 -0.09444 -0.13167 0.02121 0.02677 0.00339 0.00000 -0.60466 -0.41221
1.23000 0.03733 0.44374 0.12058 0.27679 0.44998 0.10481 0.27744 0.00474 0.06748 0.00200 0.00000 -0.32314 -0.43096 0.00000 -0.09344 -0.13304 0.02034 0.02636 0.00413 0.00000 -0.60789 -0.41652
1.24000 0.03744 0.44320 0.12125 0.27663 0.45002 0.10548 0.27746 0.00237 0.06706 0.00200 0.00000 -0.31696 -0.43201 0.00000 -0.09224 -0.13414 0.01947 0.02592 0.00485 0.00000 -0.61106 -0.42084
1.25000 0.03735 0.44263 0.12192 0.27649 0.45003 0.10615 0.27748 -0.00000 0.06664 0.00200 0.00000 -0.31121 -0.43383 0.00000 -0.09116 -0.13550 0.01862 0.02550 0.00558 0.00000 -0.61417 -0.42517
1.26000 0.03769 0.44203 0.12258 0.27634 0.45002 0.10681 0.27750 -0.00237 0.06622 0.00200 0.00000 -0.30509 -0.43522 0.00000 -0.08994 -0.13673 0.01777 0.02507 0.00630 0.00000 -0.61722 -0.42953
1.27000 0.03685 0.44141 0.12324 0.27619 0.44998 0.10747 0.27752 -0.00474 0.06580 0.00200 0.00000 -0.29887 -0.43657 0.00000 -0.08867 -0.13794 0.01692 0.02463 0.00700 0.00000 -0.62021 -0.43389
1.28000 0.03738 0.44076 0.12390 0.27605 0.44992 0.10813 0.27754 -0.00710 0.06538 0.00200 0.00000 -0.29259 -0.43795 0.00000 -0.08735 -0.13917 0.01609 0.02419 0.00771 0.00000 -0.62313 -0.43827
1.29000 0.03751 0.44008 0.12454 0.27590 0.44984 0.10878 0.27756 -0.00947 0.06495 0.00200 0.00000 -0.28622 -0.43931 0.00000 -0.08599 -0.14039 0.01527 0.02376 0.00840 0.00000 -0.62600 -0.44266
1.30000 0.03824 0.43938 0.12519 0.27576 0.44973 0.10943 0.27758 -0.01184 0.06452 0.00200 0.00000 -0.27975 -0.44066 0.00000 -0.08459 -0.14162 0.01447 0.02332 0.00909 0.00000 -0.62879 -0.44707
1.31000 0.03748 0.43864 0.12582 0.27562 0.44960 0.11007 0.27760 -0.01420 0.06408 0.00200 0.00000 -0.27321 -0.44198 0.00000 -0.08312 -0.14282 0.01367 0.02289 0.00977 0.00000 -0.63153 -0.45149
1.32000 0.03750 0.43788 0.12645 0.27549 0.44945 0.11071 0.27762 -0.01656 0.06365 0.00200 0.00000 -0.26678 -0.44361 0.00000 -0.08168 -0.14413 0.01289 0.02247 0.01045 0.00000 -0.63419 -0.45593
1.33000 0.03718 0.43709 0.12708 0.27536 0.44927 0.11134 0.27764 -0.01892 0.06321 0.00200 0.00000 -0.25995 -0.44476 0.00000 -0.08007 -0.14528 0.01212 0.02203 0.01110 0.00000 -0.63679 -0.46037
1.34000 0.03737 0.43628 0.12770 0.27523 0.44907 0.11197 0.27766 -0.02127 0.06277 0.00200 0.00000 -0.25305 -0.44588 0.00000 -0.07843 -0.14641 0.01136 0.02160 0.01174 0.00000 -0.63932 -0.46483
1.35000 0.03783 0.43544 0.12832 0.27510 0.44885 0.11260 0.27768 -0.02362 0.06233 0.00200 0.00000 -0.24610 -0.44703 0.00000 -0.07674 -0.14755 0.01062 0.02117 0.01238 0.00000 -0.64178 -0.46930
1.36000 0.03734 0.43457 0.12892 0.27497 0.44860 0.11322 0.27770 -0.02597 0.06188 0.00200 0.00000 -0.23907 -0.44819 0.00000 -0.07500 -0.14869 0.00989 0.02074 0.01301 0.00000 -0.64418 -0.47379
1.37000 0.03722 0.43367 0.12952 0.27485 0.44833 0.11384 0.27772 -0.02832 0.06143 0.00200 0.00000 -0.23198 -0.44932 0.00000 -0.07320 -0.14981 0.00918 0.02032 0.01362 0.00000 -0.64649 -0.47828
1.38000 0.03686 0.43275 0.13012 0.27473 0.44803 0.11445 0.27774 -0.03066 0.06098 0.00200 0.00000 -0.22479 -0.45041 0.00000 -0.07135 -0.15092 0.00848 0.01990 0.01423 0.00000 -0.64874 -0.48278
1.39000 0.03720 0.43179 0.13070 0.27461 0.44771 0.11506 0.27776 -0.03299 0.06053 0.00200 0.00000 -0.21751 -0.45148 0.00000 -0.06944 -0.15201 0.00780 0.01949 0.01482 0.00000 -0.65092 -0.48730
1.40000 0.03805 0.43082 0.13128 0.27450 0.44737 0.11566 0.27778 -0.03532 0.06008 0.00200 0.00000 -0.21014 -0.45250 0.00000 -0.06748 -0.15306 0.00713 0.01908 0.01540 0.00000 -0.65302 -0.49182
1.41000 0.03690 0.42981 0.13185 0.27438 0.44701 0.11626 0.27780 -0.03764 0.05962 0.00200 0.00000 -0.20270 -0.45348 0.00000 -0.06546 -0.15409 0.00648 0.01868 0.01596 0.00000 -0.65505 -0.49636
1.42000 0.03722 0.42878 0.13242 0.27428 0.44662 0.11685 0.27782 -0.03996 0.05916 0.00200 0.00000 -0.19542 -0.45479 0.00000 -0.06347 -0.15523 0.00585 0.01829 0.01653 0.00000 -0.65700 -0.50091
1.43000 0.03755 0.42772 0.13297 0.27418 0.44621 0.11744 0.27784 -0.04227 0.05870 0.00200 0.00000 -0.18746 -0.45519 0.00000 -0.06122 -0.15604 0.00522 0.01789 0.01704 0.00000 -0.65888 -0.50546
1.44000 0.03689 0.42663 0.13352 0.27408 0.44577 0.11803 0.27786 -0.04458 0.05823 0.00200 0.00000 -0.18003 -0.45643 0.00000 -0.05911 -0.15714 0.00463 0.01752 0.01757 0.00000 -0.66068 -0.51002
1.45000 0.03726 0.42552 0.13405 0.27398 0.44532 0.11861 0.27788 -0.04688 0.05777 0.00200 0.00000 -0.17223 -0.45718 0.00000 -0.05685 -0.15804 0.00404 0.01714 0.01807 0.00000 -0.66240 -0.51459
1.46000 0.03783 0.42438 0.13458 0.27389 0.44484 0.11918 0.27790 -0.04917 0.05730 0.00200 0.00000 -0.16433 -0.45786 0.00000 -0.05453 -0.15891 0.00347 0.01677 0.01855 0.00000 -0.66404 -0.51917
1.47000 0.03871 0.42322 0.13510 0.27381 0.44433 0.11975 0.27792 -0.05145 0.05682 0.00200 0.00000 -0.15638 -0.45854 0.00000 -0.05216 -0.15975 0.00292 0.01641 0.01902 0.00000 -0.66560 -0.52376
1.48000 0.03716 0.42202 0.13561 0.27373 0.44381 0.12032 0.27794 -0.05372 0.05635 0.00200 0.00000 -0.14839 -0.45920 0.00000 -0.04975 -0.16057 0.00239 0.01606 0.01947 0.00000 -0.66709 -0.52835
1.49000 0.03766 0.42081 0.13612 0.27365 0.44326 0.12088 0.27796 -0.05599 0.05588 0.00200 0.00000 -0.14032 -0.45982 0.00000 -0.04728 -0.16136 0.00187 0.01572 0.01990 0.00000 -0.66849 -0.53295
1.50000 0.03676 0.41957 0.13661 0.27358 0.44269 0.12143 0.27798 -0.05825 0.05540 0.00200 0.00000 -0.13219 -0.46039 0.00000 -0.04476 -0.16211 0.00137 0.01539 0.02031 0.00000 -0.66981 -0.53755
1.51000 0.03795 0.41830 0.13709 0.27351 0.44209 0.12199 0.27800 -0.06050 0.05492 0.00200 0.00000 -0.12400 -0.46091 0.00000 -0.04219 -0.16282 0.00089 0.01507 0.02070 0.00000 -0.67105 -0.54216
1.52000 0.03666 0.41701 0.13756 0.27345 0.44148 0.12253 0.27802 -0.06274 0.05443 0.00200 0.00000 -0.11575 -0.46139 0.00000 -0.03957 -0.16350 0.00042 0.01477 0.02107 0.00000 -0.67221 -0.54677
1.53000 0.03659 0.41569 0.13802 0.27339 0.44084 0.12308 0.27804 -0.06496 0.05395 0.00200 0.00000 -0.10743 -0.46178 0.00000 -0.03690 -0.16411 -0.00002 0.01448 0.02142 0.00000 -0.67329 -0.55139
1.54000 0.03699 0.41435 0.13847 0.27334 0.44018 0.12361 0.27806 -0.06718 0.05346 0.00200 0.00000 -0.09906 -0.46216 0.00000 -0.03418 -0.16469 -0.00046 0.01420 0.02175 0.00000 -0.67428 -0.55601
1.55000 0.03704 0.41299 0.13891 0.27329 0.43949 0.12414 0.27808 -0.06939 0.05298 0.00200 0.00000 -0.09063 -0.46245 0.00000 -0.03141 -0.16523 -0.00087 0.01393 0.02205 0.00000 -0.67518 -0.56064
1.56000 0.03787 0.41160 0.13934 0.27325 0.43879 0.12467 0.27810 -0.07159 0.05248 0.00200 0.00000 -0.08216 -0.46269 0.00000 -0.02860 -0.16573 -0.00127 0.01368 0.02234 0.00000 -0.67600 -0.56527
1.57000 0.03711 0.41019 0.13975 0.27321 0.43806 0.12519 0.27812 -0.07377 0.05199 0.00200 0.00000 -0.07363 -0.46289 0.00000 -0.02574 -0.16615 -0.00166 0.01345 0.02260 0.00000 -0.67674 -0.56989
1.58000 0.03652 0.40875 0.14016 0.27318 0.43731 0.12571 0.27814 -0.07595 0.05150 0.00200 0.00000 -0.06506 -0.46302 0.00000 -0.02285 -0.16654 -0.00203 0.01323 0.02283 0.00000 -0.67739 -0.57452
1.59000 0.03714 0.40730 0.14055 0.27316 0.43654 0.12622 0.27816 -0.07811 0.05100 0.00200 0.00000 -0.05646 -0.46311 0.00000 -0.01992 -0.16689 -0.00238 0.01302 0.02304 0.00000 -0.67796 -0.57916
1.60000 0.03733 0.40582 0.14093 0.27314 0.43575 0.12673 0.27818 -0.08026 0.05050 0.00200 0.00000 -0.04780 -0.46310 0.00000 -0.01694 -0.16715 -0.00272 0.01284 0.02322 0.00000 -0.67843 -0.58379
1.61000 0.03705 0.40432 0.14130 0.27312 0.43494 0.12723 0.27820 -0.08239 0.05000 0.00200 0.00000 -0.03911 -0.46305 0.00000 -0.01394 -0.16738 -0.00305 0.01266 0.02338 0.00000 -0.67882 -0.58842
1.62000 0.03727 0.40280 0.14166 0.27313 0.43410 0.12773 0.27822 -0.08452 0.04950 0.00200 0.00000 -0.03060 -0.46334 0.00000 -0.01098 -0.16770 -0.00336 0.01252 0.02354 0.00000 -0.67913 -0.59305
1.63000 0.03689 0.40126 0.14200 0.27312 0.43325 0.12822 0.27824 -0.08663 0.04899 0.00200 0.00000 -0.02158 -0.46265 0.00000 -0.00780 -0.16762 -0.00367 0.01237 0.02362 0.00000 -0.67935 -0.59768
1.64000 0.03792 0.39971 0.14234 0.27314 0.43237 0.12871 0.27826 -0.08873 0.04848 0.00200 0.00000 -0.01299 -0.46281 0.00000 -0.00477 -0.16782 -0.00396 0.01227 0.02372 0.00000 -0.67948 -0.60231
1.65000 0.03933 0.39813 0.14265 0.27315 0.43147 0.12919 0.27828 -0.09081 0.04798 0.00200 0.00000 -0.00398 -0.46205 0.00000 -0.00157 -0.16765 -0.00424 0.01215 0.02374 0.00000 -0.67952 -0.60693
1.66000 0.04624 0.39653 0.14296 0.27317 0.43056 0.12967 0.27830 -0.09288 0.04747 0.00200 0.00000 0.00464 -0.46213 0.00000 0.00150 -0.16774 -0.00451 0.01209 0.02379 0.00000 -0.67947 -0.61155
1.67000 0.04634 0.39492 0.14325 0.27320 0.42962 0.13014 0.27832 -0.09493 0.04695 0.00200 0.00000 0.01349 -0.46168 0.00000 0.00468 -0.16761 -0.00477 0.01203 0.02378 0.00000 -0.67934 -0.61616
1.68000 0.04453 0.39328 0.14353 0.27323 0.42866 0.13061 0.27834 -0.09697 0.04644 0.00200 0.00000 0.02237 -0.46110 0.00000 0.00787 -0.16739 -0.00503 0.01198 0.02375 0.00000 -0.67911 -0.62077
1.69000 0.03735 0.39164 0.14380 0.27327 0.42768 0.13107 0.27836 -0.09899 0.04592 0.00200 0.00000 0.03126 -0.46053 0.00000 0.01107 -0.16713 -0.00527 0.01196 0.02368 0.00000 -0.67880 -0.62538
1.70000 0.03710 0.38997 0.14405 0.27332 0.42668 0.13153 0.27838 -0.10100 0.04540 0.00200 0.00000 0.04012 -0.45989 0.00000 0.01428 -0.16682 -0.00552 0.01196 0.02359 0.00000 -0.67840 -0.62998
1.71000 0.03771 0.38829 0.14429 0.27338 0.42566 0.13198 0.27840 -0.10299 0.04488 0.00200 0.00000 0.04900 -0.45922 0.00000 0.01750 -0.16645 -0.00575 0.01199 0.02347 0.00000 -0.67791 -0.63457
1.72000 0.03796 0.38660 0.14452 0.27344 0.42462 0.13243 0.27842 -0.10497 0.04436 0.00200 0.00000 0.05785 -0.45849 0.00000 0.02071 -0.16601 -0.00598 0.01203 0.02331 0.00000 -0.67733 -0.63916
1.73000 0.03750 0.38489 0.14473 0.27351 0.42356 0.13287 0.27844 -0.10693 0.04384 0.00200 0.00000 0.06670 -0.45770 0.00000 0.02394 -0.16551 -0.00621 0.01209 0.02313 0.00000 -0.67666 -0.64373
1.74000 0.03774 0.38317 0.14493 0.27359 0.42248 0.13330 0.27846 -0.10887 0.04331 0.00200 0.00000 0.07554 -0.45684 0.00000 0.02716 -0.16495 -0.00644 0.01218 0.02292 0.00000 -0.67591 -0.64830
1.75000 0.03742 0.38143 0.14511 0.27367 0.42138 0.13373 0.27848 -0.11079 0.04279 0.00200 0.00000 0.08436 -0.45594 0.00000 0.03036 -0.16434 -0.00666 0.01228 0.02268 0.00000 -0.67506 -0.65286
1.76000 0.03711 0.37969 0.14528 0.27376 0.42026 0.13416 0.27850 -0.11270 0.04226 0.00200 0.00000 0.09317 -0.45497 0.00000 0.03357 -0.16365 -0.00689 0.01241 0.02241 0.00000 -0.67413 -0.65741
1.77000 0.03673 0.37793 0.14544 0.27386 0.41913 0.13458 0.27852 -0.11459 0.04173 0.00200 0.00000 0.10197 -0.45394 0.00000 0.03676 -0.16290 -0.00712 0.01256 0.02211 0.00000 -0.67311 -0.66195
1.78000 0.03719 0.37616 0.14558 0.27396 0.41797 0.13499 0.27854 -0.11646 0.04120 0.00200 0.00000 0.11074 -0.45286 0.00000 0.03992 -0.16211 -0.00735 0.01272 0.02178 0.00000 -0.67200 -0.66648
1.79000 0.03722 0.37438 0.14572 0.27408 0.41680 0.13540 0.27856 -0.11832 0.04066 0.00200 0.00000 0.11935 -0.45213 0.00000 0.04303 -0.16139 -0.00758 0.01292 0.02145 0.00000 -0.67081 -0.67100
1.80000 0.03668 0.37260 0.14583 0.27419 0.41561 0.13581 0.27858 -0.12015 0.04013 0.00200 0.00000 0.12820 -0.45037 0.00000 0.04620 -0.16028 -0.00783 0.01311 0.02103 0.00000 -0.66953 -0.67550
1.81000 0.03754 0.37080 0.14594 0.27432 0.41439 0.13620 0.27860 -0.12197 0.03959 0.00200 0.00000 0.13681 -0.44954 0.00000 0.04929 -0.15945 -0.00807 0.01335 0.02064 0.00000 -0.66816 -0.68000
1.82000 0.03724 0.36900 0.14603 0.27445 0.41317 0.13660 0.27862 -0.12376 0.03905 0.00200 0.00000 0.14543 -0.44816 0.00000 0.05236 -0.15839 -0.00832 0.01360 0.02019 0.00000 -0.66671 -0.68448
1.83000 0.03747 0.36719 0.14611 0.27459 0.41192 0.13699 0.27864 -0.12554 0.03851 0.00200 0.00000 0.15408 -0.44670 0.00000 0.05541 -0.15727 -0.00859 0.01386 0.01971 0.00000 -0.66517 -0.68895
1.84000 0.04405 0.36538 0.14618 0.27473 0.41066 0.13737 0.27866 -0.12730 0.03797 0.00200 0.00000 0.16266 -0.44525 0.00000 0.05843 -0.15611 -0.00886 0.01415 0.01921 0.00000 -0.66354 -0.69340
1.85000 0.04674 0.36356 0.14623 0.27489 0.40937 0.13775 0.27868 -0.12903 0.03743 0.00200 0.00000 0.17120 -0.44376 0.00000 0.06140 -0.15490 -0.00914 0.01445 0.01868 0.00000 -0.66183 -0.69784
1.86000 0.04612 0.36173 0.14627 0.27504 0.40807 0.13812 0.27870 -0.13075 0.03689 0.00200 0.00000 0.17967 -0.44223 0.00000 0.06434 -0.15365 -0.00944 0.01478 0.01813 0.00000 -0.66003 -0.70226
1.87000 0.04241 0.35990 0.14630 0.27520 0.40676 0.13848 0.27872 -0.13245 0.03634 0.00200 0.00000 0.18804 -0.44111 0.00000 0.06720 -0.15251 -0.00974 0.01513 0.01757 0.00000 -0.65815 -0.70667
1.88000 0.03763 0.35807 0.14632 0.27537 0.40543 0.13884 0.27874 -0.13412 0.03579 0.00200 0.00000 0.19641 -0.43937 0.00000 0.07004 -0.15112 -0.01006 0.01548 0.01696 0.00000 -0.65619 -0.71106
1.89000 0.03711 0.35623 0.14632 0.27555 0.40408 0.13920 0.27876 -0.13578 0.03524 0.00200 0.00000 0.20474 -0.43760 0.00000 0.07284 -0.14968 -0.01040 0.01585 0.01633 0.00000 -0.65414 -0.71544
1.90000 0.03680 0.35439 0.14632 0.27573 0.40271 0.13955 0.27878 -0.13741 0.03469 0.00200 0.00000 0.21304 -0.43581 0.00000 0.07559 -0.14821 -0.01075 0.01624 0.01567 0.00000 -0.65201 -0.71980
1.91000 0.03700 0.35255 0.14630 0.27591 0.40133 0.13989 0.27880 -0.13902 0.03414 0.00200 0.00000 0.22127 -0.43404 0.00000 0.07827 -0.14672 -0.01112 0.01664 0.01499 0.00000 -0.64980 -0.72414
1.92000 0.03698 0.35071 0.14627 0.27610 0.39993 0.14023 0.27882 -0.14061 0.03359 0.00200 0.00000 0.22943 -0.43225 0.00000 0.08091 -0.14520 -0.01151 0.01706 0.01429 0.00000 -0.64750 -0.72846
1.93000 0.03691 0.34887 0.14622 0.27629 0.39852 0.14056 0.27884 -0.14217 0.03304 0.00200 0.00000 0.23753 -0.43043 0.00000 0.08349 -0.14364 -0.01192 0.01749 0.01358 0.00000 -0.64513 -0.73277
1.94000 0.03702 0.34703 0.14618 0.27650 0.39709 0.14089 0.27886 -0.14372 0.03248 0.00200 0.00000 0.24556 -0.42902 0.00000 0.08600 -0.14221 -0.01234 0.01796 0.01285 0.00000 -0.64267 -0.73706
1.95000 0.03707 0.34519 0.14612 0.27670 0.39564 0.14121 0.27888 -0.14524 0.03193 0.00200 0.00000 0.25349 -0.42655 0.00000 0.08844 -0.14039 -0.01278 0.01839 0.01208 0.00000 -0.64014 -0.74132
1.96000 0.03721 0.34336 0.14605 0.27691 0.39418 0.14153 0.27890 -0.14674 0.03137 0.00200 0.00000 0.26144 -0.42504 0.00000 0.09085 -0.13888 -0.01325 0.01887 0.01131 0.00000 -0.63752 -0.74557
1.97000 0.03787 0.34152 0.14597 0.27712 0.39271 0.14184 0.27892 -0.14821 0.03081 0.00200 0.00000 0.26924 -0.42302 0.00000 0.09317 -0.13717 -0.01373 0.01935 0.01052 0.00000 -0.63483 -0.74980
1.98000 0.03735 0.33969 0.14588 0.27733 0.39122 0.14215 0.27894 -0.14966 0.03025 0.00200 0.00000 0.27702 -0.42093 0.00000 0.09543 -0.13543 -0.01424 0.01984 0.00971 0.00000 -0.63206 -0.75401
1.99000 0.03677 0.33786 0.14579 0.27755 0.38971 0.14245 0.27896 -0.15109 0.02969 0.00200 0.00000 0.28473 -0.41885 0.00000 0.09763 -0.13369 -0.01477 0.02033 0.00888 0.00000 -0.62921 -0.75820
2.00000 0.03837 0.33603 0.14568 0.27777 0.38820 0.14274 0.27898 -0.15250 0.02912 0.00200 0.00000 0.29237 -0.41676 0.00000 0.09976 -0.13192 -0.01532 0.02083 0.00804 0.00000 -0.62629 -0.76237
2.01000 0.03705 0.33420 0.14557 0.27800 0.38666 0.14303 0.27900 -0.15388 0.02856 0.00200 0.00000 0.29995 -0.41466 0.00000 0.10183 -0.13015 -0.01590 0.02134 0.00719 0.00000 -0.62329 -0.76651
2.02000 0.03750 0.33238 0.14545 0.27822 0.38512 0.14331 0.27902 -0.15523 0.02800 0.00200 0.00000 0.30746 -0.41255 0.00000 0.10383 -0.12837 -0.01650 0.02185 0.00633 0.00000 -0.62021 -0.77064
2.03000 0.04659 0.33057 0.14532 0.27845 0.38356 0.14359 0.27904 -0.15656 0.02743 0.00200 0.00000 0.31488 -0.41040 0.00000 0.10576 -0.12657 -0.01712 0.02236 0.00546 0.00000 -0.61706 -0.77474
2.04000 0.04734 0.32876 0.14519 0.27868 0.38199 0.14386 0.27906 -0.15787 0.02686 0.00200 0.00000 0.32224 -0.40824 0.00000 0.10763 -0.12475 -0.01776 0.02288 0.00458 0.00000 -0.61384 -0.77883
2.05000 0.04587 0.32695 0.14505 0.27891 0.38040 0.14413 0.27908 -0.15915 0.02629 0.00200 0.00000 0.32951 -0.40570 0.00000 0.10943 -0.12285 -0.01842 0.02338 0.00370 0.00000 -0.61055 -0.78288
2.06000 0.03881 0.32515 0.14491 0.27914 0.37880 0.14439 0.27910 -0.16041 0.02573 0.00200 0.00000 0.33680 -0.40392 0.00000 0.11117 -0.12116 -0.01911 0.02393 0.00281 0.00000 -0.60718 -0.78692
2.07000 0.03810 0.32335 0.14475 0.27937 0.37719 0.14464 0.27912 -0.16164 0.02515 0.00200 0.00000 0.34387 -0.40139 0.00000 0.11282 -0.11924 -0.01982 0.02443 0.00192 0.00000 -0.60374 -0.79094
2.08000 0.03739 0.32156 0.14460 0.27960 0.37557 0.14489 0.27914 -0.16285 0.02458 0.00200 0.00000 0.35099 -0.39919 0.00000 0.11443 -0.11743 -0.02055 0.02495 0.00103 0.00000 -0.60023 -0.79493
2.09000 0.03773 0.31978 0.14443 0.27984 0.37394 0.14513 0.27916 -0.16403 0.02401 0.00200 0.00000 0.35798 -0.39698 0.00000 0.11595 -0.11562 -0.02131 0.02547 0.00013 0.00000 -0.59665 -0.79890
2.10000 0.03791 0.31800 0.14427 0.28007 0.37229 0.14537 0.27918 -0.16518 0.02344 0.00200 0.00000 0.36490 -0.39473 0.00000 0.11742 -0.11382 -0.02208 0.02599 -0.00078 0.00000 -0.59300 -0.80285
2.11000 0.03806 0.31622 0.14410 0.28030 0.37063 0.14560 0.27920 -0.16631 0.02286 0.00200 0.00000 0.37173 -0.39241 0.00000 0.11882 -0.11199 -0.02288 0.02651 -0.00168 0.00000 -0.58928 -0.80677
2.12000 0.03698 0.31446 0.14393 0.28053 0.36897 0.14583 0.27922 -0.16741 0.02229 0.00200 0.00000 0.37853 -0.38991 0.00000 0.12017 -0.11013 -0.02369 0.02700 -0.00257 0.00000 -0.58550 -0.81067
2.13000 0.03749 0.31270 0.14375 0.28077 0.36729 0.14605 0.27924 -0.16849 0.02171 0.00200 0.00000 0.38527 -0.38763 0.00000 0.12147 -0.10835 -0.02453 0.02750 -0.00346 0.00000 -0.58165 -0.81454
2.14000 0.03696 0.31094 0.14356 0.28100 0.36560 0.14626 0.27926 -0.16953 0.02114 0.00200 0.00000 0.39189 -0.38531 0.00000 0.12268 -0.10657 -0.02539 0.02800 -0.00436 0.00000 -0.57773 -0.81840
2.15000 0.03724 0.30919 0.14338 0.28122 0.36390 0.14647 0.27928 -0.17056 0.02056 0.00200 0.00000 0.39842 -0.38297 0.00000 0.12381 -0.10479 -0.02627 0.02849 -0.00525 0.00000 -0.57374 -0.82223
2.16000 0.03678 0.30745 0.14319 0.28145 0.36218 0.14667 0.27930 -0.17155 0.01998 0.00200 0.00000 0.40497 -0.38045 0.00000 0.12495 -0.10299 -0.02716 0.02895 -0.00612 0.00000 -0.56969 -0.82603
2.17000 0.03739 0.30572 0.14300 0.28168 0.36046 0.14687 0.27932 -0.17252 0.01940 0.00200 0.00000 0.41138 -0.37810 0.00000 0.12598 -0.10125 -0.02807 0.02942 -0.00700 0.00000 -0.56558 -0.82981
2.18000 0.03720 0.30399 0.14280 0.28190 0.35873 0.14706 0.27934 -0.17346 0.01882 0.00200 0.00000 0.41767 -0.37570 0.00000 0.12696 -0.09951 -0.02900 0.02989 -0.00787 0.00000 -0.56140 -0.83357
2.19000 0.03752 0.30227 0.14261 0.28212 0.35700 0.14725 0.27936 -0.17437 0.01824 0.00200 0.00000 0.42392 -0.37328 0.00000 0.12788 -0.09779 -0.02995 0.03035 -0.00874 0.00000 -0.55716 -0.83730
2.20000 0.03744 0.30056 0.14241 0.28234 0.35525 0.14743 0.27938 -0.17526 0.01766 0.00200 0.00000 0.43019 -0.37077 0.00000 0.12881 -0.09607 -0.03090 0.03078 -0.00958 0.00000 -0.55286 -0.84101
2.21000 0.03716 0.29885 0.14221 0.28256 0.35349 0.14760 0.27940 -0.17612 0.01708 0.00200 0.00000 0.43630 -0.36834 0.00000 0.12962 -0.09438 -0.03188 0.03121 -0.01042 0.00000 -0.54850 -0.84469
2.22000 0.03722 0.29715 0.14201 0.28278 0.35172 0.14777 0.27942 -0.17695 0.01650 0.00200 0.00000 0.44231 -0.36586 0.00000 0.13039 -0.09271 -0.03287 0.03164 -0.01126 0.00000 -0.54408 -0.84835
2.23000 0.03690 0.29546 0.14180 0.28299 0.34995 0.14793 0.27944 -0.17775 0.01591 0.00200 0.00000 0.44824 -0.36336 0.00000 0.13110 -0.09105 -0.03387 0.03205 -0.01209 0.00000 -0.53959 -0.85199
2.24000 0.03837 0.29377 0.14160 0.28320 0.34817 0.14809 0.27946 -0.17852 0.01533 0.00200 0.00000 0.45411 -0.36087 0.00000 0.13178 -0.08939 -0.03489 0.03245 -0.01291 0.00000 -0.53505 -0.85559
2.25000 0.03709 0.29209 0.14140 0.28340 0.34638 0.14824 0.27948 -0.17927 0.01474 0.00200 0.00000 0.46008 -0.35835 0.00000 0.13247 -0.08781 -0.03592 0.03282 -0.01369 0.00000 -0.53045 -0.85918
2.26000 0.03869 0.29042 0.14119 0.28361 0.34458 0.14838 0.27950 -0.17999 0.01416 0.00200 0.00000 0.46578 -0.35581 0.00000 0.13306 -0.08622 -0.03695 0.03320 -0.01448 0.00000 -0.52579 -0.86274
2.27000 0.03756 0.28875 0.14098 0.28381 0.34278 0.14852 0.27952 -0.18068 0.01357 0.00200 0.00000 0.47141 -0.35326 0.00000 0.13360 -0.08463 -0.03799 0.03355 -0.01526 0.00000 -0.52108 -0.86627
2.28000 0.03700 0.28709 0.14077 0.28400 0.34097 0.14865 0.27954 -0.18134 0.01299 0.00200 0.00000 0.47698 -0.35074 0.00000 0.13410 -0.08309 -0.03905 0.03390 -0.01602 0.00000 -0.51631 -0.86978
