1.15000 0.03590 0.49993 -0.00001 0.28128 0.49993 -0.00001 0.33992 0.00000 0.00000 0.00000 -0.08097 -0.00001 -0.00000 -0.08097 -0.00002 -0.00000 0.00000 0.00000 0.08099 -0.00649 0.00016 0.00004
1.16000 0.03698 0.49992 -0.00001 0.28214 0.49993 -0.00001 0.34492 0.00000 0.00000 0.00000 -0.08669 -0.00000 -0.00001 -0.08669 -0.00003 -0.00000 0.00000 0.00000 0.08672 -0.00735 0.00016 0.00004
1.17000 0.03725 0.49992 -0.00001 0.28305 0.49993 -0.00001 0.34992 0.00000 0.00000 0.00000 -0.09234 -0.00002 -0.00001 -0.09234 -0.00003 -0.00000 0.00001 0.00000 0.09236 -0.00828 0.00016 0.00004
1.18000 0.03703 0.49993 -0.00001 0.28403 0.49993 -0.00001 0.35492 0.00000 0.00000 0.00000 -0.09790 -0.00005 -0.00001 -0.09790 -0.00004 -0.00000 0.00001 0.00000 0.09793 -0.00926 0.00016 0.00004
1.19000 0.04047 0.49993 -0.00001 0.28505 0.49993 -0.00001 0.35992 0.00000 0.00000 0.00000 -0.10339 0.00009 -0.00000 -0.10339 0.00003 -0.00000 -0.00000 0.00000 0.10342 -0.01029 0.00016 0.00004
1.20000 0.03919 0.49993 -0.00001 0.28614 0.49993 -0.00001 0.36492 0.00000 0.00000 0.00000 -0.10880 0.00008 -0.00000 -0.10880 0.00006 -0.00000 -0.00000 0.00000 0.10883 -0.01138 0.00016 0.00004
1.21000 0.04811 0.49993 -0.00001 0.28727 0.49993 -0.00001 0.36992 0.00000 0.00000 0.00000 -0.11414 0.00009 -0.00000 -0.11414 0.00001 -0.00000 -0.00000 0.00000 0.11417 -0.01252 0.00016 0.00004
1.22000 0.04016 0.49993 -0.00001 0.28846 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.11941 0.00008 -0.00000 -0.11941 -0.00001 -0.00000 0.00000 0.00000 0.11944 -0.01371 0.00016 0.00004
1.23000 0.03731 0.49993 -0.00001 0.28969 0.49993 -0.00001 0.37992 0.00000 0.00000 0.00000 -0.12460 0.00005 -0.00000 -0.12460 -0.00002 -0.00000 0.00000 0.00000 0.12464 -0.01496 0.00016 0.00004
1.24000 0.03796 0.49992 -0.00001 0.29092 0.49993 -0.00001 0.37992 0.00000 0.00000 0.00000 -0.12291 0.00003 -0.00000 -0.12291 0.00001 -0.00000 0.00000 0.00000 0.12295 -0.01619 0.00016 0.00004
1.25000 0.03647 0.49992 -0.00001 0.29214 0.49993 -0.00001 0.37992 0.00000 0.00000 0.00000 -0.12124 0.00004 -0.00000 -0.12124 0.00004 -0.00000 0.00001 0.00000 0.12127 -0.01740 0.00016 0.00004
1.26000 0.03658 0.49992 -0.00001 0.29334 0.49993 -0.00001 0.37992 0.00000 0.00000 0.00000 -0.11958 0.00001 -0.00000 -0.11958 0.00003 -0.00000 0.00001 0.00000 0.11962 -0.01860 0.00016 0.00004
1.27000 0.03643 0.49992 -0.00001 0.29452 0.49993 -0.00001 0.37992 0.00000 0.00000 0.00000 -0.11795 -0.00000 -0.00000 -0.11795 0.00002 -0.00000 0.00001 0.00000 0.11799 -0.01978 0.00016 0.00004
1.28000 0.03665 0.49992 -0.00001 0.29563 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.10953 0.00002 -0.00000 -0.10953 0.00002 -0.00000 0.00001 0.00000 0.10956 -0.02087 0.00016 0.00004
1.29000 0.03648 0.49992 -0.00001 0.29671 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.10802 0.00003 0.00000 -0.10802 0.00003 0.00000 0.00001 -0.00000 0.10805 -0.02195 0.00016 0.00004
1.30000 0.03720 0.49992 -0.00001 0.29778 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.10654 0.00005 0.00000 -0.10654 0.00003 0.00000 0.00001 -0.00000 0.10657 -0.02302 0.00016 0.00004
1.31000 0.04864 0.49992 -0.00001 0.29883 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.10509 -0.00001 -0.00000 -0.10509 0.00002 -0.00000 0.00001 0.00000 0.10512 -0.02407 0.00016 0.00004
1.32000 0.03476 0.49992 -0.00001 0.29987 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.10365 0.00003 -0.00000 -0.10365 0.00002 -0.00000 0.00001 0.00000 0.10368 -0.02511 0.00016 0.00004
1.33000 0.03623 0.49992 -0.00001 0.30090 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.10224 0.00001 -0.00000 -0.10224 0.00001 -0.00000 0.00001 0.00000 0.10227 -0.02613 0.00016 0.00004
1.34000 0.03674 0.49992 -0.00001 0.30191 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.10087 0.00000 -0.00000 -0.10087 0.00001 -0.00000 0.00001 0.00000 0.10087 -0.02714 0.00016 0.00004
1.35000 0.04702 0.49992 -0.00001 0.30290 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.09949 0.00000 -0.00000 -0.09949 0.00001 -0.00000 0.00001 0.00000 0.09949 -0.02813 0.00016 0.00004
1.36000 0.03609 0.49992 -0.00001 0.30389 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.09814 -0.00000 -0.00000 -0.09814 0.00001 -0.00000 0.00001 0.00000 0.09814 -0.02911 0.00016 0.00004
1.37000 0.03508 0.49992 -0.00001 0.30486 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.09680 -0.00000 -0.00000 -0.09680 0.00001 -0.00000 0.00001 0.00000 0.09680 -0.03008 0.00016 0.00004
1.38000 0.03564 0.49992 -0.00001 0.30581 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.09547 0.00003 0.00003 -0.09547 0.00001 -0.00000 0.00001 0.00000 0.09547 -0.03104 0.00016 0.00004
1.39000 0.03598 0.49992 -0.00001 0.30676 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.09417 0.00001 0.00004 -0.09417 0.00000 -0.00001 0.00001 0.00000 0.09417 -0.03198 0.00016 0.00004
1.40000 0.03572 0.49992 -0.00001 0.30769 0.49993 -0.00001 0.37492 0.00000 0.00000 0.00000 -0.09289 0.00000 0.00002 -0.09289 0.00000 -0.00001 0.00001 0.00000 0.09289 -0.03291 0.00016 0.00005
1.41000 0.05117 0.49993 -0.00001 0.30855 0.49993 -0.00001 0.36992 0.00000 0.00000 0.00000 -0.08480 -0.00001 0.00001 -0.08480 -0.00003 -0.00001 0.00001 0.00000 0.08480 -0.03375 0.00016 0.00005
1.42000 0.03502 0.49993 -0.00001 0.30933 0.49993 -0.00001 0.36492 0.00000 0.00000 0.00000 -0.07682 0.00011 -0.00003 -0.07682 0.00003 -0.00001 -0.00000 0.00000 0.07682 -0.03452 0.00016 0.00004
1.43000 0.03626 0.49993 -0.00001 0.31003 0.49993 -0.00001 0.35992 0.00000 0.00000 0.00000 -0.06894 0.00006 -0.00001 -0.06894 0.00003 -0.00000 0.00000 0.00000 0.06894 -0.03521 0.00016 0.00004
1.44000 0.03657 0.49993 -0.00001 0.31065 0.49993 -0.00001 0.35492 0.00000 0.00000 0.00000 -0.06117 0.00005 -0.00000 -0.06117 0.00003 -0.00000 0.00000 0.00000 0.06117 -0.03582 0.00016 0.00004
1.45000 0.03780 0.49993 -0.00001 0.31120 0.49993 -0.00001 0.34992 0.00000 0.00000 0.00000 -0.05351 0.00001 0.00000 -0.05351 0.00001 0.00000 0.00000 -0.00000 0.05351 -0.03636 0.00016 0.00004
1.46000 0.03882 0.49993 -0.00001 0.31167 0.49993 -0.00001 0.34492 0.00000 0.00000 0.00000 -0.04595 0.00000 0.00000 -0.04595 0.00001 0.00000 0.00000 -0.00000 0.04595 -0.03682 0.00017 0.00004
1.47000 0.03796 0.49993 -0.00001 0.31207 0.49993 -0.00001 0.33992 0.00000 0.00000 0.00000 -0.03849 0.00002 0.00000 -0.03849 0.00001 0.00000 0.00000 -0.00000 0.03849 -0.03720 0.00017 0.00004
1.48000 0.03864 0.49993 -0.00001 0.31239 0.49993 -0.00001 0.33492 0.00000 0.00000 0.00000 -0.03114 -0.00001 0.00000 -0.03114 0.00000 0.00000 0.00000 -0.00000 0.03114 -0.03751 0.00017 0.00004
1.49000 0.03753 0.49993 -0.00001 0.31264 0.49993 -0.00001 0.32992 0.00000 0.00000 0.00000 -0.02389 -0.00001 0.00000 -0.02389 0.00000 0.00000 0.00000 -0.00000 0.02389 -0.03775 0.00016 0.00004
1.50000 0.03886 0.49993 -0.00001 0.31282 0.49993 -0.00001 0.32492 0.00000 0.00000 0.00000 -0.01673 0.00003 0.00001 -0.01673 0.00001 0.00000 -0.00000 -0.00000 0.01673 -0.03792 0.00017 0.00004
1.51000 0.04675 0.49993 -0.00001 0.31292 0.49993 -0.00001 0.31992 0.00000 0.00000 0.00000 -0.00968 -0.00001 0.00001 -0.00968 -0.00000 0.00000 0.00000 -0.00000 0.00968 -0.03802 0.00017 0.00005
1.52000 0.03557 0.49993 -0.00001 0.31296 0.49993 -0.00001 0.31492 0.00000 0.00000 0.00000 -0.00272 0.00002 0.00002 -0.00272 0.00001 0.00001 -0.00000 -0.00000 0.00272 -0.03804 0.00017 0.00005
1.53000 0.03658 0.49993 -0.00001 0.31296 0.49993 -0.00001 0.30992 0.00000 0.00000 0.00000 0.00415 0.00003 0.00004 0.00415 0.00001 0.00001 -0.00000 -0.00000 -0.00415 -0.03800 0.00017 0.00005
1.54000 0.03688 0.49994 -0.00001 0.31295 0.49993 -0.00001 0.30492 0.00000 0.00000 0.00000 0.01097 -0.00004 0.00002 0.01097 -0.00001 0.00001 0.00000 -0.00000 -0.01097 -0.03789 0.00017 0.00005
1.55000 0.03646 0.50000 -0.00001 0.31282 0.49993 -0.00001 0.29992 0.00000 0.00000 0.00000 0.01776 0.00021 -0.00000 0.01776 0.00007 0.00000 -0.00001 -0.00000 -0.01776 -0.03772 0.00017 0.00005
1.56000 0.03753 0.49997 -0.00000 0.31258 0.49993 -0.00001 0.29492 0.00000 0.00000 0.00000 0.02439 0.00203 0.00003 0.02439 0.00067 0.00001 -0.00010 -0.00000 -0.02439 -0.03747 0.00019 0.00005
1.57000 0.03487 0.49996 -0.00000 0.31228 0.49993 -0.00001 0.28992 0.00000 0.00000 0.00000 0.03089 0.00094 0.00011 0.03089 0.00030 0.00003 -0.00006 -0.00001 -0.03089 -0.03716 0.00020 0.00005
1.58000 0.03334 0.49995 -0.00000 0.31192 0.49993 -0.00001 0.28492 0.00000 0.00000 0.00000 0.03728 0.00040 0.00005 0.03728 0.00012 0.00001 -0.00004 -0.00000 -0.03729 -0.03679 0.00020 0.00005
1.59000 0.03464 0.49995 -0.00000 0.31149 0.49993 -0.00001 0.27992 0.00000 0.00000 0.00000 0.04360 0.00032 0.00004 0.04360 0.00009 0.00001 -0.00004 -0.00000 -0.04361 -0.03635 0.00020 0.00005
1.60000 0.03573 0.49996 -0.00000 0.31100 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.04983 0.00022 0.00003 0.04983 0.00005 0.00000 -0.00003 -0.00000 -0.04984 -0.03586 0.00021 0.00005
1.61000 0.04590 0.49996 -0.00000 0.31046 0.49993 -0.00001 0.26992 0.00000 0.00000 0.00000 0.05599 0.00020 0.00002 0.05599 0.00003 -0.00002 -0.00004 -0.00000 -0.05599 -0.03530 0.00021 0.00005
1.62000 0.03824 0.49996 -0.00000 0.30984 0.49993 -0.00001 0.26492 0.00000 0.00000 0.00000 0.06204 0.00025 0.00003 0.06204 0.00006 0.00000 -0.00004 -0.00000 -0.06206 -0.03468 0.00021 0.00005
1.63000 0.03597 0.49996 -0.00000 0.30917 0.49993 -0.00001 0.25992 0.00000 0.00000 0.00000 0.06801 0.00021 0.00002 0.06801 0.00004 0.00000 -0.00004 -0.00000 -0.06804 -0.03400 0.00021 0.00005
1.64000 0.03629 0.49996 -0.00000 0.30844 0.49993 -0.00001 0.25492 0.00000 0.00000 0.00000 0.07394 0.00024 0.00002 0.07394 0.00006 0.00000 -0.00004 -0.00000 -0.07394 -0.03326 0.00022 0.00005
1.65000 0.03531 0.49996 -0.00000 0.30765 0.49993 -0.00001 0.24992 0.00000 0.00000 0.00000 0.07975 0.00022 0.00002 0.07975 0.00005 -0.00000 -0.00005 -0.00000 -0.07975 -0.03246 0.00022 0.00005
1.66000 0.03502 0.49996 -0.00000 0.30681 0.49993 -0.00001 0.24492 0.00000 0.00000 0.00000 0.08549 0.00009 0.00002 0.08549 0.00000 -0.00000 -0.00004 -0.00000 -0.08549 -0.03160 0.00022 0.00005
1.67000 0.03463 0.49996 -0.00000 0.30590 0.49993 -0.00001 0.23992 0.00000 0.00000 0.00000 0.09115 0.00011 0.00002 0.09115 -0.00001 -0.00000 -0.00004 -0.00000 -0.09115 -0.03069 0.00022 0.00005
1.68000 0.04847 0.49996 -0.00000 0.30494 0.49993 -0.00001 0.23492 0.00000 0.00000 0.00000 0.09673 0.00013 0.00005 0.09673 -0.00001 -0.00000 -0.00005 -0.00000 -0.09673 -0.02972 0.00022 0.00005
1.69000 0.03574 0.49996 -0.00000 0.30393 0.49993 -0.00001 0.22992 0.00000 0.00000 0.00000 0.10224 0.00019 0.00000 0.10224 0.00002 -0.00001 -0.00005 -0.00000 -0.10224 -0.02870 0.00022 0.00005
1.70000 0.03917 0.49997 -0.00000 0.30286 0.49993 -0.00001 0.22492 0.00000 0.00000 0.00000 0.10767 0.00015 0.00004 0.10767 0.00001 -0.00001 -0.00005 -0.00000 -0.10767 -0.02763 0.00022 0.00005
1.71000 0.04547 0.49997 -0.00000 0.30174 0.49993 -0.00001 0.21992 0.00000 0.00000 0.00000 0.11303 0.00025 0.00003 0.11303 0.00002 -0.00001 -0.00005 -0.00000 -0.11303 -0.02650 0.00023 0.00005
1.72000 0.03722 0.49997 -0.00000 0.30056 0.49993 -0.00001 0.21492 0.00000 0.00000 0.00000 0.11831 0.00018 0.00003 0.11831 -0.00001 -0.00001 -0.00005 -0.00000 -0.11831 -0.02531 0.00023 0.00005
1.73000 0.03596 0.49997 -0.00000 0.29934 0.49993 -0.00001 0.20992 0.00000 0.00000 0.00000 0.12352 0.00019 0.00003 0.12352 -0.00001 -0.00001 -0.00005 -0.00000 -0.12352 -0.02408 0.00023 0.00005
1.74000 0.03589 0.49997 -0.00000 0.29806 0.49993 -0.00001 0.20492 0.00000 0.00000 0.00000 0.12863 0.00021 -0.00001 0.12863 0.00007 0.00002 -0.00006 -0.00000 -0.12867 -0.02279 0.00023 0.00005
1.75000 0.03624 0.49997 -0.00000 0.29673 0.49993 -0.00001 0.19992 0.00000 0.00000 0.00000 0.13370 0.00009 0.00000 0.13370 0.00004 0.00003 -0.00005 -0.00000 -0.13374 -0.02145 0.00023 0.00005
1.76000 0.03605 0.49997 -0.00000 0.29535 0.49993 -0.00001 0.19492 0.00000 0.00000 0.00000 0.13870 0.00017 0.00005 0.13870 0.00006 0.00003 -0.00006 -0.00000 -0.13874 -0.02007 0.00024 0.00005
1.77000 0.03566 0.49997 -0.00000 0.29392 0.49993 -0.00001 0.18992 0.00000 0.00000 0.00000 0.14363 0.00025 -0.00001 0.14363 0.00005 0.00002 -0.00006 -0.00000 -0.14367 -0.01863 0.00024 0.00005
1.78000 0.03489 0.49997 -0.00000 0.29244 0.49993 -0.00001 0.18492 0.00000 0.00000 0.00000 0.14849 0.00009 0.00004 0.14849 -0.00003 0.00003 -0.00006 -0.00000 -0.14854 -0.01715 0.00024 0.00005
1.79000 0.03493 0.49997 -0.00000 0.29091 0.49993 -0.00001 0.17992 0.00000 0.00000 0.00000 0.15329 0.00018 -0.00002 0.15329 0.00003 0.00002 -0.00006 -0.00000 -0.15334 -0.01561 0.00024 0.00005
1.80000 0.03454 0.49997 -0.00000 0.28934 0.49993 -0.00001 0.17492 0.00000 0.00000 0.00000 0.15802 0.00016 -0.00000 0.15802 0.00002 0.00003 -0.00006 -0.00000 -0.15807 -0.01403 0.00024 0.00005
1.81000 0.04616 0.49997 -0.00000 0.28772 0.49993 -0.00001 0.16992 0.00000 0.00000 0.00000 0.16269 0.00020 0.00005 0.16269 0.00002 0.00003 -0.00006 -0.00001 -0.16274 -0.01241 0.00024 0.00005
1.82000 0.03638 0.49997 -0.00000 0.28606 0.49993 -0.00001 0.16492 0.00000 0.00000 0.00000 0.16730 0.00017 -0.00002 0.16730 0.00001 0.00003 -0.00006 -0.00000 -0.16735 -0.01073 0.00025 0.00005
1.83000 0.03579 0.49997 -0.00000 0.28434 0.49993 -0.00001 0.15992 0.00000 0.00000 0.00000 0.17184 0.00021 0.00005 0.17184 0.00000 -0.00002 -0.00006 -0.00000 -0.17189 -0.00901 0.00025 0.00005
1.84000 0.03602 0.49997 -0.00000 0.28258 0.49993 -0.00001 0.15492 0.00000 0.00000 0.00000 0.17632 0.00017 0.00003 0.17632 -0.00001 -0.00002 -0.00006 -0.00000 -0.17637 -0.00725 0.00025 0.00005
1.85000 0.03540 0.49997 -0.00000 0.28078 0.49993 -0.00001 0.14992 0.00000 0.00000 0.00000 0.18073 -0.00008 -0.00003 0.18073 -0.00006 0.00003 -0.00006 -0.00000 -0.18079 -0.00544 0.00025 0.00005
1.86000 0.03485 0.49997 -0.00000 0.27894 0.49993 -0.00001 0.14492 0.00000 0.00000 0.00000 0.18509 0.00006 -0.00001 0.18509 -0.00005 0.00003 -0.00006 -0.00001 -0.18514 -0.00359 0.00025 0.00005
1.87000 0.03445 0.49997 -0.00000 0.27705 0.49993 -0.00001 0.13992 0.00000 0.00000 0.00000 0.18939 0.00014 -0.00000 0.18939 -0.00005 0.00004 -0.00006 -0.00001 -0.18944 -0.00170 0.00025 0.00005
1.88000 0.03466 0.49997 -0.00000 0.27512 0.49993 -0.00001 0.13492 0.00000 0.00000 0.00000 0.19363 0.00019 -0.00000 0.19363 0.00000 0.00004 -0.00006 -0.00001 -0.19368 0.00024 0.00025 0.00005
1.89000 0.03543 0.49997 -0.00000 0.27315 0.49993 -0.00001 0.12992 0.00000 0.00000 0.00000 0.19781 0.00014 -0.00000 0.19781 -0.00001 0.00004 -0.00006 -0.00001 -0.19787 0.00222 0.00025 0.00005
1.90000 0.03509 0.49997 -0.00000 0.27113 0.49993 -0.00001 0.12492 0.00000 0.00000 0.00000 0.20199 0.00012 0.00006 0.20199 0.00004 -0.00008 -0.00006 -0.00001 -0.20199 0.00424 0.00026 0.00005
1.91000 0.04960 0.49998 -0.00000 0.26908 0.49993 -0.00001 0.11992 0.00000 0.00000 0.00000 0.20600 0.00010 -0.00001 0.20600 -0.00003 0.00004 -0.00006 -0.00001 -0.20606 0.00630 0.00026 0.00005
1.92000 0.03536 0.49997 -0.00000 0.26699 0.49993 -0.00001 0.11492 0.00000 0.00000 0.00000 0.21002 0.00018 0.00007 0.21002 0.00006 0.00004 -0.00007 -0.00001 -0.21008 0.00840 0.00026 0.00005
1.93000 0.03535 0.49998 -0.00000 0.26485 0.49993 -0.00001 0.10992 0.00000 0.00000 0.00000 0.21398 0.00013 -0.00003 0.21398 -0.00002 0.00003 -0.00006 -0.00000 -0.21404 0.01054 0.00026 0.00005
1.94000 0.03523 0.49997 -0.00000 0.26268 0.49993 -0.00001 0.10492 0.00000 0.00000 0.00000 0.21788 0.00011 -0.00001 0.21788 0.00004 0.00004 -0.00006 -0.00001 -0.21794 0.01271 0.00026 0.00005
1.95000 0.03476 0.49997 -0.00000 0.26046 0.49993 -0.00001 0.09992 0.00000 0.00000 0.00000 0.22180 0.00015 -0.00001 0.22180 0.00003 -0.00002 -0.00006 -0.00001 -0.22180 0.01493 0.00026 0.00005
1.96000 0.03452 0.49997 -0.00000 0.25821 0.49993 -0.00001 0.09492 0.00000 0.00000 0.00000 0.22559 0.00011 0.00001 0.22559 0.00001 -0.00002 -0.00006 -0.00001 -0.22559 0.01719 0.00026 0.00005
1.97000 0.03480 0.49998 -0.00000 0.25593 0.49993 -0.00001 0.08992 0.00000 0.00000 0.00000 0.22927 0.00009 0.00008 0.22927 0.00001 0.00005 -0.00006 -0.00001 -0.22934 0.01948 0.00026 0.00005
1.98000 0.03517 0.49998 -0.00000 0.25360 0.49993 -0.00001 0.08492 0.00000 0.00000 0.00000 0.23304 0.00023 -0.00003 0.23304 0.00003 -0.00003 -0.00007 -0.00001 -0.23304 0.02181 0.00027 0.00005
1.99000 0.03481 0.49997 -0.00000 0.25124 0.49993 -0.00001 0.07992 0.00000 0.00000 0.00000 0.23661 0.00008 0.00007 0.23662 -0.00007 0.00005 -0.00006 -0.00001 -0.23669 0.02418 0.00027 0.00005
2.00000 0.03556 0.49997 -0.00000 0.24884 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.24020 -0.00019 0.00003 0.24020 -0.00006 -0.00004 -0.00005 -0.00000 -0.24028 0.02658 0.00027 0.00005
2.01000 0.03490 0.49997 -0.00000 0.24647 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.23697 0.00015 -0.00001 0.23697 0.00001 -0.00004 -0.00006 -0.00001 -0.23701 0.02895 0.00027 0.00005
2.02000 0.03536 0.49997 -0.00000 0.24412 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.23374 0.00013 0.00006 0.23374 0.00006 -0.00003 -0.00006 -0.00001 -0.23377 0.03129 0.00027 0.00006
2.03000 0.03621 0.49997 -0.00000 0.24181 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.23054 0.00006 0.00000 0.23054 0.00004 -0.00003 -0.00006 -0.00001 -0.23058 0.03359 0.00027 0.00006
2.04000 0.03468 0.49997 -0.00000 0.23953 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.22740 0.00013 0.00006 0.22740 0.00007 0.00004 -0.00006 -0.00001 -0.22743 0.03587 0.00027 0.00006
2.05000 0.03493 0.49997 -0.00000 0.23729 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.22429 0.00012 -0.00004 0.22429 0.00002 -0.00004 -0.00006 -0.00000 -0.22432 0.03811 0.00027 0.00006
2.06000 0.03579 0.49997 -0.00000 0.23507 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.22123 0.00020 0.00007 0.22123 -0.00000 0.00005 -0.00006 -0.00001 -0.22126 0.04032 0.00027 0.00006
2.07000 0.03516 0.49997 -0.00000 0.23288 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.21821 0.00006 -0.00004 0.21821 -0.00002 -0.00003 -0.00006 -0.00000 -0.21824 0.04250 0.00027 0.00006
2.08000 0.03617 0.49997 -0.00000 0.23072 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.21523 0.00022 0.00007 0.21523 0.00001 0.00005 -0.00006 -0.00001 -0.21526 0.04466 0.00028 0.00006
2.09000 0.03541 0.49997 -0.00000 0.22860 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.21229 0.00008 -0.00003 0.21229 -0.00002 -0.00003 -0.00005 -0.00000 -0.21232 0.04678 0.00028 0.00006
2.10000 0.03515 0.49997 -0.00000 0.22650 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.20939 0.00019 0.00007 0.20939 0.00001 0.00005 -0.00006 -0.00001 -0.20942 0.04887 0.00028 0.00006
2.11000 0.03481 0.49997 -0.00000 0.22443 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.20653 0.00013 -0.00003 0.20653 -0.00001 -0.00003 -0.00005 -0.00000 -0.20656 0.05094 0.00028 0.00006
2.12000 0.04747 0.49997 -0.00000 0.22239 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.20371 0.00019 0.00007 0.20371 0.00001 0.00001 -0.00006 -0.00001 -0.20374 0.05297 0.00028 0.00006
2.13000 0.03496 0.49997 -0.00000 0.22038 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.20093 0.00008 -0.00002 0.20093 -0.00000 -0.00003 -0.00005 -0.00000 -0.20096 0.05498 0.00028 0.00006
2.14000 0.03537 0.49997 -0.00000 0.21839 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.19819 0.00026 0.00004 0.19819 0.00003 0.00001 -0.00006 -0.00001 -0.19822 0.05697 0.00028 0.00006
2.15000 0.03521 0.49997 -0.00000 0.21643 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.19548 0.00008 0.00002 0.19548 -0.00000 -0.00002 -0.00005 -0.00001 -0.19551 0.05892 0.00029 0.00006
2.16000 0.03505 0.49996 -0.00000 0.21449 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.19281 0.00011 0.00002 0.19281 -0.00000 -0.00002 -0.00005 -0.00001 -0.19284 0.06085 0.00029 0.00006
2.17000 0.03594 0.49996 -0.00000 0.21258 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.19017 -0.00004 0.00003 0.19017 -0.00003 0.00001 -0.00005 -0.00001 -0.19020 0.06275 0.00029 0.00006
2.18000 0.03551 0.49996 -0.00000 0.21071 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.18757 -0.00007 -0.00001 0.18757 -0.00002 -0.00002 -0.00004 -0.00001 -0.18760 0.06463 0.00029 0.00006
2.19000 0.03594 0.49996 -0.00000 0.20885 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.18502 0.00017 0.00005 0.18502 0.00003 0.00002 -0.00005 -0.00001 -0.18504 0.06648 0.00029 0.00006
2.20000 0.03522 0.49996 -0.00000 0.20702 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.18249 0.00008 0.00000 0.18249 0.00001 -0.00002 -0.00005 -0.00001 -0.18251 0.06830 0.00029 0.00006
2.21000 0.03548 0.49996 -0.00000 0.20522 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.17999 0.00010 0.00004 0.17999 0.00000 -0.00001 -0.00004 -0.00001 -0.18002 0.07010 0.00029 0.00006
2.22000 0.04872 0.49996 -0.00000 0.20344 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.17754 0.00017 0.00004 0.17754 0.00003 -0.00001 -0.00005 -0.00001 -0.17756 0.07188 0.00029 0.00006
2.23000 0.03463 0.49996 -0.00000 0.20168 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.17511 0.00007 0.00000 0.17511 0.00004 -0.00002 -0.00005 -0.00001 -0.17514 0.07363 0.00029 0.00006
2.24000 0.03487 0.49996 -0.00000 0.19995 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.17272 0.00008 0.00004 0.17272 0.00004 -0.00001 -0.00004 -0.00001 -0.17274 0.07535 0.00029 0.00006
2.25000 0.03510 0.49996 -0.00000 0.19825 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.17036 0.00016 0.00004 0.17036 0.00006 -0.00001 -0.00005 -0.00001 -0.17039 0.07706 0.00029 0.00006
2.26000 0.03515 0.49996 -0.00000 0.19656 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.16804 0.00008 0.00000 0.16804 -0.00001 -0.00002 -0.00004 -0.00001 -0.16806 0.07874 0.00029 0.00006
2.27000 0.03463 0.49996 -0.00000 0.19490 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.16574 0.00010 0.00004 0.16574 0.00004 0.00001 -0.00004 -0.00001 -0.16576 0.08040 0.00030 0.00006
2.28000 0.03474 0.49996 -0.00000 0.19326 0.49993 -0.00001 0.07492 0.00000 0.00000 0.00000 0.16348 0.00017 0.00001 0.16348 0.00007 -0.00001 -0.00005 -0.00001 -0.16351 0.08203 0.00030 0.00006
