1.13000 0.03943 0.68766 0.14628 0.26975 0.66289 0.18958 0.26927 0.11912 -0.10239 -0.00500 0.02785 -0.62726 -0.12434 0.04897 -0.16456 -0.02566 0.05409 0.01262 -0.00648 0.10989 -0.53156 -0.58869
1.14000 0.03885 0.68856 0.14518 0.26969 0.66407 0.18856 0.26922 0.11848 -0.10314 -0.00500 0.02782 -0.62878 -0.11795 0.04897 -0.16490 -0.02402 0.05421 0.01206 -0.00645 0.11017 -0.53785 -0.58987
1.15000 0.03849 0.68945 0.14408 0.26964 0.66526 0.18752 0.26917 0.11783 -0.10388 -0.00500 0.02780 -0.63007 -0.11144 0.04893 -0.16518 -0.02231 0.05433 0.01149 -0.00643 0.11045 -0.54415 -0.59099
1.16000 0.03861 0.69033 0.14296 0.26959 0.66643 0.18648 0.26912 0.11717 -0.10462 -0.00500 0.02780 -0.63145 -0.10502 0.04893 -0.16547 -0.02064 0.05445 0.01093 -0.00642 0.11073 -0.55047 -0.59204
1.17000 0.03854 0.69120 0.14184 0.26954 0.66760 0.18543 0.26907 0.11651 -0.10535 -0.00500 0.02781 -0.63267 -0.09858 0.04892 -0.16569 -0.01894 0.05458 0.01037 -0.00641 0.11100 -0.55679 -0.59302
1.18000 0.03910 0.69206 0.14071 0.26949 0.66876 0.18437 0.26902 0.11585 -0.10608 -0.00500 0.02783 -0.63394 -0.09217 0.04897 -0.16590 -0.01729 0.05471 0.00982 -0.00641 0.11128 -0.56313 -0.59394
1.19000 0.03905 0.69291 0.13958 0.26944 0.66992 0.18331 0.26897 0.11518 -0.10681 -0.00500 0.02786 -0.63507 -0.08567 0.04902 -0.16608 -0.01558 0.05485 0.00926 -0.00642 0.11156 -0.56948 -0.59480
1.20000 0.03848 0.69375 0.13844 0.26940 0.67106 0.18224 0.26892 0.11451 -0.10753 -0.00500 0.02787 -0.63616 -0.07928 0.04907 -0.16626 -0.01389 0.05499 0.00871 -0.00643 0.11184 -0.57584 -0.59559
1.21000 0.05181 0.69458 0.13730 0.26936 0.67221 0.18116 0.26887 0.11383 -0.10825 -0.00500 0.02793 -0.63732 -0.07284 0.04915 -0.16639 -0.01223 0.05513 0.00816 -0.00645 0.11212 -0.58222 -0.59632
1.22000 0.03769 0.69540 0.13614 0.26932 0.67334 0.18007 0.26882 0.11315 -0.10896 -0.00500 0.02800 -0.63824 -0.06642 0.04919 -0.16650 -0.01049 0.05528 0.00760 -0.00648 0.11240 -0.58860 -0.59699
1.23000 0.03992 0.69622 0.13499 0.26929 0.67447 0.17898 0.26877 0.11246 -0.10967 -0.00500 0.02804 -0.63926 -0.05997 0.04931 -0.16663 -0.00882 0.05543 0.00705 -0.00651 0.11268 -0.59499 -0.59758
1.24000 0.03854 0.69701 0.13382 0.26925 0.67559 0.17788 0.26872 0.11177 -0.11037 -0.00500 0.02810 -0.63992 -0.05354 0.04938 -0.16664 -0.00716 0.05557 0.00650 -0.00656 0.11296 -0.60139 -0.59812
1.25000 0.03861 0.69781 0.13266 0.26922 0.67670 0.17677 0.26867 0.11107 -0.11107 -0.00500 0.02819 -0.64125 -0.04717 0.04950 -0.16683 -0.00549 0.05574 0.00596 -0.00658 0.11324 -0.60780 -0.59859
1.26000 0.03836 0.69859 0.13148 0.26919 0.67781 0.17566 0.26862 0.11037 -0.11177 -0.00500 0.02827 -0.64155 -0.04071 0.04959 -0.16670 -0.00380 0.05588 0.00540 -0.00665 0.11353 -0.61422 -0.59900
1.27000 0.03861 0.69937 0.13031 0.26916 0.67891 0.17453 0.26857 0.10967 -0.11246 -0.00500 0.02835 -0.64263 -0.03435 0.04974 -0.16680 -0.00214 0.05605 0.00485 -0.00669 0.11381 -0.62065 -0.59934
1.28000 0.03855 0.70013 0.12912 0.26913 0.68001 0.17341 0.26852 0.10896 -0.11315 -0.00500 0.02845 -0.64326 -0.02794 0.04989 -0.16673 -0.00049 0.05620 0.00430 -0.00675 0.11409 -0.62708 -0.59962
1.29000 0.03931 0.70089 0.12794 0.26910 0.68109 0.17227 0.26847 0.10825 -0.11383 -0.00500 0.02858 -0.64396 -0.02153 0.05003 -0.16672 0.00122 0.05637 0.00375 -0.00680 0.11438 -0.63352 -0.59984
1.30000 0.03855 0.70164 0.12674 0.26908 0.68217 0.17113 0.26842 0.10753 -0.11451 -0.00500 0.02869 -0.64457 -0.01515 0.05018 -0.16668 0.00283 0.05653 0.00320 -0.00687 0.11467 -0.63996 -0.59999
1.31000 0.05245 0.70237 0.12555 0.26906 0.68324 0.16998 0.26837 0.10681 -0.11518 -0.00500 0.02886 -0.64475 -0.00875 0.05034 -0.16646 0.00453 0.05668 0.00264 -0.00695 0.11496 -0.64641 -0.60008
1.32000 0.03779 0.70310 0.12434 0.26903 0.68431 0.16883 0.26832 0.10608 -0.11585 -0.00500 0.02895 -0.64556 -0.00236 0.05051 -0.16651 0.00614 0.05685 0.00209 -0.00701 0.11524 -0.65287 -0.60010
1.33000 0.03898 0.70382 0.12314 0.26901 0.68536 0.16766 0.26827 0.10535 -0.11651 -0.00500 0.02912 -0.64605 0.00394 0.05067 -0.16637 0.00778 0.05702 0.00154 -0.00709 0.11554 -0.65933 -0.60006
1.34000 0.03856 0.70453 0.12193 0.26899 0.68641 0.16650 0.26822 0.10462 -0.11717 -0.00500 0.02923 -0.64651 0.01033 0.05087 -0.16624 0.00944 0.05719 0.00098 -0.00716 0.11583 -0.66579 -0.59996
1.35000 0.03843 0.70523 0.12071 0.26897 0.68746 0.16532 0.26817 0.10388 -0.11783 -0.00500 0.02938 -0.64684 0.01668 0.05107 -0.16610 0.01108 0.05735 0.00043 -0.00725 0.11612 -0.67226 -0.59979
1.36000 0.03901 0.70593 0.11949 0.26896 0.68849 0.16414 0.26812 0.10314 -0.11848 -0.00500 0.02954 -0.64715 0.02296 0.05126 -0.16590 0.01267 0.05752 -0.00013 -0.00733 0.11642 -0.67873 -0.59956
1.37000 0.03890 0.70661 0.11827 0.26894 0.68952 0.16295 0.26807 0.10239 -0.11912 -0.00500 0.02967 -0.64743 0.02936 0.05146 -0.16573 0.01433 0.05769 -0.00070 -0.00742 0.11671 -0.68521 -0.59927
1.38000 0.03940 0.70729 0.11704 0.26893 0.69054 0.16176 0.26802 0.10164 -0.11976 -0.00500 0.02988 -0.64767 0.03568 0.05170 -0.16553 0.01592 0.05786 -0.00126 -0.00751 0.11701 -0.69168 -0.59891
1.39000 0.04007 0.70795 0.11581 0.26891 0.69155 0.16056 0.26797 0.10088 -0.12040 -0.00500 0.03003 -0.64760 0.04200 0.05188 -0.16523 0.01748 0.05801 -0.00182 -0.00761 0.11731 -0.69816 -0.59849
1.40000 0.03913 0.70861 0.11457 0.26890 0.69256 0.15935 0.26792 0.10013 -0.12103 -0.00500 0.03020 -0.64814 0.04832 0.05211 -0.16511 0.01909 0.05819 -0.00238 -0.00769 0.11761 -0.70464 -0.59801
1.41000 0.05011 0.70926 0.11333 0.26888 0.69355 0.15814 0.26787 0.09936 -0.12166 -0.00500 0.03037 -0.64770 0.05484 0.05234 -0.16468 0.02067 0.05834 -0.00295 -0.00781 0.11792 -0.71112 -0.59746
1.42000 0.03841 0.70990 0.11209 0.26887 0.69454 0.15692 0.26782 0.09860 -0.12228 -0.00500 0.03057 -0.64815 0.06081 0.05256 -0.16449 0.02216 0.05852 -0.00351 -0.00789 0.11822 -0.71760 -0.59685
1.43000 0.03879 0.71053 0.11086 0.26885 0.69553 0.15569 0.26777 0.09783 -0.12290 -0.00500 0.03070 -0.64783 0.06636 0.05281 -0.16414 0.02379 0.05867 -0.00408 -0.00800 0.11853 -0.72408 -0.59619
1.44000 0.03904 0.71115 0.10960 0.26885 0.69650 0.15446 0.26772 0.09705 -0.12351 -0.00500 0.03094 -0.64799 0.07342 0.05305 -0.16390 0.02560 0.05884 -0.00469 -0.00810 0.11884 -0.73056 -0.59545
1.45000 0.03818 0.71176 0.10835 0.26883 0.69747 0.15322 0.26767 0.09628 -0.12412 -0.00500 0.03109 -0.64778 0.07962 0.05332 -0.16355 0.02708 0.05900 -0.00526 -0.00821 0.11915 -0.73703 -0.59466
1.46000 0.03896 0.71237 0.10709 0.26882 0.69843 0.15198 0.26762 0.09549 -0.12472 -0.00500 0.03131 -0.64759 0.08586 0.05354 -0.16319 0.02861 0.05916 -0.00583 -0.00832 0.11946 -0.74351 -0.59380
1.47000 0.03844 0.71296 0.10583 0.26882 0.69938 0.15073 0.26757 0.09471 -0.12532 -0.00500 0.03151 -0.64744 0.09202 0.05379 -0.16290 0.03009 0.05932 -0.00641 -0.00842 0.11978 -0.74999 -0.59288
1.48000 0.03912 0.71355 0.10457 0.26880 0.70032 0.14947 0.26752 0.09392 -0.12591 -0.00500 0.03170 -0.64704 0.09824 0.05406 -0.16245 0.03163 0.05948 -0.00699 -0.00854 0.12010 -0.75646 -0.59190
1.49000 0.03924 0.71413 0.10330 0.26880 0.70126 0.14821 0.26747 0.09313 -0.12650 -0.00500 0.03190 -0.64687 0.10436 0.05434 -0.16209 0.03312 0.05963 -0.00757 -0.00864 0.12042 -0.76292 -0.59085
1.50000 0.03876 0.71470 0.10203 0.26879 0.70218 0.14694 0.26742 0.09233 -0.12708 -0.00500 0.03211 -0.64644 0.11064 0.05462 -0.16170 0.03469 0.05978 -0.00816 -0.00876 0.12074 -0.76939 -0.58975
1.51000 0.05140 0.71526 0.10076 0.26878 0.70310 0.14567 0.26737 0.09153 -0.12766 -0.00500 0.03232 -0.64599 0.11671 0.05491 -0.16128 0.03613 0.05993 -0.00875 -0.00887 0.12106 -0.77585 -0.58858
1.52000 0.03844 0.71582 0.09948 0.26877 0.70401 0.14439 0.26732 0.09072 -0.12823 -0.00500 0.03257 -0.64561 0.12291 0.05517 -0.16080 0.03764 0.06008 -0.00934 -0.00899 0.12139 -0.78230 -0.58735
1.53000 0.03904 0.71636 0.09821 0.26877 0.70492 0.14310 0.26727 0.08992 -0.12880 -0.00500 0.03275 -0.64508 0.12903 0.05544 -0.16040 0.03914 0.06022 -0.00994 -0.00910 0.12171 -0.78876 -0.58606
1.54000 0.03980 0.71690 0.09692 0.26876 0.70581 0.14181 0.26722 0.08911 -0.12936 -0.00500 0.03298 -0.64450 0.13513 0.05571 -0.15993 0.04059 0.06037 -0.01053 -0.00922 0.12204 -0.79520 -0.58471
1.55000 0.03863 0.71743 0.09564 0.26875 0.70670 0.14051 0.26717 0.08829 -0.12992 -0.00500 0.03320 -0.64389 0.14126 0.05603 -0.15945 0.04207 0.06051 -0.01113 -0.00933 0.12238 -0.80164 -0.58329
1.56000 0.03873 0.71795 0.09435 0.26875 0.70758 0.13921 0.26712 0.08747 -0.13047 -0.00500 0.03343 -0.64327 0.14735 0.05633 -0.15898 0.04349 0.06064 -0.01174 -0.00945 0.12271 -0.80807 -0.58182
1.57000 0.03855 0.71846 0.09306 0.26873 0.70845 0.13790 0.26707 0.08665 -0.13102 -0.00500 0.03364 -0.64239 0.15343 0.05658 -0.15838 0.04497 0.06077 -0.01234 -0.00958 0.12305 -0.81450 -0.58029
1.58000 0.03906 0.71897 0.09177 0.26873 0.70931 0.13659 0.26702 0.08583 -0.13156 -0.00500 0.03387 -0.64203 0.15948 0.05692 -0.15802 0.04641 0.06091 -0.01294 -0.00968 0.12338 -0.82092 -0.57869
1.59000 0.03940 0.71946 0.09048 0.26872 0.71016 0.13527 0.26697 0.08500 -0.13210 -0.00500 0.03408 -0.64082 0.16548 0.05719 -0.15737 0.04781 0.06102 -0.01355 -0.00981 0.12373 -0.82732 -0.57704
1.60000 0.03882 0.71995 0.08918 0.26872 0.71101 0.13395 0.26692 0.08417 -0.13263 -0.00500 0.03435 -0.64042 0.17156 0.05751 -0.15698 0.04926 0.06116 -0.01416 -0.00992 0.12407 -0.83373 -0.57532
1.61000 0.04994 0.72043 0.08788 0.26871 0.71185 0.13262 0.26687 0.08333 -0.13315 -0.00500 0.03454 -0.63912 0.17751 0.05780 -0.15622 0.05065 0.06126 -0.01478 -0.01005 0.12441 -0.84012 -0.57355
1.62000 0.03828 0.72090 0.08658 0.26871 0.71268 0.13129 0.26682 0.08249 -0.13367 -0.00500 0.03479 -0.63847 0.18354 0.05809 -0.15579 0.05206 0.06139 -0.01539 -0.01016 0.12476 -0.84650 -0.57171
1.63000 0.04053 0.72136 0.08527 0.26870 0.71350 0.12995 0.26677 0.08165 -0.13419 -0.00500 0.03504 -0.63741 0.18950 0.05839 -0.15517 0.05344 0.06149 -0.01601 -0.01028 0.12511 -0.85288 -0.56982
1.64000 0.03980 0.72182 0.08397 0.26869 0.71431 0.12860 0.26672 0.08081 -0.13470 -0.00500 0.03527 -0.63641 0.19545 0.05873 -0.15460 0.05480 0.06160 -0.01663 -0.01040 0.12547 -0.85924 -0.56786
1.65000 0.03817 0.72226 0.08266 0.26869 0.71511 0.12725 0.26667 0.07996 -0.13521 -0.00500 0.03549 -0.63538 0.20137 0.05900 -0.15406 0.05613 0.06171 -0.01725 -0.01052 0.12582 -0.86560 -0.56585
1.66000 0.03832 0.72270 0.08135 0.26868 0.71591 0.12590 0.26662 0.07911 -0.13570 -0.00500 0.03571 -0.63430 0.20728 0.05934 -0.15342 0.05749 0.06181 -0.01787 -0.01064 0.12618 -0.87194 -0.56378
1.67000 0.03894 0.72313 0.08003 0.26867 0.71670 0.12454 0.26657 0.07825 -0.13620 -0.00500 0.03594 -0.63310 0.21318 0.05963 -0.15279 0.05887 0.06190 -0.01850 -0.01076 0.12654 -0.87827 -0.56164
1.68000 0.03914 0.72355 0.07872 0.26867 0.71747 0.12318 0.26652 0.07740 -0.13669 -0.00500 0.03617 -0.63195 0.21911 0.05995 -0.15218 0.06021 0.06199 -0.01913 -0.01087 0.12690 -0.88459 -0.55945
1.69000 0.03933 0.72397 0.07740 0.26866 0.71824 0.12181 0.26647 0.07654 -0.13717 -0.00500 0.03645 -0.63071 0.22491 0.06024 -0.15154 0.06151 0.06208 -0.01975 -0.01099 0.12726 -0.89090 -0.55720
1.70000 0.03876 0.72438 0.07608 0.26865 0.71900 0.12043 0.26642 0.07567 -0.13765 -0.00500 0.03668 -0.62944 0.23078 0.06058 -0.15091 0.06280 0.06216 -0.02038 -0.01111 0.12763 -0.89719 -0.55490
1.71000 0.04953 0.72477 0.07476 0.26864 0.71976 0.11905 0.26637 0.07481 -0.13812 -0.00500 0.03692 -0.62805 0.23658 0.06092 -0.15024 0.06414 0.06223 -0.02102 -0.01122 0.12800 -0.90347 -0.55253
1.72000 0.03845 0.72516 0.07343 0.26864 0.72050 0.11767 0.26632 0.07394 -0.13859 -0.00500 0.03712 -0.62676 0.24238 0.06118 -0.14957 0.06541 0.06231 -0.02165 -0.01134 0.12837 -0.90974 -0.55011
1.73000 0.03948 0.72555 0.07211 0.26863 0.72124 0.11628 0.26627 0.07307 -0.13905 -0.00500 0.03740 -0.62536 0.24818 0.06153 -0.14891 0.06669 0.06237 -0.02229 -0.01145 0.12874 -0.91599 -0.54762
1.74000 0.03827 0.72592 0.07078 0.26862 0.72196 0.11489 0.26622 0.07219 -0.13951 -0.00500 0.03765 -0.62361 0.25391 0.06184 -0.14812 0.06795 0.06242 -0.02293 -0.01158 0.12912 -0.92223 -0.54508
1.75000 0.03877 0.72629 0.06945 0.26861 0.72268 0.11349 0.26617 0.07131 -0.13996 -0.00500 0.03786 -0.62216 0.25965 0.06216 -0.14746 0.06922 0.06248 -0.02357 -0.01169 0.12950 -0.92845 -0.54249
1.76000 0.03856 0.72665 0.06812 0.26860 0.72339 0.11209 0.26612 0.07043 -0.14040 -0.00500 0.03810 -0.62090 0.26541 0.06249 -0.14685 0.07051 0.06254 -0.02421 -0.01179 0.12988 -0.93466 -0.53983
1.77000 0.03796 0.72700 0.06678 0.26859 0.72409 0.11068 0.26607 0.06955 -0.14084 -0.00500 0.03832 -0.61918 0.27104 0.06281 -0.14609 0.07169 0.06259 -0.02485 -0.01191 0.13026 -0.94085 -0.53712
1.78000 0.03784 0.72734 0.06545 0.26859 0.72478 0.10927 0.26602 0.06866 -0.14128 -0.00500 0.03857 -0.61764 0.27677 0.06310 -0.14541 0.07292 0.06263 -0.02549 -0.01202 0.13065 -0.94703 -0.53436
1.79000 0.03801 0.72767 0.06411 0.26857 0.72546 0.10786 0.26597 0.06777 -0.14171 -0.00500 0.03882 -0.61571 0.28238 0.06344 -0.14459 0.07414 0.06266 -0.02614 -0.01214 0.13104 -0.95319 -0.53153
1.80000 0.03842 0.72801 0.06277 0.26857 0.72613 0.10644 0.26592 0.06688 -0.14213 -0.00500 0.03903 -0.61445 0.28804 0.06378 -0.14404 0.07539 0.06270 -0.02678 -0.01223 0.13143 -0.95933 -0.52865
1.81000 0.05362 0.72832 0.06143 0.26855 0.72680 0.10501 0.26587 0.06599 -0.14255 -0.00500 0.03930 -0.61222 0.29360 0.06408 -0.14308 0.07654 0.06271 -0.02743 -0.01236 0.13182 -0.96545 -0.52572
1.82000 0.03742 0.72864 0.06009 0.26855 0.72745 0.10359 0.26582 0.06509 -0.14296 -0.00500 0.03954 -0.61095 0.29927 0.06439 -0.14257 0.07777 0.06275 -0.02808 -0.01245 0.13222 -0.97156 -0.52272
1.83000 0.03826 0.72893 0.05874 0.26853 0.72810 0.10216 0.26577 0.06419 -0.14337 -0.00500 0.03977 -0.60861 0.30473 0.06473 -0.14162 0.07892 0.06274 -0.02873 -0.01257 0.13261 -0.97765 -0.51968
1.84000 0.03891 0.72923 0.05740 0.26852 0.72874 0.10072 0.26572 0.06329 -0.14377 -0.00500 0.03998 -0.60722 0.31034 0.06505 -0.14104 0.08009 0.06277 -0.02938 -0.01266 0.13301 -0.98372 -0.51657
1.85000 0.03885 0.72952 0.05605 0.26851 0.72937 0.09928 0.26567 0.06238 -0.14416 -0.00500 0.04022 -0.60482 0.31576 0.06536 -0.14008 0.08124 0.06276 -0.03003 -0.01278 0.13342 -0.98977 -0.51342
1.86000 0.03867 0.72980 0.05470 0.26850 0.72999 0.09784 0.26562 0.06148 -0.14455 -0.00500 0.04043 -0.60320 0.32135 0.06573 -0.13942 0.08238 0.06276 -0.03068 -0.01288 0.13382 -0.99580 -0.51020
1.87000 0.03899 0.73007 0.05335 0.26848 0.73060 0.09639 0.26557 0.06057 -0.14493 -0.00500 0.04070 -0.60107 0.32676 0.06600 -0.13859 0.08350 0.06275 -0.03133 -0.01298 0.13423 -1.00181 -0.50693
1.88000 0.03896 0.73033 0.05200 0.26847 0.73120 0.09494 0.26552 0.05966 -0.14531 -0.00500 0.04092 -0.59909 0.33223 0.06633 -0.13781 0.08464 0.06274 -0.03199 -0.01308 0.13464 -1.00780 -0.50361
1.89000 0.03895 0.73059 0.05065 0.26846 0.73179 0.09348 0.26547 0.05874 -0.14568 -0.00500 0.04115 -0.59705 0.33764 0.06666 -0.13704 0.08575 0.06272 -0.03264 -0.01318 0.13505 -1.01377 -0.50024
1.90000 0.03888 0.73084 0.04929 0.26844 0.73237 0.09202 0.26542 0.05782 -0.14605 -0.00500 0.04141 -0.59491 0.34301 0.06696 -0.13621 0.08685 0.06269 -0.03329 -0.01328 0.13546 -1.01972 -0.49681
1.91000 0.05241 0.73108 0.04794 0.26843 0.73295 0.09056 0.26537 0.05691 -0.14641 -0.00500 0.04164 -0.59279 0.34842 0.06729 -0.13540 0.08794 0.06266 -0.03395 -0.01338 0.13588 -1.02565 -0.49332
1.92000 0.03852 0.73131 0.04658 0.26841 0.73351 0.08910 0.26532 0.05599 -0.14676 -0.00500 0.04188 -0.59052 0.35373 0.06759 -0.13459 0.08901 0.06262 -0.03460 -0.01347 0.13630 -1.03155 -0.48978
1.93000 0.03888 0.73154 0.04522 0.26840 0.73407 0.08763 0.26527 0.05506 -0.14711 -0.00500 0.04210 -0.58840 0.35907 0.06789 -0.13379 0.09010 0.06258 -0.03526 -0.01357 0.13672 -1.03744 -0.48619
1.94000 0.03910 0.73175 0.04386 0.26838 0.73461 0.08615 0.26522 0.05414 -0.14746 -0.00500 0.04233 -0.58605 0.36434 0.06823 -0.13292 0.09116 0.06253 -0.03592 -0.01366 0.13714 -1.04330 -0.48255
1.95000 0.03877 0.73196 0.04250 0.26836 0.73515 0.08468 0.26517 0.05321 -0.14779 -0.00500 0.04252 -0.58379 0.36964 0.06853 -0.13214 0.09222 0.06247 -0.03657 -0.01375 0.13757 -1.04914 -0.47885
1.96000 0.03912 0.73216 0.04114 0.26835 0.73568 0.08320 0.26512 0.05228 -0.14812 -0.00500 0.04279 -0.58144 0.37487 0.06884 -0.13128 0.09327 0.06241 -0.03723 -0.01385 0.13799 -1.05495 -0.47510
1.97000 0.03860 0.73236 0.03978 0.26833 0.73619 0.08172 0.26507 0.05135 -0.14845 -0.00500 0.04303 -0.57904 0.38009 0.06919 -0.13044 0.09426 0.06234 -0.03788 -0.01393 0.13842 -1.06074 -0.47130
1.98000 0.03890 0.73254 0.03841 0.26831 0.73670 0.08023 0.26502 0.05041 -0.14877 -0.00500 0.04322 -0.57667 0.38524 0.06951 -0.12958 0.09529 0.06227 -0.03854 -0.01402 0.13886 -1.06651 -0.46745
1.99000 0.03873 0.73272 0.03705 0.26829 0.73720 0.07874 0.26497 0.04948 -0.14908 -0.00500 0.04345 -0.57418 0.39049 0.06978 -0.12874 0.09635 0.06219 -0.03919 -0.01411 0.13929 -1.07225 -0.46355
2.00000 0.03893 0.73289 0.03568 0.26827 0.73769 0.07725 0.26492 0.04854 -0.14939 -0.00500 0.04365 -0.57168 0.39553 0.07010 -0.12788 0.09729 0.06210 -0.03984 -0.01420 0.13973 -1.07797 -0.45959
2.01000 0.05063 0.73305 0.03431 0.26825 0.73817 0.07575 0.26487 0.04760 -0.14969 -0.00500 0.04388 -0.56923 0.40074 0.07037 -0.12703 0.09835 0.06201 -0.04050 -0.01428 0.14017 -1.08366 -0.45558
2.02000 0.03843 0.73321 0.03295 0.26823 0.73864 0.07425 0.26482 0.04666 -0.14999 -0.00500 0.04411 -0.56657 0.40574 0.07073 -0.12611 0.09929 0.06191 -0.04115 -0.01437 0.14061 -1.08932 -0.45153
2.03000 0.03934 0.73335 0.03158 0.26821 0.73911 0.07275 0.26477 0.04572 -0.15028 -0.00500 0.04431 -0.56403 0.41084 0.07102 -0.12528 0.10028 0.06181 -0.04181 -0.01444 0.14105 -1.09496 -0.44742
2.04000 0.03898 0.73349 0.03021 0.26819 0.73956 0.07125 0.26472 0.04477 -0.15056 -0.00500 0.04454 -0.56134 0.41585 0.07131 -0.12437 0.10121 0.06169 -0.04246 -0.01453 0.14150 -1.10058 -0.44326
2.05000 0.03845 0.73362 0.02884 0.26817 0.74000 0.06974 0.26467 0.04382 -0.15084 -0.00500 0.04477 -0.55871 0.42083 0.07163 -0.12350 0.10220 0.06158 -0.04311 -0.01460 0.14194 -1.10617 -0.43905
2.06000 0.03866 0.73374 0.02746 0.26815 0.74044 0.06823 0.26462 0.04288 -0.15111 -0.00500 0.04497 -0.55601 0.42584 0.07192 -0.12263 0.10315 0.06145 -0.04376 -0.01468 0.14239 -1.11173 -0.43479
2.07000 0.03883 0.73386 0.02609 0.26812 0.74086 0.06672 0.26457 0.04192 -0.15138 -0.00500 0.04517 -0.55320 0.43078 0.07224 -0.12170 0.10404 0.06132 -0.04441 -0.01476 0.14285 -1.11726 -0.43048
2.08000 0.03916 0.73397 0.02472 0.26810 0.74127 0.06520 0.26452 0.04097 -0.15164 -0.00500 0.04540 -0.55050 0.43569 0.07257 -0.12086 0.10499 0.06119 -0.04506 -0.01483 0.14330 -1.12276 -0.42613
2.09000 0.03901 0.73407 0.02335 0.26808 0.74168 0.06369 0.26447 0.04002 -0.15190 -0.00500 0.04560 -0.54765 0.44058 0.07283 -0.11993 0.10587 0.06104 -0.04571 -0.01490 0.14376 -1.12824 -0.42172
2.10000 0.03850 0.73416 0.02197 0.26805 0.74207 0.06217 0.26442 0.03906 -0.15214 -0.00500 0.04580 -0.54480 0.44548 0.07312 -0.11905 0.10683 0.06090 -0.04636 -0.01498 0.14421 -1.13369 -0.41727
2.11000 0.03775 0.73424 0.02060 0.26803 0.74246 0.06064 0.26437 0.03811 -0.15239 -0.00500 0.04604 -0.54191 0.45026 0.07345 -0.11810 0.10767 0.06074 -0.04701 -0.01505 0.14467 -1.13911 -0.41276
2.12000 0.04671 0.73432 0.01922 0.26800 0.74284 0.05912 0.26432 0.03715 -0.15262 -0.00500 0.04623 -0.53905 0.45511 0.07372 -0.11726 0.10860 0.06058 -0.04765 -0.01511 0.14514 -1.14450 -0.40821
2.13000 0.03715 0.73439 0.01784 0.26798 0.74320 0.05759 0.26427 0.03619 -0.15285 -0.00500 0.04642 -0.53620 0.45989 0.07405 -0.11633 0.10947 0.06042 -0.04829 -0.01518 0.14560 -1.14986 -0.40361
2.14000 0.03808 0.73444 0.01647 0.26795 0.74356 0.05606 0.26422 0.03523 -0.15308 -0.00500 0.04662 -0.53291 0.46456 0.07431 -0.11533 0.11032 0.06023 -0.04894 -0.01525 0.14607 -1.15519 -0.39897
2.15000 0.03796 0.73451 0.01509 0.26793 0.74391 0.05453 0.26417 0.03427 -0.15330 -0.00500 0.04685 -0.53026 0.46936 0.07461 -0.11453 0.11119 0.06007 -0.04958 -0.01531 0.14654 -1.16049 -0.39428
2.16000 0.03768 0.73454 0.01371 0.26789 0.74425 0.05300 0.26412 0.03330 -0.15351 -0.00500 0.04703 -0.52641 0.47387 0.07491 -0.11331 0.11201 0.05985 -0.05022 -0.01540 0.14701 -1.16575 -0.38954
2.17000 0.03770 0.73458 0.01233 0.26787 0.74457 0.05146 0.26407 0.03234 -0.15372 -0.00500 0.04724 -0.52420 0.47881 0.07519 -0.11273 0.11290 0.05969 -0.05086 -0.01543 0.14748 -1.17100 -0.38475
2.18000 0.03894 0.73461 0.01096 0.26784 0.74489 0.04992 0.26402 0.03137 -0.15392 -0.00500 0.04742 -0.52052 0.48320 0.07552 -0.11159 0.11365 0.05947 -0.05149 -0.01551 0.14795 -1.17620 -0.37992
2.19000 0.03977 0.73463 0.00958 0.26782 0.74520 0.04838 0.26397 0.03040 -0.15411 -0.00500 0.04761 -0.51783 0.48801 0.07579 -0.11081 0.11453 0.05929 -0.05213 -0.01555 0.14843 -1.18138 -0.37504
2.20000 0.03873 0.73464 0.00820 0.26778 0.74550 0.04684 0.26392 0.02943 -0.15430 -0.00500 0.04780 -0.51426 0.49240 0.07605 -0.10974 0.11534 0.05906 -0.05276 -0.01562 0.14891 -1.18652 -0.37011
2.21000 0.03890 0.73465 0.00682 0.26775 0.74579 0.04529 0.26387 0.02846 -0.15448 -0.00500 0.04800 -0.51144 0.49709 0.07632 -0.10890 0.11613 0.05886 -0.05339 -0.01567 0.14939 -1.19164 -0.36514
2.22000 0.04007 0.73464 0.00544 0.26772 0.74607 0.04375 0.26382 0.02749 -0.15466 -0.00500 0.04823 -0.50799 0.50148 0.07662 -0.10787 0.11690 0.05863 -0.05402 -0.01573 0.14987 -1.19672 -0.36013
2.23000 0.03876 0.73463 0.00406 0.26769 0.74634 0.04220 0.26377 0.02652 -0.15482 -0.00500 0.04839 -0.50477 0.50605 0.07689 -0.10696 0.11775 0.05840 -0.05465 -0.01578 0.15035 -1.20176 -0.35507
2.24000 0.03901 0.73461 0.00268 0.26766 0.74660 0.04065 0.26372 0.02555 -0.15499 -0.00500 0.04859 -0.50137 0.51042 0.07717 -0.10601 0.11849 0.05817 -0.05527 -0.01583 0.15084 -1.20678 -0.34996
2.25000 0.03899 0.73459 0.00130 0.26763 0.74685 0.03910 0.26367 0.02457 -0.15515 -0.00500 0.04878 -0.49812 0.51490 0.07744 -0.10507 0.11927 0.05793 -0.05589 -0.01588 0.15133 -1.21176 -0.34481
