1.14000 0.03218 0.38156 0.04261 0.08242 0.36898 0.03555 0.07727 0.05580 0.03052 0.00200 0.00000 -0.31507 -0.16657 0.00000 -0.09295 -0.04920 0.02277 0.01201 -0.01198 0.00000 -0.26874 -0.13794
1.15000 0.03158 0.38204 0.04289 0.08245 0.36953 0.03586 0.07729 0.05568 0.03051 0.00200 0.00000 -0.31661 -0.16764 0.00000 -0.09337 -0.04950 0.02290 0.01210 -0.01198 0.00000 -0.27190 -0.13962
1.16000 0.03235 0.38250 0.04316 0.08247 0.37009 0.03616 0.07731 0.05556 0.03049 0.00200 0.00000 -0.31739 -0.16808 0.00000 -0.09353 -0.04958 0.02299 0.01215 -0.01199 0.00000 -0.27508 -0.14130
1.17000 0.03212 0.38298 0.04344 0.08249 0.37064 0.03647 0.07733 0.05544 0.03048 0.00200 0.00000 -0.31891 -0.16916 0.00000 -0.09394 -0.04990 0.02312 0.01223 -0.01199 0.00000 -0.27826 -0.14299
1.18000 0.03192 0.38344 0.04371 0.08251 0.37120 0.03677 0.07735 0.05531 0.03046 0.00200 0.00000 -0.31969 -0.16957 0.00000 -0.09411 -0.04998 0.02321 0.01228 -0.01200 0.00000 -0.28146 -0.14469
1.19000 0.03239 0.38391 0.04398 0.08253 0.37175 0.03708 0.07737 0.05519 0.03045 0.00200 0.00000 -0.32102 -0.17049 0.00000 -0.09446 -0.05023 0.02332 0.01236 -0.01199 0.00000 -0.28467 -0.14639
1.20000 0.03234 0.38438 0.04426 0.08255 0.37230 0.03738 0.07739 0.05506 0.03043 0.00200 0.00000 -0.32224 -0.17138 0.00000 -0.09476 -0.05046 0.02344 0.01243 -0.01200 0.00000 -0.28789 -0.14811
1.21000 0.03253 0.38484 0.04454 0.08257 0.37285 0.03768 0.07741 0.05493 0.03041 0.00200 0.00000 -0.32308 -0.17183 0.00000 -0.09495 -0.05056 0.02352 0.01248 -0.01200 0.00000 -0.29113 -0.14982
1.22000 0.03231 0.38530 0.04481 0.08258 0.37340 0.03799 0.07743 0.05480 0.03040 0.00200 0.00000 -0.32434 -0.17271 0.00000 -0.09528 -0.05080 0.02363 0.01255 -0.01199 0.00000 -0.29437 -0.15155
1.23000 0.03216 0.38577 0.04508 0.08260 0.37395 0.03829 0.07745 0.05468 0.03038 0.00200 0.00000 -0.32538 -0.17342 0.00000 -0.09554 -0.05099 0.02373 0.01262 -0.01199 0.00000 -0.29762 -0.15329
1.24000 0.03251 0.38623 0.04536 0.08262 0.37449 0.03860 0.07747 0.05455 0.03036 0.00200 0.00000 -0.32649 -0.17417 0.00000 -0.09582 -0.05119 0.02383 0.01268 -0.01198 0.00000 -0.30089 -0.15503
1.25000 0.03234 0.38669 0.04563 0.08264 0.37504 0.03890 0.07749 0.05441 0.03035 0.00200 0.00000 -0.32756 -0.17489 0.00000 -0.09609 -0.05137 0.02393 0.01275 -0.01198 0.00000 -0.30416 -0.15678
1.26000 0.03253 0.38714 0.04591 0.08265 0.37558 0.03920 0.07751 0.05428 0.03033 0.00200 0.00000 -0.32860 -0.17563 0.00000 -0.09634 -0.05157 0.02403 0.01281 -0.01197 0.00000 -0.30745 -0.15853
1.27000 0.03216 0.38760 0.04618 0.08267 0.37612 0.03951 0.07753 0.05415 0.03031 0.00200 0.00000 -0.32967 -0.17634 0.00000 -0.09662 -0.05175 0.02413 0.01287 -0.01196 0.00000 -0.31075 -0.16030
1.28000 0.03229 0.38806 0.04645 0.08268 0.37666 0.03981 0.07755 0.05401 0.03029 0.00200 0.00000 -0.33068 -0.17707 0.00000 -0.09686 -0.05195 0.02422 0.01294 -0.01195 0.00000 -0.31405 -0.16207
1.29000 0.03238 0.38851 0.04673 0.08270 0.37720 0.04011 0.07757 0.05388 0.03028 0.00200 0.00000 -0.33174 -0.17778 0.00000 -0.09713 -0.05213 0.02431 0.01300 -0.01194 0.00000 -0.31737 -0.16384
1.30000 0.03243 0.38896 0.04700 0.08271 0.37774 0.04041 0.07759 0.05374 0.03026 0.00200 0.00000 -0.33273 -0.17849 0.00000 -0.09738 -0.05232 0.02441 0.01306 -0.01192 0.00000 -0.32070 -0.16563
1.31000 0.03273 0.38941 0.04727 0.08273 0.37828 0.04072 0.07761 0.05361 0.03024 0.00200 0.00000 -0.33375 -0.17922 0.00000 -0.09764 -0.05251 0.02450 0.01312 -0.01191 0.00000 -0.32403 -0.16742
1.32000 0.03246 0.38987 0.04755 0.08274 0.37881 0.04102 0.07763 0.05347 0.03022 0.00200 0.00000 -0.33474 -0.17992 0.00000 -0.09788 -0.05270 0.02459 0.01318 -0.01189 0.00000 -0.32738 -0.16922
1.33000 0.03263 0.39031 0.04782 0.08276 0.37935 0.04132 0.07765 0.05333 0.03020 0.00200 0.00000 -0.33573 -0.18062 0.00000 -0.09813 -0.05288 0.02468 0.01324 -0.01188 0.00000 -0.33074 -0.17103
1.34000 0.03212 0.39076 0.04809 0.08277 0.37988 0.04162 0.07767 0.05319 0.03019 0.00200 0.00000 -0.33671 -0.18132 0.00000 -0.09838 -0.05306 0.02476 0.01330 -0.01186 0.00000 -0.33411 -0.17284
1.35000 0.03206 0.39121 0.04837 0.08278 0.38041 0.04193 0.07769 0.05305 0.03017 0.00200 0.00000 -0.33768 -0.18202 0.00000 -0.09862 -0.05325 0.02485 0.01336 -0.01184 0.00000 -0.33748 -0.17466
1.36000 0.03183 0.39166 0.04864 0.08279 0.38094 0.04223 0.07771 0.05291 0.03015 0.00200 0.00000 -0.33863 -0.18272 0.00000 -0.09887 -0.05344 0.02493 0.01342 -0.01182 0.00000 -0.34087 -0.17649
1.37000 0.03202 0.39210 0.04891 0.08281 0.38147 0.04253 0.07773 0.05277 0.03013 0.00200 0.00000 -0.33958 -0.18341 0.00000 -0.09911 -0.05362 0.02502 0.01348 -0.01180 0.00000 -0.34427 -0.17832
1.38000 0.03218 0.39254 0.04919 0.08282 0.38200 0.04283 0.07775 0.05262 0.03011 0.00200 0.00000 -0.34051 -0.18411 0.00000 -0.09935 -0.05381 0.02510 0.01353 -0.01177 0.00000 -0.34767 -0.18016
1.39000 0.03205 0.39298 0.04946 0.08283 0.38252 0.04313 0.07777 0.05248 0.03009 0.00200 0.00000 -0.34144 -0.18479 0.00000 -0.09959 -0.05400 0.02518 0.01359 -0.01175 0.00000 -0.35108 -0.18201
1.40000 0.03203 0.39343 0.04973 0.08284 0.38305 0.04343 0.07779 0.05233 0.03008 0.00200 0.00000 -0.34236 -0.18547 0.00000 -0.09982 -0.05417 0.02526 0.01365 -0.01172 0.00000 -0.35451 -0.18386
1.41000 0.03180 0.39386 0.05001 0.08285 0.38357 0.04373 0.07781 0.05219 0.03006 0.00200 0.00000 -0.34327 -0.18617 0.00000 -0.10005 -0.05435 0.02534 0.01370 -0.01170 0.00000 -0.35794 -0.18573
1.42000 0.03229 0.39430 0.05028 0.08286 0.38409 0.04403 0.07783 0.05204 0.03004 0.00200 0.00000 -0.34416 -0.18685 0.00000 -0.10028 -0.05453 0.02541 0.01376 -0.01167 0.00000 -0.36138 -0.18760
1.43000 0.03201 0.39474 0.05055 0.08287 0.38461 0.04433 0.07785 0.05189 0.03002 0.00200 0.00000 -0.34504 -0.18752 0.00000 -0.10051 -0.05472 0.02549 0.01381 -0.01164 0.00000 -0.36483 -0.18947
1.44000 0.03188 0.39517 0.05083 0.08287 0.38513 0.04463 0.07787 0.05174 0.03000 0.00200 0.00000 -0.34593 -0.18820 0.00000 -0.10073 -0.05490 0.02556 0.01387 -0.01161 0.00000 -0.36829 -0.19135
1.45000 0.03220 0.39561 0.05110 0.08288 0.38565 0.04493 0.07789 0.05159 0.02998 0.00200 0.00000 -0.34679 -0.18886 0.00000 -0.10096 -0.05508 0.02563 0.01392 -0.01158 0.00000 -0.37176 -0.19324
1.46000 0.03180 0.39604 0.05137 0.08289 0.38616 0.04523 0.07791 0.05144 0.02996 0.00200 0.00000 -0.34765 -0.18954 0.00000 -0.10118 -0.05526 0.02570 0.01397 -0.01155 0.00000 -0.37524 -0.19514
1.47000 0.03207 0.39647 0.05164 0.08290 0.38667 0.04553 0.07793 0.05129 0.02994 0.00200 0.00000 -0.34849 -0.19020 0.00000 -0.10140 -0.05544 0.02577 0.01403 -0.01151 0.00000 -0.37872 -0.19704
1.48000 0.03177 0.39690 0.05192 0.08290 0.38719 0.04583 0.07795 0.05114 0.02992 0.00200 0.00000 -0.34933 -0.19087 0.00000 -0.10161 -0.05563 0.02584 0.01408 -0.01148 0.00000 -0.38222 -0.19895
1.49000 0.03156 0.39733 0.05219 0.08291 0.38770 0.04613 0.07797 0.05099 0.02990 0.00200 0.00000 -0.35015 -0.19153 0.00000 -0.10183 -0.05581 0.02591 0.01413 -0.01144 0.00000 -0.38572 -0.20086
1.50000 0.03191 0.39776 0.05246 0.08292 0.38821 0.04643 0.07799 0.05083 0.02988 0.00200 0.00000 -0.35098 -0.19218 0.00000 -0.10205 -0.05598 0.02597 0.01418 -0.01141 0.00000 -0.38923 -0.20278
1.51000 0.03220 0.39818 0.05273 0.08292 0.38871 0.04673 0.07801 0.05068 0.02986 0.00200 0.00000 -0.35178 -0.19284 0.00000 -0.10226 -0.05616 0.02604 0.01423 -0.01137 0.00000 -0.39274 -0.20471
1.52000 0.03218 0.39861 0.05301 0.08293 0.38922 0.04703 0.07803 0.05052 0.02984 0.00200 0.00000 -0.35257 -0.19350 0.00000 -0.10246 -0.05634 0.02610 0.01428 -0.01133 0.00000 -0.39627 -0.20665
1.53000 0.03191 0.39903 0.05328 0.08293 0.38972 0.04732 0.07805 0.05036 0.02982 0.00200 0.00000 -0.35336 -0.19415 0.00000 -0.10267 -0.05652 0.02616 0.01433 -0.01129 0.00000 -0.39980 -0.20859
1.54000 0.03200 0.39945 0.05355 0.08294 0.39023 0.04762 0.07807 0.05021 0.02980 0.00200 0.00000 -0.35414 -0.19479 0.00000 -0.10288 -0.05671 0.02622 0.01438 -0.01125 0.00000 -0.40334 -0.21054
1.55000 0.03199 0.39987 0.05382 0.08294 0.39073 0.04792 0.07809 0.05005 0.02978 0.00200 0.00000 -0.35490 -0.19542 0.00000 -0.10308 -0.05688 0.02628 0.01443 -0.01121 0.00000 -0.40689 -0.21249
1.56000 0.03187 0.40029 0.05410 0.08295 0.39123 0.04822 0.07811 0.04989 0.02975 0.00200 0.00000 -0.35567 -0.19609 0.00000 -0.10328 -0.05707 0.02634 0.01448 -0.01117 0.00000 -0.41045 -0.21445
1.57000 0.03228 0.40071 0.05437 0.08295 0.39173 0.04852 0.07813 0.04973 0.02973 0.00200 0.00000 -0.35641 -0.19671 0.00000 -0.10348 -0.05723 0.02639 0.01452 -0.01112 0.00000 -0.41401 -0.21642
1.58000 0.03215 0.40112 0.05464 0.08295 0.39222 0.04881 0.07815 0.04957 0.02971 0.00200 0.00000 -0.35715 -0.19736 0.00000 -0.10368 -0.05741 0.02645 0.01457 -0.01108 0.00000 -0.41759 -0.21839
1.59000 0.03217 0.40154 0.05491 0.08296 0.39272 0.04911 0.07817 0.04940 0.02969 0.00200 0.00000 -0.35787 -0.19799 0.00000 -0.10387 -0.05759 0.02650 0.01462 -0.01103 0.00000 -0.42116 -0.22037
1.60000 0.03247 0.40195 0.05519 0.08296 0.39321 0.04941 0.07819 0.04924 0.02967 0.00200 0.00000 -0.35859 -0.19862 0.00000 -0.10407 -0.05777 0.02655 0.01466 -0.01099 0.00000 -0.42475 -0.22236
1.61000 0.03249 0.40236 0.05546 0.08296 0.39370 0.04970 0.07821 0.04908 0.02965 0.00200 0.00000 -0.35930 -0.19926 0.00000 -0.10426 -0.05795 0.02660 0.01471 -0.01094 0.00000 -0.42834 -0.22435
1.62000 0.03199 0.40277 0.05573 0.08296 0.39419 0.05000 0.07823 0.04891 0.02962 0.00200 0.00000 -0.36000 -0.19988 0.00000 -0.10445 -0.05812 0.02665 0.01475 -0.01089 0.00000 -0.43194 -0.22635
1.63000 0.03235 0.40318 0.05600 0.08296 0.39468 0.05030 0.07825 0.04875 0.02960 0.00200 0.00000 -0.36068 -0.20050 0.00000 -0.10465 -0.05829 0.02670 0.01480 -0.01084 0.00000 -0.43555 -0.22836
1.64000 0.03208 0.40359 0.05627 0.08297 0.39517 0.05059 0.07827 0.04858 0.02958 0.00200 0.00000 -0.36143 -0.20112 0.00000 -0.10485 -0.05847 0.02675 0.01484 -0.01079 0.00000 -0.43916 -0.23037
1.65000 0.03217 0.40399 0.05654 0.08297 0.39565 0.05089 0.07829 0.04841 0.02956 0.00200 0.00000 -0.36195 -0.20175 0.00000 -0.10498 -0.05865 0.02679 0.01488 -0.01074 0.00000 -0.44278 -0.23238
1.66000 0.03202 0.40440 0.05682 0.08297 0.39614 0.05118 0.07831 0.04824 0.02954 0.00200 0.00000 -0.36272 -0.20236 0.00000 -0.10520 -0.05882 0.02684 0.01492 -0.01069 0.00000 -0.44641 -0.23441
1.67000 0.03200 0.40480 0.05709 0.08297 0.39662 0.05148 0.07833 0.04808 0.02951 0.00200 0.00000 -0.36331 -0.20298 0.00000 -0.10536 -0.05899 0.02688 0.01497 -0.01064 0.00000 -0.45004 -0.23644
1.68000 0.03199 0.40520 0.05736 0.08297 0.39710 0.05177 0.07835 0.04791 0.02949 0.00200 0.00000 -0.36399 -0.20360 0.00000 -0.10555 -0.05917 0.02692 0.01501 -0.01058 0.00000 -0.45368 -0.23847
1.69000 0.03234 0.40560 0.05763 0.08297 0.39757 0.05207 0.07837 0.04773 0.02947 0.00200 0.00000 -0.36459 -0.20419 0.00000 -0.10572 -0.05935 0.02696 0.01505 -0.01053 0.00000 -0.45733 -0.24052
1.70000 0.03196 0.40600 0.05790 0.08297 0.39805 0.05236 0.07839 0.04756 0.02945 0.00200 0.00000 -0.36523 -0.20481 0.00000 -0.10590 -0.05953 0.02700 0.01509 -0.01047 0.00000 -0.46098 -0.24256
1.71000 0.03227 0.40639 0.05817 0.08297 0.39853 0.05266 0.07841 0.04739 0.02942 0.00200 0.00000 -0.36583 -0.20541 0.00000 -0.10608 -0.05970 0.02703 0.01513 -0.01041 0.00000 -0.46464 -0.24462
1.72000 0.03159 0.40679 0.05844 0.08296 0.39900 0.05295 0.07843 0.04722 0.02940 0.00200 0.00000 -0.36644 -0.20601 0.00000 -0.10625 -0.05987 0.02707 0.01517 -0.01036 0.00000 -0.46831 -0.24668
1.73000 0.03214 0.40718 0.05872 0.08296 0.39947 0.05324 0.07845 0.04704 0.02938 0.00200 0.00000 -0.36701 -0.20661 0.00000 -0.10642 -0.06005 0.02710 0.01521 -0.01030 0.00000 -0.47198 -0.24874
1.74000 0.03217 0.40758 0.05899 0.08296 0.39994 0.05354 0.07847 0.04687 0.02935 0.00200 0.00000 -0.36761 -0.20721 0.00000 -0.10658 -0.06022 0.02714 0.01524 -0.01024 0.00000 -0.47565 -0.25082
1.75000 0.03172 0.40796 0.05925 0.08296 0.40041 0.05383 0.07849 0.04669 0.02933 0.00200 0.00000 -0.36817 -0.20780 0.00000 -0.10674 -0.06040 0.02717 0.01528 -0.01018 0.00000 -0.47933 -0.25289
1.76000 0.03255 0.40836 0.05953 0.08296 0.40087 0.05412 0.07851 0.04652 0.02931 0.00200 0.00000 -0.36890 -0.20859 0.00000 -0.10695 -0.06063 0.02721 0.01533 -0.01013 0.00000 -0.48302 -0.25498
1.77000 0.03182 0.40874 0.05980 0.08295 0.40134 0.05442 0.07853 0.04634 0.02928 0.00200 0.00000 -0.36913 -0.20884 0.00000 -0.10702 -0.06069 0.02722 0.01535 -0.01007 0.00000 -0.48671 -0.25707
1.78000 0.03179 0.40912 0.06007 0.08295 0.40180 0.05471 0.07855 0.04616 0.02926 0.00200 0.00000 -0.36986 -0.20958 0.00000 -0.10723 -0.06092 0.02725 0.01539 -0.01000 0.00000 -0.49041 -0.25916
1.79000 0.03214 0.40951 0.06034 0.08295 0.40226 0.05500 0.07857 0.04598 0.02923 0.00200 0.00000 -0.37050 -0.21033 0.00000 -0.10743 -0.06114 0.02729 0.01544 -0.00994 0.00000 -0.49412 -0.26127
1.80000 0.03243 0.40989 0.06061 0.08295 0.40272 0.05530 0.07859 0.04580 0.02921 0.00200 0.00000 -0.37074 -0.21059 0.00000 -0.10750 -0.06121 0.02730 0.01545 -0.00988 0.00000 -0.49782 -0.26337
1.81000 0.03208 0.41028 0.06088 0.08294 0.40318 0.05559 0.07861 0.04562 0.02919 0.00200 0.00000 -0.37158 -0.21152 0.00000 -0.10775 -0.06150 0.02734 0.01551 -0.00981 0.00000 -0.50154 -0.26549
1.82000 0.03245 0.41065 0.06115 0.08294 0.40363 0.05588 0.07863 0.04544 0.02916 0.00200 0.00000 -0.37173 -0.21173 0.00000 -0.10780 -0.06155 0.02734 0.01552 -0.00975 0.00000 -0.50526 -0.26761
1.83000 0.03222 0.41103 0.06142 0.08294 0.40409 0.05617 0.07865 0.04526 0.02914 0.00200 0.00000 -0.37257 -0.21267 0.00000 -0.10806 -0.06183 0.02738 0.01557 -0.00968 0.00000 -0.50898 -0.26973
1.84000 0.03189 0.41140 0.06169 0.08293 0.40454 0.05646 0.07867 0.04508 0.02911 0.00200 0.00000 -0.37270 -0.21289 0.00000 -0.10809 -0.06190 0.02738 0.01559 -0.00962 0.00000 -0.51271 -0.27186
1.85000 0.03224 0.41178 0.06196 0.08293 0.40499 0.05675 0.07869 0.04489 0.02909 0.00200 0.00000 -0.37355 -0.21382 0.00000 -0.10835 -0.06219 0.02742 0.01564 -0.00955 0.00000 -0.51645 -0.27400
1.86000 0.03194 0.41215 0.06223 0.08292 0.40544 0.05704 0.07871 0.04471 0.02906 0.00200 0.00000 -0.37380 -0.21421 0.00000 -0.10842 -0.06231 0.02743 0.01566 -0.00949 0.00000 -0.52018 -0.27614
1.87000 0.03160 0.41252 0.06250 0.08291 0.40588 0.05733 0.07873 0.04452 0.02904 0.00200 0.00000 -0.37415 -0.21461 0.00000 -0.10854 -0.06242 0.02744 0.01568 -0.00942 0.00000 -0.52393 -0.27829
1.88000 0.03183 0.41289 0.06277 0.08291 0.40633 0.05762 0.07875 0.04434 0.02901 0.00200 0.00000 -0.37488 -0.21551 0.00000 -0.10877 -0.06271 0.02747 0.01573 -0.00935 0.00000 -0.52767 -0.28044
1.89000 0.03215 0.41326 0.06304 0.08291 0.40677 0.05791 0.07877 0.04415 0.02899 0.00200 0.00000 -0.37514 -0.21591 0.00000 -0.10885 -0.06282 0.02747 0.01575 -0.00928 0.00000 -0.53143 -0.28260
1.90000 0.03175 0.41362 0.06331 0.08290 0.40721 0.05820 0.07879 0.04396 0.02896 0.00200 0.00000 -0.37562 -0.21648 0.00000 -0.10901 -0.06299 0.02749 0.01578 -0.00921 0.00000 -0.53518 -0.28477
1.91000 0.03195 0.41399 0.06358 0.08289 0.40765 0.05849 0.07881 0.04377 0.02894 0.00200 0.00000 -0.37601 -0.21703 0.00000 -0.10914 -0.06317 0.02750 0.01581 -0.00914 0.00000 -0.53894 -0.28694
1.92000 0.03154 0.41435 0.06385 0.08289 0.40808 0.05878 0.07883 0.04358 0.02891 0.00200 0.00000 -0.37643 -0.21759 0.00000 -0.10927 -0.06334 0.02750 0.01584 -0.00907 0.00000 -0.54271 -0.28911
1.93000 0.03184 0.41471 0.06412 0.08288 0.40852 0.05907 0.07885 0.04339 0.02888 0.00200 0.00000 -0.37682 -0.21814 0.00000 -0.10940 -0.06351 0.02751 0.01587 -0.00900 0.00000 -0.54647 -0.29129
1.94000 0.03129 0.41507 0.06439 0.08287 0.40895 0.05936 0.07887 0.04320 0.02886 0.00200 0.00000 -0.37720 -0.21870 0.00000 -0.10954 -0.06368 0.02752 0.01590 -0.00893 0.00000 -0.55025 -0.29348
1.95000 0.03193 0.41543 0.06466 0.08287 0.40938 0.05965 0.07889 0.04301 0.02883 0.00200 0.00000 -0.37759 -0.21924 0.00000 -0.10967 -0.06386 0.02752 0.01592 -0.00885 0.00000 -0.55402 -0.29567
1.96000 0.03188 0.41578 0.06492 0.08286 0.40981 0.05994 0.07891 0.04282 0.02881 0.00200 0.00000 -0.37795 -0.21979 0.00000 -0.10979 -0.06402 0.02753 0.01595 -0.00878 0.00000 -0.55780 -0.29787
1.97000 0.03166 0.41614 0.06519 0.08285 0.41024 0.06022 0.07893 0.04263 0.02878 0.00200 0.00000 -0.37832 -0.22035 0.00000 -0.10992 -0.06421 0.02753 0.01597 -0.00871 0.00000 -0.56158 -0.30008
1.98000 0.03185 0.41649 0.06546 0.08284 0.41067 0.06051 0.07895 0.04243 0.02875 0.00200 0.00000 -0.37867 -0.22087 0.00000 -0.11003 -0.06437 0.02753 0.01600 -0.00863 0.00000 -0.56537 -0.30228
1.99000 0.03216 0.41684 0.06573 0.08284 0.41109 0.06080 0.07897 0.04224 0.02873 0.00200 0.00000 -0.37902 -0.22142 0.00000 -0.11016 -0.06455 0.02753 0.01602 -0.00856 0.00000 -0.56916 -0.30450
2.00000 0.03172 0.41719 0.06600 0.08283 0.41151 0.06109 0.07899 0.04204 0.02870 0.00200 0.00000 -0.37934 -0.22195 0.00000 -0.11028 -0.06471 0.02753 0.01605 -0.00848 0.00000 -0.57295 -0.30672
2.01000 0.03180 0.41753 0.06627 0.08282 0.41193 0.06137 0.07901 0.04185 0.02867 0.00200 0.00000 -0.37967 -0.22251 0.00000 -0.11039 -0.06489 0.02753 0.01607 -0.00840 0.00000 -0.57675 -0.30894
2.02000 0.03189 0.41788 0.06654 0.08281 0.41235 0.06166 0.07903 0.04165 0.02865 0.00200 0.00000 -0.37997 -0.22302 0.00000 -0.11051 -0.06506 0.02752 0.01609 -0.00833 0.00000 -0.58055 -0.31117
2.03000 0.03180 0.41822 0.06680 0.08280 0.41276 0.06195 0.07905 0.04145 0.02862 0.00200 0.00000 -0.38028 -0.22356 0.00000 -0.11062 -0.06524 0.02752 0.01612 -0.00825 0.00000 -0.58435 -0.31341
2.04000 0.03182 0.41856 0.06707 0.08280 0.41318 0.06223 0.07907 0.04125 0.02859 0.00200 0.00000 -0.38058 -0.22409 0.00000 -0.11073 -0.06540 0.02751 0.01614 -0.00817 0.00000 -0.58816 -0.31565
2.05000 0.03187 0.41890 0.06734 0.08279 0.41359 0.06252 0.07909 0.04106 0.02856 0.00200 0.00000 -0.38086 -0.22462 0.00000 -0.11084 -0.06557 0.02751 0.01616 -0.00809 0.00000 -0.59197 -0.31790
2.06000 0.03149 0.41924 0.06761 0.08278 0.41400 0.06280 0.07911 0.04086 0.02854 0.00200 0.00000 -0.38114 -0.22514 0.00000 -0.11096 -0.06574 0.02750 0.01618 -0.00802 0.00000 -0.59578 -0.32015
2.07000 0.03185 0.41957 0.06787 0.08277 0.41440 0.06309 0.07913 0.04066 0.02851 0.00200 0.00000 -0.38141 -0.22567 0.00000 -0.11106 -0.06592 0.02749 0.01620 -0.00794 0.00000 -0.59959 -0.32240
2.08000 0.03187 0.41991 0.06814 0.08276 0.41481 0.06337 0.07915 0.04045 0.02848 0.00200 0.00000 -0.38166 -0.22619 0.00000 -0.11116 -0.06609 0.02748 0.01622 -0.00786 0.00000 -0.60341 -0.32467
2.09000 0.03174 0.42024 0.06841 0.08275 0.41521 0.06366 0.07917 0.04025 0.02845 0.00200 0.00000 -0.38191 -0.22671 0.00000 -0.11126 -0.06625 0.02746 0.01624 -0.00778 0.00000 -0.60723 -0.32693
2.10000 0.03177 0.42057 0.06868 0.08274 0.41562 0.06394 0.07919 0.04005 0.02843 0.00200 0.00000 -0.38216 -0.22723 0.00000 -0.11136 -0.06643 0.02745 0.01626 -0.00770 0.00000 -0.61105 -0.32920
2.11000 0.03119 0.42090 0.06894 0.08273 0.41601 0.06423 0.07921 0.03985 0.02840 0.00200 0.00000 -0.38247 -0.22774 0.00000 -0.11150 -0.06660 0.02744 0.01628 -0.00761 0.00000 -0.61488 -0.33148
2.12000 0.03126 0.42123 0.06921 0.08272 0.41641 0.06451 0.07923 0.03964 0.02837 0.00200 0.00000 -0.38259 -0.22824 0.00000 -0.11156 -0.06677 0.02742 0.01629 -0.00753 0.00000 -0.61870 -0.33376
2.13000 0.03122 0.42155 0.06948 0.08271 0.41681 0.06480 0.07925 0.03944 0.02834 0.00200 0.00000 -0.38284 -0.22879 0.00000 -0.11167 -0.06694 0.02741 0.01631 -0.00745 0.00000 -0.62253 -0.33605
2.14000 0.03150 0.42187 0.06974 0.08270 0.41720 0.06508 0.07927 0.03923 0.02831 0.00200 0.00000 -0.38302 -0.22928 0.00000 -0.11176 -0.06712 0.02739 0.01633 -0.00737 0.00000 -0.62636 -0.33835
2.15000 0.03127 0.42219 0.07001 0.08269 0.41759 0.06536 0.07929 0.03903 0.02828 0.00200 0.00000 -0.38322 -0.22979 0.00000 -0.11185 -0.06728 0.02737 0.01635 -0.00729 0.00000 -0.63019 -0.34064
2.16000 0.03105 0.42251 0.07027 0.08268 0.41798 0.06564 0.07931 0.03882 0.02826 0.00200 0.00000 -0.38340 -0.23029 0.00000 -0.11194 -0.06746 0.02735 0.01636 -0.00720 0.00000 -0.63403 -0.34295
2.17000 0.03134 0.42283 0.07054 0.08267 0.41837 0.06593 0.07933 0.03861 0.02823 0.00200 0.00000 -0.38359 -0.23080 0.00000 -0.11203 -0.06763 0.02733 0.01638 -0.00712 0.00000 -0.63786 -0.34525
2.18000 0.03174 0.42314 0.07080 0.08266 0.41875 0.06621 0.07935 0.03841 0.02820 0.00200 0.00000 -0.38373 -0.23130 0.00000 -0.11210 -0.06780 0.02730 0.01639 -0.00704 0.00000 -0.64170 -0.34757
2.19000 0.03129 0.42346 0.07107 0.08265 0.41914 0.06649 0.07937 0.03820 0.02817 0.00200 0.00000 -0.38407 -0.23200 0.00000 -0.11224 -0.06803 0.02729 0.01642 -0.00696 0.00000 -0.64554 -0.34989
2.20000 0.03176 0.42376 0.07133 0.08264 0.41952 0.06677 0.07939 0.03799 0.02814 0.00200 0.00000 -0.38387 -0.23215 0.00000 -0.11222 -0.06808 0.02725 0.01642 -0.00688 0.00000 -0.64938 -0.35221
2.21000 0.03127 0.42408 0.07161 0.08263 0.41990 0.06705 0.07941 0.03778 0.02811 0.00200 0.00000 -0.38442 -0.23299 0.00000 -0.11242 -0.06837 0.02725 0.01645 -0.00679 0.00000 -0.65322 -0.35454
2.22000 0.03111 0.42438 0.07186 0.08261 0.42027 0.06733 0.07943 0.03757 0.02808 0.00200 0.00000 -0.38411 -0.23312 0.00000 -0.11237 -0.06842 0.02720 0.01644 -0.00671 0.00000 -0.65706 -0.35687
2.23000 0.03132 0.42469 0.07214 0.08260 0.42065 0.06761 0.07945 0.03736 0.02805 0.00200 0.00000 -0.38465 -0.23398 0.00000 -0.11258 -0.06872 0.02719 0.01647 -0.00662 0.00000 -0.66091 -0.35921
2.24000 0.03145 0.42499 0.07239 0.08259 0.42102 0.06790 0.07947 0.03714 0.02802 0.00200 0.00000 -0.38435 -0.23410 0.00000 -0.11252 -0.06877 0.02714 0.01647 -0.00654 0.00000 -0.66475 -0.36155
2.25000 0.03091 0.42529 0.07266 0.08258 0.42139 0.06818 0.07949 0.03693 0.02799 0.00200 0.00000 -0.38484 -0.23496 0.00000 -0.11272 -0.06907 0.02713 0.01650 -0.00644 0.00000 -0.66860 -0.36390
2.26000 0.03122 0.42559 0.07293 0.08257 0.42176 0.06845 0.07951 0.03672 0.02796 0.00200 0.00000 -0.38472 -0.23527 0.00000 -0.11272 -0.06916 0.02709 0.01650 -0.00637 0.00000 -0.67245 -0.36625
2.27000 0.03168 0.42589 0.07319 0.08256 0.42213 0.06873 0.07953 0.03650 0.02793 0.00200 0.00000 -0.38485 -0.23579 0.00000 -0.11281 -0.06935 0.02706 0.01651 -0.00628 0.00000 -0.67630 -0.36861
