4.41000 0.03947 0.68904 0.01570 0.27658 0.69650 0.03685 0.27492 0.01158 -0.06176 -0.00000 0.01384 -0.37373 0.32993 0.02580 -0.10862 0.09758 0.02589 -0.02249 -0.00316 0.08894 -1.65205 -0.68659
4.42000 0.05365 0.68909 0.01513 0.27659 0.69662 0.03623 0.27492 0.01139 -0.06179 -0.00000 0.01387 -0.37277 0.33164 0.02585 -0.10830 0.09804 0.02584 -0.02262 -0.00317 0.08908 -1.65577 -0.68328
4.43000 0.03781 0.68912 0.01456 0.27659 0.69673 0.03562 0.27492 0.01119 -0.06183 -0.00000 0.01391 -0.37155 0.33328 0.02589 -0.10789 0.09850 0.02578 -0.02275 -0.00319 0.08922 -1.65949 -0.67994
4.44000 0.03899 0.68916 0.01399 0.27660 0.69684 0.03500 0.27492 0.01100 -0.06186 -0.00000 0.01394 -0.37060 0.33499 0.02595 -0.10760 0.09896 0.02572 -0.02288 -0.00320 0.08936 -1.66320 -0.67659
4.45000 0.03919 0.68920 0.01342 0.27661 0.69695 0.03438 0.27492 0.01080 -0.06190 -0.00000 0.01396 -0.36934 0.33663 0.02599 -0.10720 0.09942 0.02566 -0.02301 -0.00321 0.08950 -1.66689 -0.67323
4.46000 0.03983 0.68923 0.01285 0.27662 0.69706 0.03376 0.27492 0.01061 -0.06193 -0.00000 0.01401 -0.36839 0.33831 0.02605 -0.10688 0.09988 0.02561 -0.02314 -0.00322 0.08964 -1.67057 -0.66984
4.47000 0.03828 0.68926 0.01228 0.27662 0.69716 0.03314 0.27492 0.01041 -0.06196 -0.00000 0.01403 -0.36715 0.33993 0.02609 -0.10648 0.10033 0.02554 -0.02327 -0.00324 0.08978 -1.67424 -0.66645
4.48000 0.03950 0.68930 0.01171 0.27663 0.69727 0.03252 0.27492 0.01022 -0.06200 -0.00000 0.01406 -0.36618 0.34164 0.02613 -0.10617 0.10079 0.02549 -0.02339 -0.00325 0.08992 -1.67791 -0.66303
4.49000 0.03860 0.68933 0.01114 0.27664 0.69737 0.03190 0.27492 0.01002 -0.06203 -0.00000 0.01408 -0.36502 0.34326 0.02618 -0.10581 0.10123 0.02542 -0.02352 -0.00327 0.09006 -1.68156 -0.65960
4.50000 0.03961 0.68935 0.01058 0.27664 0.69747 0.03128 0.27492 0.00983 -0.06206 -0.00000 0.01412 -0.36376 0.34486 0.02625 -0.10540 0.10166 0.02536 -0.02365 -0.00328 0.09020 -1.68519 -0.65615
4.51000 0.03962 0.68938 0.01001 0.27665 0.69756 0.03066 0.27492 0.00963 -0.06209 -0.00000 0.01415 -0.36281 0.34656 0.02629 -0.10510 0.10214 0.02530 -0.02378 -0.00329 0.09034 -1.68882 -0.65268
4.52000 0.04939 0.68940 0.00944 0.27666 0.69766 0.03004 0.27492 0.00944 -0.06212 -0.00000 0.01420 -0.36165 0.34814 0.02633 -0.10472 0.10257 0.02524 -0.02391 -0.00330 0.09048 -1.69244 -0.64920
4.53000 0.03908 0.68942 0.00887 0.27666 0.69775 0.02942 0.27492 0.00924 -0.06215 -0.00000 0.01424 -0.36048 0.34979 0.02639 -0.10434 0.10302 0.02517 -0.02403 -0.00332 0.09062 -1.69604 -0.64570
4.54000 0.03915 0.68945 0.00829 0.27667 0.69784 0.02880 0.27492 0.00905 -0.06218 -0.00000 0.01426 -0.35934 0.35139 0.02642 -0.10399 0.10348 0.02511 -0.02416 -0.00333 0.09077 -1.69964 -0.64219
4.55000 0.03850 0.68946 0.00772 0.27668 0.69793 0.02817 0.27492 0.00885 -0.06221 -0.00000 0.01429 -0.35819 0.35301 0.02648 -0.10361 0.10391 0.02505 -0.02429 -0.00334 0.09091 -1.70322 -0.63866
4.56000 0.03945 0.68948 0.00715 0.27668 0.69802 0.02755 0.27492 0.00866 -0.06223 -0.00000 0.01432 -0.35705 0.35462 0.02654 -0.10325 0.10436 0.02498 -0.02441 -0.00335 0.09105 -1.70679 -0.63511
4.57000 0.03849 0.68950 0.00658 0.27669 0.69811 0.02693 0.27492 0.00846 -0.06226 -0.00000 0.01434 -0.35586 0.35621 0.02657 -0.10286 0.10478 0.02492 -0.02454 -0.00337 0.09120 -1.71035 -0.63155
4.58000 0.03889 0.68951 0.00601 0.27670 0.69819 0.02631 0.27492 0.00827 -0.06229 -0.00000 0.01439 -0.35472 0.35782 0.02662 -0.10251 0.10523 0.02485 -0.02466 -0.00338 0.09134 -1.71389 -0.62797
4.59000 0.03845 0.68952 0.00544 0.27670 0.69827 0.02568 0.27492 0.00807 -0.06231 -0.00000 0.01441 -0.35352 0.35942 0.02667 -0.10213 0.10565 0.02478 -0.02479 -0.00339 0.09149 -1.71743 -0.62438
4.60000 0.03844 0.68953 0.00487 0.27671 0.69835 0.02506 0.27492 0.00787 -0.06234 -0.00000 0.01443 -0.35237 0.36099 0.02671 -0.10176 0.10609 0.02472 -0.02491 -0.00340 0.09163 -1.72095 -0.62077
4.61000 0.03850 0.68954 0.00430 0.27671 0.69843 0.02444 0.27492 0.00768 -0.06236 -0.00000 0.01448 -0.35116 0.36257 0.02677 -0.10138 0.10652 0.02465 -0.02504 -0.00341 0.09177 -1.72447 -0.61714
4.62000 0.05203 0.68955 0.00373 0.27672 0.69850 0.02381 0.27492 0.00748 -0.06238 -0.00000 0.01450 -0.34999 0.36415 0.02681 -0.10103 0.10694 0.02458 -0.02516 -0.00343 0.09192 -1.72797 -0.61350
4.63000 0.03839 0.68955 0.00316 0.27673 0.69858 0.02319 0.27492 0.00729 -0.06241 -0.00000 0.01453 -0.34881 0.36573 0.02687 -0.10064 0.10739 0.02452 -0.02529 -0.00344 0.09206 -1.73145 -0.60984
4.64000 0.03877 0.68956 0.00259 0.27673 0.69865 0.02256 0.27492 0.00709 -0.06243 -0.00000 0.01455 -0.34760 0.36728 0.02690 -0.10026 0.10780 0.02445 -0.02541 -0.00345 0.09221 -1.73493 -0.60617
4.65000 0.03864 0.68956 0.00202 0.27674 0.69872 0.02194 0.27492 0.00689 -0.06245 -0.00000 0.01458 -0.34639 0.36884 0.02696 -0.09988 0.10822 0.02438 -0.02554 -0.00346 0.09236 -1.73839 -0.60248
4.66000 0.03923 0.68956 0.00144 0.27674 0.69879 0.02132 0.27492 0.00670 -0.06247 -0.00000 0.01461 -0.34518 0.37039 0.02698 -0.09951 0.10866 0.02431 -0.02566 -0.00347 0.09250 -1.74185 -0.59878
4.67000 0.03821 0.68956 0.00087 0.27675 0.69885 0.02069 0.27492 0.00650 -0.06249 -0.00000 0.01465 -0.34397 0.37195 0.02704 -0.09911 0.10908 0.02424 -0.02578 -0.00348 0.09265 -1.74528 -0.59506
4.68000 0.03897 0.68955 0.00030 0.27675 0.69892 0.02007 0.27492 0.00631 -0.06251 -0.00000 0.01468 -0.34275 0.37347 0.02709 -0.09875 0.10948 0.02417 -0.02590 -0.00349 0.09280 -1.74871 -0.59132
4.69000 0.03916 0.68955 -0.00027 0.27676 0.69898 0.01944 0.27492 0.00611 -0.06253 -0.00000 0.01470 -0.34155 0.37501 0.02713 -0.09836 0.10991 0.02409 -0.02603 -0.00350 0.09294 -1.75213 -0.58757
4.70000 0.03938 0.68954 -0.00084 0.27676 0.69904 0.01882 0.27492 0.00591 -0.06255 -0.00000 0.01473 -0.34043 0.37660 0.02717 -0.09802 0.11034 0.02403 -0.02615 -0.00351 0.09309 -1.75553 -0.58381
4.71000 0.03993 0.68953 -0.00141 0.27677 0.69910 0.01819 0.27492 0.00572 -0.06257 -0.00000 0.01475 -0.33904 0.37805 0.02723 -0.09758 0.11073 0.02395 -0.02627 -0.00352 0.09324 -1.75892 -0.58003
4.72000 0.05347 0.68952 -0.00199 0.27677 0.69915 0.01756 0.27492 0.00552 -0.06259 -0.00000 0.01480 -0.33792 0.37962 0.02728 -0.09723 0.11116 0.02388 -0.02639 -0.00353 0.09338 -1.76230 -0.57623
4.73000 0.03891 0.68951 -0.00256 0.27678 0.69921 0.01694 0.27492 0.00532 -0.06261 -0.00000 0.01482 -0.33653 0.38108 0.02732 -0.09679 0.11155 0.02380 -0.02651 -0.00354 0.09353 -1.76567 -0.57242
4.74000 0.03844 0.68950 -0.00313 0.27678 0.69926 0.01631 0.27492 0.00513 -0.06262 -0.00000 0.01484 -0.33543 0.38264 0.02736 -0.09646 0.11198 0.02373 -0.02663 -0.00354 0.09368 -1.76902 -0.56859
4.75000 0.03845 0.68948 -0.00370 0.27679 0.69931 0.01569 0.27492 0.00493 -0.06264 -0.00000 0.01488 -0.33403 0.38411 0.02741 -0.09601 0.11239 0.02365 -0.02675 -0.00356 0.09383 -1.77236 -0.56475
4.76000 0.03797 0.68946 -0.00427 0.27679 0.69936 0.01506 0.27492 0.00473 -0.06265 -0.00000 0.01491 -0.33292 0.38565 0.02745 -0.09566 0.11280 0.02358 -0.02687 -0.00356 0.09398 -1.77569 -0.56090
4.77000 0.03868 0.68945 -0.00484 0.27680 0.69941 0.01443 0.27492 0.00454 -0.06267 -0.00000 0.01493 -0.33163 0.38710 0.02751 -0.09526 0.11318 0.02351 -0.02699 -0.00357 0.09413 -1.77901 -0.55703
4.78000 0.03843 0.68942 -0.00542 0.27680 0.69945 0.01381 0.27492 0.00434 -0.06268 -0.00000 0.01496 -0.33034 0.38860 0.02754 -0.09487 0.11360 0.02343 -0.02711 -0.00358 0.09428 -1.78231 -0.55314
4.79000 0.03904 0.68940 -0.00599 0.27680 0.69949 0.01318 0.27492 0.00414 -0.06270 -0.00000 0.01498 -0.32906 0.39009 0.02758 -0.09447 0.11399 0.02335 -0.02723 -0.00359 0.09443 -1.78560 -0.54924
4.80000 0.03804 0.68938 -0.00656 0.27681 0.69953 0.01255 0.27492 0.00395 -0.06271 -0.00000 0.01501 -0.32778 0.39154 0.02764 -0.09406 0.11439 0.02327 -0.02734 -0.00360 0.09458 -1.78888 -0.54532
4.81000 0.03838 0.68935 -0.00713 0.27681 0.69957 0.01192 0.27492 0.00375 -0.06272 -0.00000 0.01504 -0.32649 0.39303 0.02768 -0.09367 0.11478 0.02320 -0.02746 -0.00361 0.09473 -1.79214 -0.54139
4.82000 0.05283 0.68933 -0.00770 0.27682 0.69961 0.01130 0.27492 0.00355 -0.06273 -0.00000 0.01506 -0.32522 0.39448 0.02772 -0.09327 0.11518 0.02312 -0.02758 -0.00362 0.09488 -1.79540 -0.53745
4.83000 0.03813 0.68930 -0.00827 0.27682 0.69964 0.01067 0.27492 0.00335 -0.06274 -0.00000 0.01508 -0.32390 0.39594 0.02775 -0.09286 0.11557 0.02304 -0.02770 -0.00362 0.09503 -1.79863 -0.53349
4.84000 0.03801 0.68926 -0.00885 0.27683 0.69968 0.01004 0.27492 0.00316 -0.06275 -0.00000 0.01512 -0.32261 0.39741 0.02781 -0.09247 0.11596 0.02296 -0.02781 -0.00363 0.09518 -1.80186 -0.52951
4.85000 0.03881 0.68923 -0.00942 0.27683 0.69971 0.00941 0.27492 0.00296 -0.06276 -0.00000 0.01514 -0.32131 0.39885 0.02784 -0.09207 0.11636 0.02288 -0.02793 -0.00364 0.09533 -1.80507 -0.52553
4.86000 0.04083 0.68920 -0.00999 0.27683 0.69973 0.00879 0.27492 0.00276 -0.06277 -0.00000 0.01517 -0.32001 0.40027 0.02788 -0.09166 0.11673 0.02280 -0.02805 -0.00365 0.09548 -1.80827 -0.52152
4.87000 0.04145 0.68916 -0.01056 0.27684 0.69976 0.00816 0.27492 0.00257 -0.06278 -0.00000 0.01519 -0.31869 0.40172 0.02794 -0.09126 0.11713 0.02272 -0.02816 -0.00365 0.09564 -1.81146 -0.51751
4.88000 0.04219 0.68912 -0.01113 0.27684 0.69979 0.00753 0.27492 0.00237 -0.06279 -0.00000 0.01522 -0.31738 0.40316 0.02797 -0.09086 0.11750 0.02264 -0.02828 -0.00366 0.09579 -1.81463 -0.51347
4.89000 0.04220 0.68908 -0.01170 0.27685 0.69981 0.00690 0.27492 0.00217 -0.06279 -0.00000 0.01525 -0.31606 0.40458 0.02803 -0.09045 0.11789 0.02256 -0.02839 -0.00367 0.09594 -1.81780 -0.50943
4.90000 0.04289 0.68905 -0.01227 0.27685 0.69983 0.00628 0.27492 0.00197 -0.06280 -0.00000 0.01527 -0.31473 0.40599 0.02806 -0.09005 0.11828 0.02247 -0.02851 -0.00368 0.09609 -1.82094 -0.50537
4.91000 0.04126 0.68900 -0.01285 0.27685 0.69985 0.00565 0.27492 0.00178 -0.06281 -0.00000 0.01530 -0.31326 0.40737 0.02812 -0.08957 0.11864 0.02239 -0.02862 -0.00369 0.09625 -1.82408 -0.50130
4.92000 0.05151 0.68896 -0.01342 0.27686 0.69986 0.00502 0.27492 0.00158 -0.06281 -0.00000 0.01533 -0.31198 0.40879 0.02815 -0.08918 0.11902 0.02231 -0.02873 -0.00369 0.09640 -1.82720 -0.49721
4.93000 0.04135 0.68891 -0.01399 0.27686 0.69988 0.00439 0.27492 0.00138 -0.06282 -0.00000 0.01535 -0.31067 0.41020 0.02819 -0.08880 0.11941 0.02222 -0.02885 -0.00370 0.09655 -1.83030 -0.49311
4.94000 0.04148 0.68886 -0.01456 0.27686 0.69989 0.00376 0.27492 0.00118 -0.06282 -0.00000 0.01538 -0.30934 0.41159 0.02823 -0.08839 0.11978 0.02214 -0.02896 -0.00371 0.09671 -1.83340 -0.48899
4.95000 0.04181 0.68881 -0.01513 0.27687 0.69990 0.00313 0.27492 0.00099 -0.06282 -0.00000 0.01539 -0.30812 0.41302 0.02828 -0.08800 0.12015 0.02206 -0.02907 -0.00371 0.09686 -1.83648 -0.48486
4.96000 0.04067 0.68876 -0.01570 0.27687 0.69991 0.00251 0.27492 0.00079 -0.06283 -0.00000 0.01543 -0.30661 0.41436 0.02831 -0.08755 0.12052 0.02197 -0.02918 -0.00372 0.09702 -1.83954 -0.48072
4.97000 0.04115 0.68871 -0.01627 0.27687 0.69992 0.00188 0.27492 0.00059 -0.06283 -0.00000 0.01544 -0.30538 0.41577 0.02835 -0.08717 0.12090 0.02189 -0.02930 -0.00372 0.09717 -1.84260 -0.47656
4.98000 0.04152 0.68865 -0.01684 0.27688 0.69992 0.00125 0.27492 0.00039 -0.06283 -0.00000 0.01549 -0.30389 0.41709 0.02841 -0.08672 0.12124 0.02180 -0.02941 -0.00373 0.09732 -1.84564 -0.47239
4.99000 0.04124 0.68859 -0.01741 0.27688 0.69993 0.00062 0.27492 0.00020 -0.06283 -0.00000 0.01550 -0.30265 0.41853 0.02844 -0.08634 0.12163 0.02172 -0.02952 -0.00373 0.09748 -1.84866 -0.46820
5.00000 0.04175 0.68853 -0.01798 0.27688 0.69993 -0.00001 0.27492 0.00000 -0.06283 -0.00000 0.01552 -0.30125 0.41985 0.02848 -0.08591 0.12199 0.02163 -0.02963 -0.00374 0.09763 -1.85167 -0.46400
5.01000 0.04083 0.68847 -0.01855 0.27688 0.69993 -0.00063 0.27492 -0.00020 -0.06283 -0.00000 0.01553 -0.29986 0.42120 0.02852 -0.08548 0.12236 0.02154 -0.02974 -0.00375 0.09779 -1.85467 -0.45979
5.02000 0.04497 0.68841 -0.01912 0.27689 0.69992 -0.00126 0.27492 -0.00039 -0.06283 -0.00000 0.01556 -0.29848 0.42256 0.02856 -0.08508 0.12271 0.02145 -0.02985 -0.00375 0.09795 -1.85766 -0.45557
5.03000 0.04135 0.68835 -0.01969 0.27689 0.69992 -0.00189 0.27492 -0.00059 -0.06283 -0.00000 0.01559 -0.29708 0.42389 0.02861 -0.08463 0.12307 0.02136 -0.02996 -0.00376 0.09810 -1.86063 -0.45133
5.04000 0.04137 0.68828 -0.02026 0.27689 0.69991 -0.00252 0.27492 -0.00079 -0.06283 -0.00000 0.01561 -0.29569 0.42522 0.02864 -0.08422 0.12342 0.02128 -0.03007 -0.00376 0.09826 -1.86359 -0.44707
5.05000 0.04156 0.68821 -0.02083 0.27690 0.69990 -0.00315 0.27492 -0.00099 -0.06282 -0.00000 0.01563 -0.29431 0.42655 0.02868 -0.08378 0.12377 0.02119 -0.03017 -0.00377 0.09841 -1.86653 -0.44281
5.06000 0.04089 0.68814 -0.02140 0.27690 0.69989 -0.00378 0.27492 -0.00118 -0.06282 -0.00000 0.01565 -0.29291 0.42790 0.02873 -0.08337 0.12414 0.02110 -0.03028 -0.00377 0.09857 -1.86946 -0.43853
5.07000 0.04176 0.68807 -0.02197 0.27690 0.69988 -0.00440 0.27492 -0.00138 -0.06282 -0.00000 0.01568 -0.29148 0.42919 0.02877 -0.08294 0.12447 0.02101 -0.03039 -0.00378 0.09873 -1.87237 -0.43424
5.08000 0.04142 0.68800 -0.02254 0.27690 0.69986 -0.00503 0.27492 -0.00158 -0.06281 -0.00000 0.01571 -0.29010 0.43051 0.02880 -0.08253 0.12483 0.02092 -0.03050 -0.00378 0.09888 -1.87527 -0.42993
5.09000 0.04474 0.68793 -0.02311 0.27691 0.69985 -0.00566 0.27492 -0.00178 -0.06281 -0.00000 0.01573 -0.28868 0.43182 0.02884 -0.08209 0.12519 0.02082 -0.03060 -0.00379 0.09904 -1.87816 -0.42562
5.10000 0.04474 0.68785 -0.02368 0.27691 0.69983 -0.00629 0.27492 -0.00197 -0.06280 -0.00000 0.01575 -0.28728 0.43311 0.02888 -0.08167 0.12552 0.02073 -0.03071 -0.00379 0.09920 -1.88103 -0.42128
5.11000 0.04162 0.68777 -0.02425 0.27691 0.69981 -0.00692 0.27492 -0.00217 -0.06279 -0.00000 0.01577 -0.28594 0.43447 0.02893 -0.08127 0.12588 0.02065 -0.03082 -0.00379 0.09936 -1.88389 -0.41694
5.12000 0.05516 0.68769 -0.02482 0.27691 0.69979 -0.00754 0.27492 -0.00237 -0.06279 -0.00000 0.01579 -0.28440 0.43567 0.02895 -0.08079 0.12620 0.02055 -0.03092 -0.00380 0.09951 -1.88674 -0.41258
5.13000 0.03814 0.68761 -0.02539 0.27691 0.69976 -0.00817 0.27492 -0.00257 -0.06278 -0.00000 0.01582 -0.28308 0.43702 0.02900 -0.08041 0.12656 0.02046 -0.03103 -0.00380 0.09967 -1.88957 -0.40821
5.14000 0.04120 0.68753 -0.02596 0.27691 0.69973 -0.00880 0.27492 -0.00276 -0.06277 -0.00000 0.01585 -0.28154 0.43824 0.02904 -0.07992 0.12688 0.02036 -0.03113 -0.00381 0.09983 -1.89238 -0.40383
5.15000 0.04012 0.68744 -0.02652 0.27692 0.69971 -0.00943 0.27492 -0.00296 -0.06276 -0.00000 0.01586 -0.28019 0.43956 0.02907 -0.07954 0.12724 0.02027 -0.03124 -0.00381 0.09999 -1.89518 -0.39943
5.16000 0.04002 0.68736 -0.02709 0.27692 0.69968 -0.01006 0.27492 -0.00316 -0.06275 -0.00000 0.01589 -0.27875 0.44081 0.02911 -0.07910 0.12757 0.02018 -0.03134 -0.00381 0.10015 -1.89797 -0.39503
5.17000 0.04020 0.68727 -0.02766 0.27692 0.69964 -0.01068 0.27492 -0.00335 -0.06274 -0.00000 0.01590 -0.27729 0.44205 0.02915 -0.07865 0.12790 0.02008 -0.03144 -0.00382 0.10031 -1.90074 -0.39061
5.18000 0.04030 0.68718 -0.02823 0.27692 0.69961 -0.01131 0.27492 -0.00355 -0.06273 -0.00000 0.01593 -0.27584 0.44333 0.02918 -0.07823 0.12824 0.01999 -0.03155 -0.00382 0.10047 -1.90350 -0.38617
5.19000 0.04048 0.68709 -0.02879 0.27692 0.69957 -0.01194 0.27492 -0.00375 -0.06272 -0.00000 0.01595 -0.27436 0.44456 0.02924 -0.07778 0.12855 0.01989 -0.03165 -0.00382 0.10063 -1.90625 -0.38173
5.20000 0.03981 0.68700 -0.02936 0.27693 0.69953 -0.01256 0.27492 -0.00395 -0.06271 -0.00000 0.01596 -0.27291 0.44580 0.02927 -0.07734 0.12889 0.01980 -0.03175 -0.00383 0.10079 -1.90898 -0.37727
5.21000 0.04030 0.68690 -0.02993 0.27693 0.69949 -0.01319 0.27492 -0.00414 -0.06270 -0.00000 0.01599 -0.27145 0.44705 0.02930 -0.07690 0.12922 0.01970 -0.03185 -0.00383 0.10095 -1.91169 -0.37280
5.22000 0.05679 0.68680 -0.03049 0.27693 0.69945 -0.01382 0.27492 -0.00434 -0.06268 -0.00000 0.01601 -0.26998 0.44826 0.02934 -0.07647 0.12953 0.01960 -0.03195 -0.00383 0.10111 -1.91439 -0.36832
5.23000 0.03901 0.68671 -0.03106 0.27693 0.69941 -0.01445 0.27492 -0.00454 -0.06267 -0.00000 0.01604 -0.26852 0.44949 0.02938 -0.07603 0.12985 0.01951 -0.03205 -0.00384 0.10127 -1.91708 -0.36382
5.24000 0.04024 0.68660 -0.03163 0.27693 0.69936 -0.01507 0.27492 -0.00473 -0.06265 -0.00000 0.01605 -0.26705 0.45071 0.02941 -0.07558 0.13018 0.01941 -0.03215 -0.00384 0.10143 -1.91975 -0.35931
5.25000 0.04028 0.68650 -0.03219 0.27693 0.69931 -0.01570 0.27492 -0.00493 -0.06264 -0.00000 0.01607 -0.26567 0.45196 0.02946 -0.07517 0.13052 0.01932 -0.03225 -0.00384 0.10159 -1.92240 -0.35479
5.26000 0.03988 0.68640 -0.03276 0.27693 0.69926 -0.01632 0.27492 -0.00513 -0.06262 -0.00000 0.01609 -0.26406 0.45309 0.02950 -0.07469 0.13081 0.01921 -0.03235 -0.00385 0.10175 -1.92504 -0.35026
5.27000 0.04044 0.68629 -0.03332 0.27694 0.69921 -0.01695 0.27492 -0.00532 -0.06261 -0.00000 0.01611 -0.26269 0.45436 0.02954 -0.07428 0.13114 0.01912 -0.03245 -0.00384 0.10191 -1.92767 -0.34572
5.28000 0.04041 0.68619 -0.03389 0.27694 0.69915 -0.01758 0.27492 -0.00552 -0.06259 -0.00000 0.01614 -0.26108 0.45548 0.02957 -0.07379 0.13144 0.01901 -0.03255 -0.00385 0.10207 -1.93028 -0.34117
5.29000 0.04031 0.68608 -0.03445 0.27694 0.69910 -0.01820 0.27492 -0.00572 -0.06257 -0.00000 0.01616 -0.25970 0.45673 0.02960 -0.07339 0.13178 0.01892 -0.03265 -0.00385 0.10223 -1.93288 -0.33660
5.30000 0.03993 0.68597 -0.03502 0.27694 0.69904 -0.01883 0.27492 -0.00591 -0.06255 -0.00000 0.01617 -0.25819 0.45789 0.02964 -0.07294 0.13207 0.01882 -0.03275 -0.00385 0.10239 -1.93546 -0.33202
5.31000 0.04025 0.68585 -0.03558 0.27694 0.69898 -0.01945 0.27492 -0.00611 -0.06253 -0.00000 0.01619 -0.25668 0.45906 0.02968 -0.07249 0.13238 0.01872 -0.03284 -0.00385 0.10256 -1.93803 -0.32743
5.32000 0.04016 0.68574 -0.03615 0.27694 0.69892 -0.02008 0.27492 -0.00631 -0.06251 -0.00000 0.01620 -0.25516 0.46023 0.02971 -0.07203 0.13269 0.01862 -0.03294 -0.00386 0.10272 -1.94058 -0.32283
5.33000 0.04016 0.68562 -0.03671 0.27694 0.69885 -0.02070 0.27492 -0.00650 -0.06249 -0.00000 0.01623 -0.25365 0.46138 0.02975 -0.07158 0.13299 0.01851 -0.03304 -0.00386 0.10288 -1.94311 -0.31821
5.34000 0.03968 0.68551 -0.03727 0.27694 0.69879 -0.02133 0.27492 -0.00670 -0.06247 -0.00000 0.01626 -0.25213 0.46253 0.02978 -0.07114 0.13330 0.01841 -0.03313 -0.00386 0.10304 -1.94564 -0.31359
5.35000 0.03995 0.68539 -0.03784 0.27694 0.69872 -0.02195 0.27492 -0.00689 -0.06245 -0.00000 0.01627 -0.25062 0.46370 0.02982 -0.07067 0.13360 0.01831 -0.03323 -0.00386 0.10321 -1.94814 -0.30895
5.36000 0.04011 0.68527 -0.03840 0.27694 0.69865 -0.02258 0.27492 -0.00709 -0.06243 -0.00000 0.01630 -0.24911 0.46484 0.02986 -0.07023 0.13390 0.01821 -0.03332 -0.00386 0.10337 -1.95063 -0.30430
5.37000 0.04018 0.68514 -0.03896 0.27694 0.69858 -0.02320 0.27492 -0.00729 -0.06241 -0.00000 0.01631 -0.24758 0.46596 0.02989 -0.06977 0.13419 0.01811 -0.03342 -0.00387 0.10353 -1.95311 -0.29964
5.38000 0.03992 0.68502 -0.03953 0.27695 0.69850 -0.02383 0.27492 -0.00748 -0.06238 -0.00000 0.01632 -0.24615 0.46716 0.02993 -0.06936 0.13450 0.01801 -0.03351 -0.00386 0.10370 -1.95557 -0.29497
5.39000 0.03985 0.68489 -0.04009 0.27695 0.69843 -0.02445 0.27492 -0.00768 -0.06236 -0.00000 0.01635 -0.24450 0.46820 0.02996 -0.06886 0.13477 0.01790 -0.03360 -0.00387 0.10386 -1.95802 -0.29029
5.40000 0.04026 0.68477 -0.04065 0.27695 0.69835 -0.02507 0.27492 -0.00787 -0.06234 -0.00000 0.01635 -0.24307 0.46940 0.03000 -0.06845 0.13509 0.01780 -0.03370 -0.00387 0.10402 -1.96045 -0.28559
5.41000 0.03964 0.68464 -0.04121 0.27695 0.69827 -0.02570 0.27492 -0.00807 -0.06231 -0.00000 0.01638 -0.24153 0.47048 0.03002 -0.06797 0.13537 0.01770 -0.03379 -0.00387 0.10419 -1.96286 -0.28089
5.42000 0.04195 0.68451 -0.04177 0.27695 0.69819 -0.02632 0.27492 -0.00827 -0.06229 -0.00000 0.01640 -0.23996 0.47158 0.03006 -0.06752 0.13566 0.01759 -0.03388 -0.00387 0.10435 -1.96526 -0.27617
5.43000 0.03987 0.68437 -0.04233 0.27695 0.69811 -0.02694 0.27492 -0.00846 -0.06226 -0.00000 0.01642 -0.23841 0.47268 0.03010 -0.06705 0.13595 0.01748 -0.03397 -0.00387 0.10451 -1.96765 -0.27145
5.44000 0.04042 0.68424 -0.04289 0.27695 0.69802 -0.02756 0.27492 -0.00866 -0.06223 -0.00000 0.01644 -0.23686 0.47376 0.03013 -0.06659 0.13623 0.01738 -0.03407 -0.00387 0.10468 -1.97001 -0.26671
5.45000 0.03949 0.68410 -0.04345 0.27695 0.69793 -0.02819 0.27492 -0.00885 -0.06221 -0.00000 0.01646 -0.23531 0.47486 0.03016 -0.06613 0.13652 0.01727 -0.03416 -0.00387 0.10484 -1.97237 -0.26196
5.46000 0.04012 0.68396 -0.04401 0.27695 0.69784 -0.02881 0.27492 -0.00905 -0.06218 -0.00000 0.01647 -0.23374 0.47594 0.03020 -0.06567 0.13680 0.01717 -0.03425 -0.00387 0.10501 -1.97470 -0.25720
5.47000 0.04002 0.68382 -0.04457 0.27695 0.69775 -0.02943 0.27492 -0.00924 -0.06215 -0.00000 0.01649 -0.23219 0.47702 0.03023 -0.06521 0.13708 0.01706 -0.03434 -0.00388 0.10517 -1.97703 -0.25243
5.48000 0.04034 0.68368 -0.04513 0.27695 0.69766 -0.03005 0.27492 -0.00944 -0.06212 -0.00000 0.01650 -0.23063 0.47808 0.03027 -0.06476 0.13734 0.01695 -0.03443 -0.00388 0.10534 -1.97933 -0.24765
5.49000 0.03956 0.68354 -0.04569 0.27695 0.69756 -0.03067 0.27492 -0.00963 -0.06209 -0.00000 0.01652 -0.22914 0.47921 0.03030 -0.06432 0.13766 0.01685 -0.03452 -0.00387 0.10550 -1.98162 -0.24286
5.50000 0.04012 0.68339 -0.04624 0.27695 0.69747 -0.03129 0.27492 -0.00983 -0.06206 -0.00000 0.01654 -0.22748 0.48016 0.03034 -0.06382 0.13789 0.01674 -0.03460 -0.00388 0.10567 -1.98390 -0.23806
5.51000 0.04032 0.68325 -0.04680 0.27695 0.69737 -0.03191 0.27492 -0.01002 -0.06203 -0.00000 0.01656 -0.22599 0.48131 0.03037 -0.06339 0.13819 0.01663 -0.03469 -0.00387 0.10583 -1.98616 -0.23324
5.52000 0.04020 0.68310 -0.04736 0.27695 0.69727 -0.03253 0.27492 -0.01022 -0.06200 -0.00000 0.01657 -0.22441 0.48233 0.03041 -0.06292 0.13846 0.01653 -0.03478 -0.00387 0.10600 -1.98840 -0.22842
