1.14000 0.03157 0.38147 0.04249 0.10242 0.36887 0.03541 0.09728 0.05580 0.03052 0.00200 0.00000 -0.31505 -0.16631 0.00000 -0.09298 -0.04915 0.02275 0.01198 -0.01196 0.00000 -0.26833 -0.13736
1.15000 0.03384 0.38194 0.04276 0.10245 0.36943 0.03572 0.09730 0.05568 0.03051 0.00200 0.00000 -0.31624 -0.16708 0.00000 -0.09328 -0.04933 0.02286 0.01205 -0.01197 0.00000 -0.27149 -0.13903
1.16000 0.03120 0.38241 0.04304 0.10247 0.36998 0.03602 0.09732 0.05556 0.03049 0.00200 0.00000 -0.31738 -0.16783 0.00000 -0.09356 -0.04954 0.02297 0.01212 -0.01198 0.00000 -0.27467 -0.14071
1.17000 0.03086 0.38288 0.04331 0.10249 0.37054 0.03633 0.09734 0.05544 0.03048 0.00200 0.00000 -0.31854 -0.16859 0.00000 -0.09385 -0.04973 0.02308 0.01219 -0.01198 0.00000 -0.27785 -0.14239
1.18000 0.03118 0.38335 0.04359 0.10251 0.37109 0.03663 0.09736 0.05531 0.03046 0.00200 0.00000 -0.31969 -0.16935 0.00000 -0.09413 -0.04993 0.02319 0.01226 -0.01198 0.00000 -0.28105 -0.14408
1.19000 0.03093 0.38381 0.04386 0.10253 0.37164 0.03694 0.09738 0.05519 0.03045 0.00200 0.00000 -0.32081 -0.17008 0.00000 -0.09441 -0.05012 0.02330 0.01232 -0.01199 0.00000 -0.28426 -0.14579
1.20000 0.03111 0.38428 0.04413 0.10255 0.37220 0.03724 0.09740 0.05506 0.03043 0.00200 0.00000 -0.32193 -0.17084 0.00000 -0.09469 -0.05032 0.02340 0.01239 -0.01199 0.00000 -0.28747 -0.14749
1.21000 0.03125 0.38474 0.04441 0.10257 0.37275 0.03754 0.09742 0.05493 0.03041 0.00200 0.00000 -0.32304 -0.17157 0.00000 -0.09496 -0.05051 0.02351 0.01246 -0.01199 0.00000 -0.29071 -0.14921
1.22000 0.03089 0.38521 0.04468 0.10259 0.37329 0.03785 0.09744 0.05480 0.03040 0.00200 0.00000 -0.32415 -0.17232 0.00000 -0.09524 -0.05070 0.02361 0.01252 -0.01198 0.00000 -0.29395 -0.15093
1.23000 0.03108 0.38567 0.04496 0.10260 0.37384 0.03815 0.09746 0.05468 0.03038 0.00200 0.00000 -0.32524 -0.17305 0.00000 -0.09551 -0.05089 0.02371 0.01259 -0.01198 0.00000 -0.29720 -0.15266
1.24000 0.03080 0.38613 0.04523 0.10262 0.37439 0.03846 0.09748 0.05455 0.03036 0.00200 0.00000 -0.32631 -0.17378 0.00000 -0.09579 -0.05107 0.02381 0.01265 -0.01197 0.00000 -0.30046 -0.15440
1.25000 0.03128 0.38659 0.04550 0.10264 0.37493 0.03876 0.09750 0.05441 0.03035 0.00200 0.00000 -0.32738 -0.17453 0.00000 -0.09605 -0.05128 0.02391 0.01272 -0.01197 0.00000 -0.30374 -0.15615
1.26000 0.03092 0.38705 0.04578 0.10266 0.37548 0.03906 0.09752 0.05428 0.03033 0.00200 0.00000 -0.32845 -0.17523 0.00000 -0.09632 -0.05147 0.02401 0.01278 -0.01196 0.00000 -0.30702 -0.15790
1.27000 0.03092 0.38750 0.04605 0.10267 0.37602 0.03937 0.09754 0.05415 0.03031 0.00200 0.00000 -0.32948 -0.17596 0.00000 -0.09658 -0.05166 0.02410 0.01284 -0.01195 0.00000 -0.31032 -0.15966
1.28000 0.03082 0.38796 0.04632 0.10269 0.37656 0.03967 0.09756 0.05401 0.03029 0.00200 0.00000 -0.33053 -0.17669 0.00000 -0.09684 -0.05185 0.02420 0.01290 -0.01194 0.00000 -0.31362 -0.16143
1.29000 0.03106 0.38841 0.04660 0.10270 0.37710 0.03997 0.09758 0.05388 0.03028 0.00200 0.00000 -0.33157 -0.17740 0.00000 -0.09710 -0.05204 0.02429 0.01297 -0.01193 0.00000 -0.31694 -0.16320
1.30000 0.03097 0.38887 0.04687 0.10272 0.37764 0.04027 0.09760 0.05374 0.03026 0.00200 0.00000 -0.33257 -0.17812 0.00000 -0.09735 -0.05222 0.02438 0.01303 -0.01192 0.00000 -0.32026 -0.16498
1.31000 0.03123 0.38932 0.04715 0.10273 0.37817 0.04058 0.09762 0.05361 0.03024 0.00200 0.00000 -0.33358 -0.17882 0.00000 -0.09760 -0.05240 0.02448 0.01309 -0.01190 0.00000 -0.32360 -0.16677
1.32000 0.03106 0.38977 0.04742 0.10274 0.37871 0.04088 0.09764 0.05347 0.03022 0.00200 0.00000 -0.33443 -0.17938 0.00000 -0.09782 -0.05254 0.02455 0.01314 -0.01188 0.00000 -0.32694 -0.16856
1.33000 0.03049 0.39022 0.04769 0.10276 0.37924 0.04118 0.09766 0.05333 0.03020 0.00200 0.00000 -0.33572 -0.18039 0.00000 -0.09815 -0.05283 0.02466 0.01321 -0.01186 0.00000 -0.33030 -0.17037
1.34000 0.03050 0.39067 0.04797 0.10277 0.37978 0.04148 0.09768 0.05319 0.03019 0.00200 0.00000 -0.33652 -0.18094 0.00000 -0.09834 -0.05297 0.02474 0.01327 -0.01185 0.00000 -0.33366 -0.17218
1.35000 0.03030 0.39111 0.04824 0.10278 0.38031 0.04179 0.09770 0.05305 0.03017 0.00200 0.00000 -0.33739 -0.18149 0.00000 -0.09857 -0.05311 0.02482 0.01332 -0.01183 0.00000 -0.33704 -0.17399
1.36000 0.03043 0.39156 0.04851 0.10280 0.38084 0.04209 0.09772 0.05291 0.03015 0.00200 0.00000 -0.33863 -0.18250 0.00000 -0.09889 -0.05339 0.02492 0.01339 -0.01181 0.00000 -0.34042 -0.17582
1.37000 0.03036 0.39201 0.04879 0.10281 0.38136 0.04239 0.09774 0.05277 0.03013 0.00200 0.00000 -0.33939 -0.18304 0.00000 -0.09907 -0.05352 0.02499 0.01344 -0.01179 0.00000 -0.34382 -0.17765
1.38000 0.03054 0.39244 0.04906 0.10282 0.38189 0.04269 0.09776 0.05262 0.03011 0.00200 0.00000 -0.34022 -0.18359 0.00000 -0.09928 -0.05366 0.02507 0.01349 -0.01176 0.00000 -0.34722 -0.17948
1.39000 0.03010 0.39289 0.04934 0.10283 0.38242 0.04299 0.09778 0.05248 0.03009 0.00200 0.00000 -0.34143 -0.18457 0.00000 -0.09961 -0.05394 0.02516 0.01356 -0.01174 0.00000 -0.35064 -0.18133
1.40000 0.03063 0.39333 0.04960 0.10284 0.38294 0.04329 0.09780 0.05233 0.03008 0.00200 0.00000 -0.34203 -0.18492 0.00000 -0.09974 -0.05402 0.02522 0.01360 -0.01172 0.00000 -0.35406 -0.18318
1.41000 0.03030 0.39377 0.04988 0.10285 0.38346 0.04359 0.09782 0.05219 0.03006 0.00200 0.00000 -0.34327 -0.18598 0.00000 -0.10008 -0.05432 0.02532 0.01368 -0.01169 0.00000 -0.35749 -0.18504
1.42000 0.03041 0.39420 0.05015 0.10286 0.38399 0.04389 0.09784 0.05204 0.03004 0.00200 0.00000 -0.34382 -0.18628 0.00000 -0.10020 -0.05437 0.02538 0.01371 -0.01166 0.00000 -0.36093 -0.18690
1.43000 0.03035 0.39465 0.05043 0.10287 0.38450 0.04419 0.09786 0.05189 0.03002 0.00200 0.00000 -0.34507 -0.18733 0.00000 -0.10054 -0.05469 0.02547 0.01379 -0.01163 0.00000 -0.36438 -0.18877
1.44000 0.03011 0.39507 0.05069 0.10288 0.38502 0.04449 0.09788 0.05174 0.03000 0.00200 0.00000 -0.34560 -0.18764 0.00000 -0.10066 -0.05474 0.02553 0.01382 -0.01160 0.00000 -0.36783 -0.19065
1.45000 0.03147 0.39551 0.05097 0.10289 0.38554 0.04479 0.09790 0.05159 0.02998 0.00200 0.00000 -0.34681 -0.18868 0.00000 -0.10099 -0.05505 0.02562 0.01390 -0.01157 0.00000 -0.37130 -0.19254
1.46000 0.03072 0.39594 0.05124 0.10289 0.38605 0.04509 0.09792 0.05144 0.02996 0.00200 0.00000 -0.34731 -0.18899 0.00000 -0.10109 -0.05510 0.02567 0.01393 -0.01154 0.00000 -0.37477 -0.19443
1.47000 0.03367 0.39638 0.05152 0.10290 0.38657 0.04539 0.09794 0.05129 0.02994 0.00200 0.00000 -0.34852 -0.19002 0.00000 -0.10143 -0.05541 0.02576 0.01400 -0.01150 0.00000 -0.37826 -0.19633
1.48000 0.03045 0.39680 0.05179 0.10291 0.38708 0.04569 0.09796 0.05114 0.02992 0.00200 0.00000 -0.34899 -0.19031 0.00000 -0.10154 -0.05547 0.02581 0.01404 -0.01147 0.00000 -0.38175 -0.19823
1.49000 0.03049 0.39724 0.05206 0.10291 0.38759 0.04599 0.09798 0.05099 0.02990 0.00200 0.00000 -0.35018 -0.19135 0.00000 -0.10186 -0.05577 0.02589 0.01411 -0.01143 0.00000 -0.38525 -0.20014
1.50000 0.03065 0.39766 0.05233 0.10292 0.38810 0.04629 0.09800 0.05083 0.02988 0.00200 0.00000 -0.35064 -0.19163 0.00000 -0.10197 -0.05583 0.02594 0.01414 -0.01140 0.00000 -0.38876 -0.20206
1.51000 0.03069 0.39809 0.05261 0.10293 0.38861 0.04659 0.09802 0.05068 0.02986 0.00200 0.00000 -0.35180 -0.19267 0.00000 -0.10229 -0.05613 0.02602 0.01421 -0.01136 0.00000 -0.39228 -0.20399
1.52000 0.03099 0.39851 0.05288 0.10293 0.38911 0.04689 0.09804 0.05052 0.02984 0.00200 0.00000 -0.35225 -0.19295 0.00000 -0.10238 -0.05619 0.02607 0.01424 -0.01133 0.00000 -0.39580 -0.20591
1.53000 0.03094 0.39894 0.05315 0.10294 0.38962 0.04718 0.09806 0.05036 0.02982 0.00200 0.00000 -0.35339 -0.19397 0.00000 -0.10271 -0.05649 0.02615 0.01431 -0.01128 0.00000 -0.39933 -0.20785
1.54000 0.03097 0.39935 0.05342 0.10294 0.39012 0.04748 0.09808 0.05021 0.02980 0.00200 0.00000 -0.35382 -0.19425 0.00000 -0.10280 -0.05654 0.02619 0.01434 -0.01125 0.00000 -0.40287 -0.20980
1.55000 0.03116 0.39978 0.05370 0.10295 0.39062 0.04778 0.09810 0.05005 0.02978 0.00200 0.00000 -0.35492 -0.19527 0.00000 -0.10311 -0.05685 0.02627 0.01441 -0.01120 0.00000 -0.40642 -0.21175
1.56000 0.03092 0.40019 0.05397 0.10295 0.39112 0.04808 0.09812 0.04989 0.02975 0.00200 0.00000 -0.35535 -0.19554 0.00000 -0.10321 -0.05689 0.02631 0.01443 -0.01116 0.00000 -0.40997 -0.21371
1.57000 0.03098 0.40061 0.05424 0.10295 0.39162 0.04838 0.09814 0.04973 0.02973 0.00200 0.00000 -0.35644 -0.19655 0.00000 -0.10352 -0.05720 0.02638 0.01450 -0.01111 0.00000 -0.41354 -0.21567
1.58000 0.03099 0.40102 0.05451 0.10296 0.39212 0.04867 0.09816 0.04957 0.02971 0.00200 0.00000 -0.35682 -0.19682 0.00000 -0.10360 -0.05725 0.02642 0.01453 -0.01107 0.00000 -0.41711 -0.21764
1.59000 0.03129 0.40144 0.05478 0.10296 0.39261 0.04897 0.09818 0.04940 0.02969 0.00200 0.00000 -0.35790 -0.19782 0.00000 -0.10391 -0.05756 0.02649 0.01459 -0.01102 0.00000 -0.42068 -0.21962
1.60000 0.03113 0.40185 0.05506 0.10296 0.39310 0.04927 0.09820 0.04924 0.02967 0.00200 0.00000 -0.35843 -0.19827 0.00000 -0.10403 -0.05768 0.02654 0.01463 -0.01099 0.00000 -0.42427 -0.22160
1.61000 0.03106 0.40226 0.05533 0.10296 0.39360 0.04956 0.09822 0.04908 0.02965 0.00200 0.00000 -0.35903 -0.19874 0.00000 -0.10420 -0.05780 0.02658 0.01467 -0.01093 0.00000 -0.42786 -0.22359
1.62000 0.03138 0.40267 0.05560 0.10297 0.39409 0.04986 0.09824 0.04891 0.02962 0.00200 0.00000 -0.36002 -0.19971 0.00000 -0.10447 -0.05808 0.02664 0.01473 -0.01088 0.00000 -0.43146 -0.22558
1.63000 0.03101 0.40308 0.05587 0.10297 0.39457 0.05016 0.09826 0.04875 0.02960 0.00200 0.00000 -0.36052 -0.20015 0.00000 -0.10461 -0.05820 0.02668 0.01477 -0.01084 0.00000 -0.43506 -0.22759
1.64000 0.03169 0.40349 0.05614 0.10297 0.39506 0.05045 0.09828 0.04858 0.02958 0.00200 0.00000 -0.36125 -0.20082 0.00000 -0.10480 -0.05840 0.02673 0.01481 -0.01079 0.00000 -0.43868 -0.22959
1.65000 0.03098 0.40389 0.05642 0.10297 0.39555 0.05075 0.09830 0.04841 0.02956 0.00200 0.00000 -0.36190 -0.20141 0.00000 -0.10499 -0.05855 0.02678 0.01485 -0.01074 0.00000 -0.44230 -0.23161
1.66000 0.03149 0.40430 0.05669 0.10297 0.39603 0.05104 0.09832 0.04824 0.02954 0.00200 0.00000 -0.36256 -0.20203 0.00000 -0.10516 -0.05874 0.02682 0.01490 -0.01069 0.00000 -0.44592 -0.23363
1.67000 0.03107 0.40470 0.05696 0.10297 0.39651 0.05134 0.09834 0.04808 0.02951 0.00200 0.00000 -0.36322 -0.20265 0.00000 -0.10535 -0.05891 0.02686 0.01494 -0.01064 0.00000 -0.44955 -0.23565
1.68000 0.03058 0.40510 0.05723 0.10297 0.39699 0.05163 0.09836 0.04791 0.02949 0.00200 0.00000 -0.36385 -0.20325 0.00000 -0.10552 -0.05908 0.02690 0.01498 -0.01058 0.00000 -0.45319 -0.23769
1.69000 0.03124 0.40550 0.05750 0.10297 0.39747 0.05193 0.09838 0.04773 0.02947 0.00200 0.00000 -0.36448 -0.20387 0.00000 -0.10570 -0.05926 0.02694 0.01502 -0.01053 0.00000 -0.45684 -0.23973
1.70000 0.03074 0.40590 0.05777 0.10297 0.39795 0.05222 0.09840 0.04756 0.02945 0.00200 0.00000 -0.36509 -0.20447 0.00000 -0.10587 -0.05943 0.02698 0.01506 -0.01047 0.00000 -0.46049 -0.24177
1.71000 0.03113 0.40630 0.05804 0.10297 0.39842 0.05252 0.09842 0.04739 0.02942 0.00200 0.00000 -0.36572 -0.20508 0.00000 -0.10606 -0.05961 0.02702 0.01510 -0.01042 0.00000 -0.46414 -0.24382
1.72000 0.03056 0.40669 0.05831 0.10297 0.39889 0.05281 0.09844 0.04722 0.02940 0.00200 0.00000 -0.36631 -0.20569 0.00000 -0.10622 -0.05979 0.02705 0.01514 -0.01036 0.00000 -0.46781 -0.24588
1.73000 0.03009 0.40708 0.05859 0.10297 0.39936 0.05310 0.09846 0.04704 0.02938 0.00200 0.00000 -0.36689 -0.20629 0.00000 -0.10639 -0.05996 0.02709 0.01518 -0.01030 0.00000 -0.47148 -0.24794
1.74000 0.03036 0.40748 0.05886 0.10297 0.39983 0.05340 0.09848 0.04687 0.02935 0.00200 0.00000 -0.36749 -0.20689 0.00000 -0.10656 -0.06014 0.02712 0.01522 -0.01024 0.00000 -0.47515 -0.25001
1.75000 0.02997 0.40787 0.05913 0.10297 0.40030 0.05369 0.09850 0.04669 0.02933 0.00200 0.00000 -0.36805 -0.20747 0.00000 -0.10672 -0.06031 0.02715 0.01525 -0.01018 0.00000 -0.47883 -0.25209
1.76000 0.03040 0.40825 0.05940 0.10296 0.40077 0.05398 0.09852 0.04652 0.02931 0.00200 0.00000 -0.36861 -0.20808 0.00000 -0.10689 -0.06049 0.02718 0.01529 -0.01012 0.00000 -0.48252 -0.25417
1.77000 0.03021 0.40864 0.05967 0.10296 0.40123 0.05428 0.09854 0.04634 0.02928 0.00200 0.00000 -0.36917 -0.20867 0.00000 -0.10705 -0.06066 0.02721 0.01533 -0.01006 0.00000 -0.48621 -0.25625
1.78000 0.03024 0.40903 0.05994 0.10296 0.40169 0.05457 0.09856 0.04616 0.02926 0.00200 0.00000 -0.36972 -0.20926 0.00000 -0.10721 -0.06083 0.02724 0.01536 -0.01000 0.00000 -0.48991 -0.25835
1.79000 0.03036 0.40941 0.06021 0.10295 0.40216 0.05486 0.09858 0.04598 0.02923 0.00200 0.00000 -0.37023 -0.20984 0.00000 -0.10737 -0.06100 0.02726 0.01540 -0.00994 0.00000 -0.49361 -0.26044
1.80000 0.03290 0.40979 0.06048 0.10295 0.40261 0.05516 0.09860 0.04580 0.02921 0.00200 0.00000 -0.37078 -0.21043 0.00000 -0.10753 -0.06118 0.02729 0.01543 -0.00987 0.00000 -0.49732 -0.26255
1.81000 0.03042 0.41017 0.06075 0.10295 0.40307 0.05545 0.09862 0.04562 0.02919 0.00200 0.00000 -0.37127 -0.21101 0.00000 -0.10767 -0.06135 0.02731 0.01547 -0.00981 0.00000 -0.50103 -0.26466
1.82000 0.03035 0.41055 0.06102 0.10294 0.40353 0.05574 0.09864 0.04544 0.02916 0.00200 0.00000 -0.37179 -0.21159 0.00000 -0.10783 -0.06152 0.02733 0.01550 -0.00975 0.00000 -0.50475 -0.26677
1.83000 0.03037 0.41093 0.06129 0.10294 0.40398 0.05603 0.09866 0.04526 0.02914 0.00200 0.00000 -0.37228 -0.21217 0.00000 -0.10798 -0.06170 0.02735 0.01553 -0.00968 0.00000 -0.50847 -0.26890
1.84000 0.03009 0.41131 0.06156 0.10293 0.40443 0.05632 0.09868 0.04508 0.02911 0.00200 0.00000 -0.37276 -0.21274 0.00000 -0.10814 -0.06188 0.02737 0.01557 -0.00962 0.00000 -0.51220 -0.27102
1.85000 0.03012 0.41168 0.06183 0.10293 0.40488 0.05661 0.09870 0.04489 0.02909 0.00200 0.00000 -0.37324 -0.21331 0.00000 -0.10828 -0.06204 0.02739 0.01560 -0.00955 0.00000 -0.51593 -0.27316
1.86000 0.03023 0.41205 0.06210 0.10293 0.40533 0.05690 0.09872 0.04471 0.02906 0.00200 0.00000 -0.37370 -0.21389 0.00000 -0.10842 -0.06222 0.02741 0.01563 -0.00948 0.00000 -0.51967 -0.27529
1.87000 0.03028 0.41242 0.06237 0.10292 0.40578 0.05719 0.09874 0.04452 0.02904 0.00200 0.00000 -0.37417 -0.21445 0.00000 -0.10857 -0.06239 0.02743 0.01566 -0.00941 0.00000 -0.52341 -0.27744
1.88000 0.03039 0.41279 0.06264 0.10291 0.40622 0.05748 0.09876 0.04434 0.02901 0.00200 0.00000 -0.37460 -0.21501 0.00000 -0.10870 -0.06256 0.02744 0.01569 -0.00935 0.00000 -0.52716 -0.27959
1.89000 0.03010 0.41316 0.06291 0.10291 0.40666 0.05777 0.09878 0.04415 0.02899 0.00200 0.00000 -0.37505 -0.21559 0.00000 -0.10885 -0.06274 0.02745 0.01572 -0.00928 0.00000 -0.53091 -0.28175
1.90000 0.03029 0.41352 0.06318 0.10290 0.40710 0.05806 0.09880 0.04396 0.02896 0.00200 0.00000 -0.37548 -0.21614 0.00000 -0.10898 -0.06292 0.02746 0.01575 -0.00921 0.00000 -0.53466 -0.28391
1.91000 0.03018 0.41389 0.06345 0.10290 0.40754 0.05835 0.09882 0.04377 0.02894 0.00200 0.00000 -0.37589 -0.21671 0.00000 -0.10912 -0.06308 0.02747 0.01578 -0.00914 0.00000 -0.53842 -0.28607
1.92000 0.03034 0.41425 0.06372 0.10289 0.40798 0.05864 0.09884 0.04358 0.02891 0.00200 0.00000 -0.37631 -0.21726 0.00000 -0.10925 -0.06325 0.02748 0.01581 -0.00906 0.00000 -0.54218 -0.28825
1.93000 0.03047 0.41461 0.06399 0.10288 0.40841 0.05893 0.09886 0.04339 0.02888 0.00200 0.00000 -0.37669 -0.21780 0.00000 -0.10939 -0.06342 0.02749 0.01584 -0.00899 0.00000 -0.54595 -0.29042
1.94000 0.03026 0.41497 0.06426 0.10288 0.40885 0.05922 0.09888 0.04320 0.02886 0.00200 0.00000 -0.37710 -0.21838 0.00000 -0.10952 -0.06360 0.02750 0.01587 -0.00892 0.00000 -0.54972 -0.29261
1.95000 0.03062 0.41533 0.06453 0.10287 0.40928 0.05951 0.09890 0.04301 0.02883 0.00200 0.00000 -0.37745 -0.21892 0.00000 -0.10964 -0.06377 0.02750 0.01589 -0.00885 0.00000 -0.55350 -0.29480
1.96000 0.02995 0.41568 0.06480 0.10286 0.40971 0.05980 0.09892 0.04282 0.02881 0.00200 0.00000 -0.37785 -0.21948 0.00000 -0.10978 -0.06394 0.02751 0.01592 -0.00877 0.00000 -0.55727 -0.29699
1.97000 0.03085 0.41604 0.06506 0.10286 0.41013 0.06008 0.09894 0.04263 0.02878 0.00200 0.00000 -0.37820 -0.22001 0.00000 -0.10990 -0.06412 0.02751 0.01594 -0.00870 0.00000 -0.56106 -0.29919
1.98000 0.03107 0.41639 0.06533 0.10285 0.41056 0.06037 0.09896 0.04243 0.02875 0.00200 0.00000 -0.37856 -0.22056 0.00000 -0.11002 -0.06428 0.02751 0.01597 -0.00863 0.00000 -0.56484 -0.30140
1.99000 0.03077 0.41674 0.06560 0.10284 0.41098 0.06066 0.09898 0.04224 0.02873 0.00200 0.00000 -0.37889 -0.22110 0.00000 -0.11015 -0.06447 0.02751 0.01599 -0.00855 0.00000 -0.56863 -0.30361
2.00000 0.03073 0.41709 0.06587 0.10283 0.41140 0.06095 0.09900 0.04204 0.02870 0.00200 0.00000 -0.37923 -0.22162 0.00000 -0.11026 -0.06463 0.02751 0.01602 -0.00848 0.00000 -0.57242 -0.30583
2.01000 0.03031 0.41743 0.06614 0.10283 0.41182 0.06123 0.09902 0.04185 0.02867 0.00200 0.00000 -0.37955 -0.22219 0.00000 -0.11038 -0.06480 0.02751 0.01604 -0.00840 0.00000 -0.57622 -0.30805
2.02000 0.02974 0.41778 0.06641 0.10282 0.41224 0.06152 0.09904 0.04165 0.02865 0.00200 0.00000 -0.37986 -0.22271 0.00000 -0.11049 -0.06498 0.02751 0.01606 -0.00832 0.00000 -0.58002 -0.31027
2.03000 0.03031 0.41812 0.06667 0.10281 0.41266 0.06181 0.09906 0.04145 0.02862 0.00200 0.00000 -0.38018 -0.22324 0.00000 -0.11061 -0.06515 0.02750 0.01609 -0.00825 0.00000 -0.58382 -0.31251
2.04000 0.03050 0.41846 0.06694 0.10280 0.41307 0.06209 0.09908 0.04125 0.02859 0.00200 0.00000 -0.38046 -0.22378 0.00000 -0.11072 -0.06532 0.02750 0.01611 -0.00817 0.00000 -0.58762 -0.31474
2.05000 0.03048 0.41880 0.06721 0.10279 0.41348 0.06238 0.09910 0.04106 0.02856 0.00200 0.00000 -0.38076 -0.22431 0.00000 -0.11083 -0.06549 0.02749 0.01613 -0.00809 0.00000 -0.59143 -0.31699
2.06000 0.03012 0.41914 0.06748 0.10278 0.41389 0.06266 0.09912 0.04086 0.02854 0.00200 0.00000 -0.38103 -0.22483 0.00000 -0.11095 -0.06567 0.02748 0.01615 -0.00801 0.00000 -0.59524 -0.31924
2.07000 0.03004 0.41947 0.06774 0.10277 0.41430 0.06295 0.09914 0.04066 0.02851 0.00200 0.00000 -0.38130 -0.22536 0.00000 -0.11105 -0.06583 0.02747 0.01617 -0.00793 0.00000 -0.59905 -0.32149
2.08000 0.03052 0.41981 0.06801 0.10277 0.41470 0.06323 0.09916 0.04045 0.02848 0.00200 0.00000 -0.38171 -0.22608 0.00000 -0.11119 -0.06607 0.02747 0.01621 -0.00786 0.00000 -0.60287 -0.32375
2.09000 0.03062 0.42014 0.06827 0.10276 0.41511 0.06352 0.09918 0.04025 0.02845 0.00200 0.00000 -0.38166 -0.22623 0.00000 -0.11121 -0.06611 0.02744 0.01621 -0.00778 0.00000 -0.60669 -0.32601
2.10000 0.03068 0.42049 0.06854 0.10276 0.41551 0.06380 0.09920 0.04005 0.02843 0.00200 0.00000 -0.38224 -0.22713 0.00000 -0.11141 -0.06641 0.02745 0.01625 -0.00770 0.00000 -0.61051 -0.32828
2.11000 0.03051 0.42079 0.06881 0.10274 0.41591 0.06409 0.09922 0.03985 0.02840 0.00200 0.00000 -0.38128 -0.22736 0.00000 -0.11111 -0.06650 0.02738 0.01625 -0.00764 0.00000 -0.61432 -0.33056
2.12000 0.03072 0.42113 0.06908 0.10273 0.41631 0.06437 0.09924 0.03964 0.02837 0.00200 0.00000 -0.38277 -0.22823 0.00000 -0.11164 -0.06678 0.02742 0.01628 -0.00753 0.00000 -0.61815 -0.33284
2.13000 0.03254 0.42145 0.06934 0.10272 0.41670 0.06465 0.09926 0.03944 0.02834 0.00200 0.00000 -0.38257 -0.22847 0.00000 -0.11160 -0.06686 0.02739 0.01629 -0.00747 0.00000 -0.62198 -0.33512
2.14000 0.03042 0.42177 0.06961 0.10271 0.41710 0.06494 0.09928 0.03923 0.02831 0.00200 0.00000 -0.38290 -0.22904 0.00000 -0.11173 -0.06705 0.02738 0.01631 -0.00738 0.00000 -0.62581 -0.33741
2.15000 0.03054 0.42209 0.06988 0.10270 0.41749 0.06522 0.09930 0.03903 0.02828 0.00200 0.00000 -0.38305 -0.22952 0.00000 -0.11180 -0.06721 0.02736 0.01633 -0.00730 0.00000 -0.62964 -0.33971
2.16000 0.03017 0.42241 0.07014 0.10269 0.41788 0.06550 0.09932 0.03882 0.02826 0.00200 0.00000 -0.38323 -0.23004 0.00000 -0.11189 -0.06739 0.02734 0.01634 -0.00722 0.00000 -0.63347 -0.34201
2.17000 0.03049 0.42273 0.07041 0.10268 0.41826 0.06579 0.09934 0.03861 0.02823 0.00200 0.00000 -0.38342 -0.23053 0.00000 -0.11199 -0.06755 0.02732 0.01636 -0.00713 0.00000 -0.63730 -0.34432
2.18000 0.03077 0.42304 0.07067 0.10267 0.41865 0.06607 0.09936 0.03841 0.02820 0.00200 0.00000 -0.38358 -0.23105 0.00000 -0.11207 -0.06773 0.02729 0.01637 -0.00705 0.00000 -0.64114 -0.34663
2.19000 0.03092 0.42336 0.07094 0.10266 0.41903 0.06635 0.09938 0.03820 0.02817 0.00200 0.00000 -0.38374 -0.23154 0.00000 -0.11216 -0.06790 0.02727 0.01639 -0.00697 0.00000 -0.64498 -0.34894
2.20000 0.04535 0.42367 0.07120 0.10264 0.41941 0.06663 0.09940 0.03799 0.02814 0.00200 0.00000 -0.38389 -0.23204 0.00000 -0.11224 -0.06807 0.02724 0.01640 -0.00688 0.00000 -0.64881 -0.35126
2.21000 0.03344 0.42398 0.07147 0.10263 0.41979 0.06691 0.09942 0.03778 0.02811 0.00200 0.00000 -0.38401 -0.23253 0.00000 -0.11233 -0.06824 0.02722 0.01642 -0.00680 0.00000 -0.65265 -0.35359
2.22000 0.03380 0.42428 0.07174 0.10262 0.42017 0.06719 0.09944 0.03757 0.02808 0.00200 0.00000 -0.38416 -0.23303 0.00000 -0.11240 -0.06842 0.02719 0.01643 -0.00671 0.00000 -0.65650 -0.35592
2.23000 0.03381 0.42459 0.07200 0.10261 0.42054 0.06747 0.09946 0.03736 0.02805 0.00200 0.00000 -0.38426 -0.23353 0.00000 -0.11247 -0.06858 0.02716 0.01644 -0.00663 0.00000 -0.66034 -0.35825
2.24000 0.03361 0.42489 0.07226 0.10260 0.42091 0.06775 0.09948 0.03714 0.02802 0.00200 0.00000 -0.38438 -0.23402 0.00000 -0.11256 -0.06876 0.02714 0.01645 -0.00654 0.00000 -0.66418 -0.36059
2.25000 0.03163 0.42519 0.07253 0.10259 0.42129 0.06803 0.09950 0.03693 0.02799 0.00200 0.00000 -0.38448 -0.23451 0.00000 -0.11263 -0.06893 0.02711 0.01647 -0.00645 0.00000 -0.66803 -0.36294
2.26000 0.03330 0.42549 0.07279 0.10258 0.42165 0.06831 0.09952 0.03672 0.02796 0.00200 0.00000 -0.38457 -0.23500 0.00000 -0.11269 -0.06910 0.02707 0.01648 -0.00637 0.00000 -0.67187 -0.36529
2.27000 0.03416 0.42578 0.07306 0.10256 0.42202 0.06859 0.09954 0.03650 0.02793 0.00200 0.00000 -0.38466 -0.23548 0.00000 -0.11277 -0.06927 0.02704 0.01649 -0.00628 0.00000 -0.67572 -0.36764
