1.17000 0.02772 0.52945 0.06328 0.62076 0.52791 0.05153 0.62848 0.00000 0.04398 -0.01693 0.00000 -0.25069 0.28786 0.00000 -0.08169 0.09216 -0.00414 0.01306 0.01495 0.00000 -0.21472 0.56231
1.18000 0.02747 0.52947 0.06369 0.62059 0.52791 0.05197 0.62831 0.00000 0.04392 -0.01707 0.00000 -0.25185 0.28622 0.00000 -0.08209 0.09168 -0.00419 0.01310 0.01483 0.00000 -0.21724 0.56518
1.19000 0.02733 0.52949 0.06409 0.62041 0.52791 0.05241 0.62814 0.00000 0.04387 -0.01721 0.00000 -0.25299 0.28457 0.00000 -0.08249 0.09119 -0.00424 0.01314 0.01471 0.00000 -0.21977 0.56802
1.20000 0.02725 0.52950 0.06449 0.62023 0.52791 0.05285 0.62797 0.00000 0.04381 -0.01735 0.00000 -0.25414 0.28293 0.00000 -0.08289 0.09070 -0.00429 0.01317 0.01460 0.00000 -0.22231 0.57085
1.21000 0.02726 0.52952 0.06490 0.62005 0.52791 0.05328 0.62780 0.00000 0.04376 -0.01749 0.00000 -0.25527 0.28130 0.00000 -0.08329 0.09022 -0.00433 0.01321 0.01449 0.00000 -0.22487 0.57367
1.22000 0.02737 0.52953 0.06530 0.61986 0.52791 0.05372 0.62762 0.00000 0.04370 -0.01762 0.00000 -0.25640 0.27965 0.00000 -0.08368 0.08972 -0.00437 0.01325 0.01438 0.00000 -0.22743 0.57646
1.23000 0.02743 0.52954 0.06570 0.61968 0.52791 0.05416 0.62744 0.00000 0.04365 -0.01776 0.00000 -0.25752 0.27799 0.00000 -0.08406 0.08923 -0.00441 0.01329 0.01427 0.00000 -0.23001 0.57924
1.24000 0.02739 0.52955 0.06610 0.61949 0.52791 0.05459 0.62727 0.00000 0.04359 -0.01790 0.00000 -0.25864 0.27635 0.00000 -0.08445 0.08873 -0.00444 0.01333 0.01416 0.00000 -0.23259 0.58201
1.25000 0.02761 0.52957 0.06650 0.61930 0.52791 0.05503 0.62709 0.00000 0.04354 -0.01803 0.00000 -0.25974 0.27470 0.00000 -0.08483 0.08823 -0.00447 0.01337 0.01406 0.00000 -0.23519 0.58475
1.26000 0.02732 0.52958 0.06690 0.61911 0.52791 0.05546 0.62690 0.00000 0.04348 -0.01817 0.00000 -0.26084 0.27305 0.00000 -0.08522 0.08773 -0.00450 0.01341 0.01395 0.00000 -0.23780 0.58748
1.27000 0.02723 0.52959 0.06730 0.61892 0.52791 0.05590 0.62672 0.00000 0.04342 -0.01831 0.00000 -0.26195 0.27140 0.00000 -0.08559 0.08722 -0.00453 0.01345 0.01385 0.00000 -0.24042 0.59020
1.28000 0.02753 0.52959 0.06769 0.61873 0.52791 0.05633 0.62654 0.00000 0.04336 -0.01844 0.00000 -0.26296 0.26974 0.00000 -0.08594 0.08672 -0.00456 0.01349 0.01375 0.00000 -0.24305 0.59289
1.29000 0.02713 0.52960 0.06809 0.61853 0.52791 0.05677 0.62635 0.00000 0.04331 -0.01858 0.00000 -0.26412 0.26811 0.00000 -0.08634 0.08622 -0.00458 0.01354 0.01365 0.00000 -0.24569 0.59558
1.30000 0.02720 0.52961 0.06848 0.61833 0.52791 0.05720 0.62617 0.00000 0.04325 -0.01872 0.00000 -0.26515 0.26643 0.00000 -0.08668 0.08569 -0.00461 0.01358 0.01355 0.00000 -0.24834 0.59824
1.31000 0.02740 0.52962 0.06887 0.61814 0.52791 0.05763 0.62598 0.00000 0.04319 -0.01885 0.00000 -0.26621 0.26479 0.00000 -0.08705 0.08519 -0.00463 0.01362 0.01345 0.00000 -0.25100 0.60089
1.32000 0.02715 0.52962 0.06927 0.61794 0.52791 0.05806 0.62579 0.00000 0.04313 -0.01899 0.00000 -0.26735 0.26313 0.00000 -0.08743 0.08467 -0.00464 0.01367 0.01335 0.00000 -0.25368 0.60352
1.33000 0.02748 0.52963 0.06966 0.61774 0.52791 0.05849 0.62560 0.00000 0.04307 -0.01912 0.00000 -0.26837 0.26145 0.00000 -0.08777 0.08415 -0.00466 0.01371 0.01325 0.00000 -0.25636 0.60613
1.34000 0.02768 0.52963 0.07005 0.61753 0.52791 0.05892 0.62541 0.00000 0.04301 -0.01926 0.00000 -0.26941 0.25980 0.00000 -0.08813 0.08363 -0.00467 0.01375 0.01316 0.00000 -0.25905 0.60873
1.35000 0.02763 0.52964 0.07044 0.61733 0.52791 0.05935 0.62521 0.00000 0.04295 -0.01939 0.00000 -0.27046 0.25815 0.00000 -0.08849 0.08311 -0.00469 0.01379 0.01306 0.00000 -0.26176 0.61131
1.36000 0.02732 0.52964 0.07083 0.61712 0.52791 0.05978 0.62502 0.00000 0.04289 -0.01953 0.00000 -0.27151 0.25648 0.00000 -0.08883 0.08259 -0.00470 0.01384 0.01297 0.00000 -0.26447 0.61388
1.37000 0.02728 0.52964 0.07122 0.61692 0.52791 0.06021 0.62482 0.00000 0.04283 -0.01966 0.00000 -0.27256 0.25481 0.00000 -0.08919 0.08206 -0.00470 0.01388 0.01288 0.00000 -0.26720 0.61643
1.38000 0.02727 0.52964 0.07161 0.61671 0.52791 0.06064 0.62463 0.00000 0.04276 -0.01980 0.00000 -0.27352 0.25314 0.00000 -0.08951 0.08153 -0.00471 0.01392 0.01278 0.00000 -0.26993 0.61896
1.39000 0.02735 0.52965 0.07200 0.61650 0.52791 0.06107 0.62443 0.00000 0.04270 -0.01993 0.00000 -0.27462 0.25149 0.00000 -0.08987 0.08101 -0.00472 0.01397 0.01269 0.00000 -0.27268 0.62147
1.40000 0.02733 0.52965 0.07238 0.61629 0.52791 0.06149 0.62423 0.00000 0.04264 -0.02006 0.00000 -0.27558 0.24981 0.00000 -0.09019 0.08047 -0.00472 0.01402 0.01260 0.00000 -0.27544 0.62397
1.41000 0.02726 0.52965 0.07277 0.61607 0.52791 0.06192 0.62403 0.00000 0.04258 -0.02020 0.00000 -0.27659 0.24815 0.00000 -0.09053 0.07994 -0.00473 0.01406 0.01251 0.00000 -0.27820 0.62645
1.42000 0.02761 0.52965 0.07315 0.61586 0.52791 0.06234 0.62382 0.00000 0.04251 -0.02033 0.00000 -0.27761 0.24648 0.00000 -0.09086 0.07941 -0.00473 0.01411 0.01242 0.00000 -0.28098 0.62892
1.43000 0.02729 0.52965 0.07354 0.61564 0.52791 0.06277 0.62362 0.00000 0.04245 -0.02047 0.00000 -0.27862 0.24480 0.00000 -0.09120 0.07888 -0.00473 0.01415 0.01233 0.00000 -0.28376 0.63136
1.44000 0.02736 0.52964 0.07392 0.61542 0.52791 0.06319 0.62341 0.00000 0.04238 -0.02060 0.00000 -0.27962 0.24313 0.00000 -0.09153 0.07834 -0.00472 0.01420 0.01224 0.00000 -0.28656 0.63380
1.45000 0.02764 0.52964 0.07430 0.61521 0.52791 0.06362 0.62321 0.00000 0.04232 -0.02073 0.00000 -0.28061 0.24145 0.00000 -0.09185 0.07780 -0.00472 0.01425 0.01215 0.00000 -0.28937 0.63621
1.46000 0.02720 0.52964 0.07468 0.61499 0.52791 0.06404 0.62300 0.00000 0.04225 -0.02086 0.00000 -0.28160 0.23976 0.00000 -0.09218 0.07726 -0.00471 0.01429 0.01207 0.00000 -0.29218 0.63861
1.47000 0.02759 0.52964 0.07506 0.61476 0.52791 0.06446 0.62279 0.00000 0.04219 -0.02100 0.00000 -0.28251 0.23809 0.00000 -0.09248 0.07672 -0.00471 0.01434 0.01198 0.00000 -0.29501 0.64099
1.48000 0.02725 0.52964 0.07544 0.61454 0.52791 0.06488 0.62258 0.00000 0.04212 -0.02113 0.00000 -0.28347 0.23642 0.00000 -0.09279 0.07618 -0.00471 0.01438 0.01189 0.00000 -0.29784 0.64335
1.49000 0.02755 0.52963 0.07582 0.61432 0.52791 0.06530 0.62237 0.00000 0.04205 -0.02126 0.00000 -0.28445 0.23475 0.00000 -0.09312 0.07565 -0.00470 0.01443 0.01181 0.00000 -0.30069 0.64570
1.50000 0.02743 0.52963 0.07620 0.61409 0.52791 0.06573 0.62215 0.00000 0.04199 -0.02139 0.00000 -0.28542 0.23304 0.00000 -0.09343 0.07509 -0.00469 0.01448 0.01172 0.00000 -0.30354 0.64803
1.51000 0.02727 0.52963 0.07657 0.61386 0.52791 0.06614 0.62194 0.00000 0.04192 -0.02153 0.00000 -0.28638 0.23137 0.00000 -0.09374 0.07455 -0.00468 0.01453 0.01164 0.00000 -0.30640 0.65034
1.52000 0.02745 0.52962 0.07695 0.61364 0.52791 0.06656 0.62172 0.00000 0.04185 -0.02166 0.00000 -0.28733 0.22969 0.00000 -0.09405 0.07401 -0.00467 0.01458 0.01155 0.00000 -0.30928 0.65264
1.53000 0.02737 0.52962 0.07732 0.61341 0.52791 0.06698 0.62151 0.00000 0.04178 -0.02179 0.00000 -0.28827 0.22799 0.00000 -0.09435 0.07345 -0.00465 0.01462 0.01147 0.00000 -0.31216 0.65492
1.54000 0.02779 0.52961 0.07770 0.61318 0.52791 0.06740 0.62129 0.00000 0.04172 -0.02192 0.00000 -0.28914 0.22631 0.00000 -0.09463 0.07291 -0.00464 0.01467 0.01138 0.00000 -0.31505 0.65718
1.55000 0.02713 0.52961 0.07807 0.61294 0.52791 0.06782 0.62107 0.00000 0.04165 -0.02205 0.00000 -0.29006 0.22463 0.00000 -0.09494 0.07236 -0.00463 0.01472 0.01130 0.00000 -0.31795 0.65943
1.56000 0.02737 0.52960 0.07844 0.61271 0.52791 0.06823 0.62085 0.00000 0.04158 -0.02218 0.00000 -0.29100 0.22293 0.00000 -0.09523 0.07181 -0.00462 0.01476 0.01121 0.00000 -0.32086 0.66166
1.57000 0.02779 0.52959 0.07881 0.61248 0.52791 0.06865 0.62062 0.00000 0.04151 -0.02231 0.00000 -0.29192 0.22125 0.00000 -0.09553 0.07126 -0.00460 0.01481 0.01113 0.00000 -0.32378 0.66387
1.58000 0.02713 0.52959 0.07918 0.61224 0.52791 0.06906 0.62040 0.00000 0.04144 -0.02244 0.00000 -0.29284 0.21954 0.00000 -0.09582 0.07070 -0.00458 0.01486 0.01105 0.00000 -0.32671 0.66607
1.59000 0.02729 0.52958 0.07955 0.61200 0.52791 0.06948 0.62018 0.00000 0.04137 -0.02257 0.00000 -0.29375 0.21786 0.00000 -0.09611 0.07015 -0.00456 0.01491 0.01097 0.00000 -0.32965 0.66825
1.60000 0.02743 0.52957 0.07992 0.61176 0.52791 0.06989 0.61995 0.00000 0.04129 -0.02270 0.00000 -0.29464 0.21615 0.00000 -0.09639 0.06959 -0.00455 0.01496 0.01088 0.00000 -0.33259 0.67041
1.61000 0.02723 0.52957 0.08029 0.61152 0.52791 0.07030 0.61972 0.00000 0.04122 -0.02283 0.00000 -0.29547 0.21446 0.00000 -0.09666 0.06904 -0.00453 0.01500 0.01080 0.00000 -0.33555 0.67255
1.62000 0.02736 0.52956 0.08066 0.61128 0.52791 0.07071 0.61949 0.00000 0.04115 -0.02296 0.00000 -0.29635 0.21278 0.00000 -0.09694 0.06849 -0.00451 0.01505 0.01072 0.00000 -0.33851 0.67468
1.63000 0.02718 0.52955 0.08102 0.61104 0.52791 0.07113 0.61926 0.00000 0.04108 -0.02309 0.00000 -0.29724 0.21107 0.00000 -0.09723 0.06792 -0.00449 0.01510 0.01063 0.00000 -0.34148 0.67679
1.64000 0.02767 0.52954 0.08139 0.61079 0.52791 0.07154 0.61903 0.00000 0.04101 -0.02322 0.00000 -0.29812 0.20937 0.00000 -0.09749 0.06737 -0.00447 0.01515 0.01055 0.00000 -0.34447 0.67888
1.65000 0.02809 0.52954 0.08175 0.61055 0.52791 0.07195 0.61880 0.00000 0.04093 -0.02335 0.00000 -0.29900 0.20767 0.00000 -0.09777 0.06681 -0.00445 0.01520 0.01047 0.00000 -0.34746 0.68096
1.66000 0.02761 0.52953 0.08212 0.61030 0.52791 0.07235 0.61856 0.00000 0.04086 -0.02348 0.00000 -0.29986 0.20596 0.00000 -0.09804 0.06625 -0.00442 0.01525 0.01039 0.00000 -0.35045 0.68302
1.67000 0.02717 0.52952 0.08248 0.61005 0.52791 0.07276 0.61833 0.00000 0.04079 -0.02360 0.00000 -0.30064 0.20426 0.00000 -0.09829 0.06569 -0.00440 0.01529 0.01031 0.00000 -0.35346 0.68506
1.68000 0.02713 0.52951 0.08284 0.60981 0.52791 0.07317 0.61809 0.00000 0.04071 -0.02373 0.00000 -0.30156 0.20256 0.00000 -0.09858 0.06513 -0.00438 0.01535 0.01023 0.00000 -0.35648 0.68709
1.69000 0.02747 0.52950 0.08320 0.60956 0.52791 0.07358 0.61785 0.00000 0.04064 -0.02386 0.00000 -0.30235 0.20084 0.00000 -0.09882 0.06457 -0.00435 0.01539 0.01015 0.00000 -0.35950 0.68910
1.70000 0.02716 0.52949 0.08356 0.60930 0.52791 0.07398 0.61762 0.00000 0.04056 -0.02399 0.00000 -0.30318 0.19914 0.00000 -0.09908 0.06401 -0.00433 0.01544 0.01006 0.00000 -0.36253 0.69109
1.71000 0.02756 0.52948 0.08392 0.60905 0.52791 0.07439 0.61737 0.00000 0.04049 -0.02412 0.00000 -0.30402 0.19744 0.00000 -0.09934 0.06345 -0.00431 0.01549 0.00998 0.00000 -0.36557 0.69306
1.72000 0.02742 0.52947 0.08428 0.60880 0.52791 0.07479 0.61713 0.00000 0.04041 -0.02424 0.00000 -0.30484 0.19573 0.00000 -0.09959 0.06288 -0.00428 0.01554 0.00990 0.00000 -0.36862 0.69502
1.73000 0.02726 0.52946 0.08463 0.60854 0.52791 0.07520 0.61689 0.00000 0.04033 -0.02437 0.00000 -0.30560 0.19402 0.00000 -0.09983 0.06232 -0.00425 0.01558 0.00982 0.00000 -0.37168 0.69696
1.74000 0.02731 0.52945 0.08499 0.60829 0.52791 0.07560 0.61665 0.00000 0.04026 -0.02450 0.00000 -0.30648 0.19231 0.00000 -0.10009 0.06176 -0.00423 0.01564 0.00974 0.00000 -0.37474 0.69888
1.75000 0.02716 0.52944 0.08535 0.60803 0.52791 0.07600 0.61640 0.00000 0.04018 -0.02462 0.00000 -0.30722 0.19060 0.00000 -0.10033 0.06119 -0.00420 0.01568 0.00966 0.00000 -0.37781 0.70079
1.76000 0.02779 0.52943 0.08570 0.60777 0.52791 0.07640 0.61615 0.00000 0.04010 -0.02475 0.00000 -0.30802 0.18888 0.00000 -0.10057 0.06062 -0.00417 0.01573 0.00958 0.00000 -0.38089 0.70268
1.77000 0.02709 0.52942 0.08605 0.60751 0.52791 0.07680 0.61590 0.00000 0.04002 -0.02487 0.00000 -0.30881 0.18717 0.00000 -0.10082 0.06006 -0.00415 0.01578 0.00950 0.00000 -0.38398 0.70455
1.78000 0.02741 0.52941 0.08641 0.60725 0.52791 0.07720 0.61566 0.00000 0.03995 -0.02500 0.00000 -0.30960 0.18544 0.00000 -0.10106 0.05949 -0.00412 0.01583 0.00942 0.00000 -0.38708 0.70640
1.79000 0.02843 0.52940 0.08676 0.60699 0.52791 0.07760 0.61540 0.00000 0.03987 -0.02513 0.00000 -0.31039 0.18374 0.00000 -0.10130 0.05893 -0.00409 0.01588 0.00934 0.00000 -0.39018 0.70824
1.80000 0.02767 0.52939 0.08711 0.60672 0.52791 0.07800 0.61515 0.00000 0.03979 -0.02525 0.00000 -0.31109 0.18203 0.00000 -0.10152 0.05836 -0.00406 0.01592 0.00926 0.00000 -0.39329 0.71006
1.81000 0.02735 0.52938 0.08746 0.60646 0.52791 0.07840 0.61490 0.00000 0.03971 -0.02538 0.00000 -0.31187 0.18031 0.00000 -0.10175 0.05780 -0.00403 0.01597 0.00917 0.00000 -0.39641 0.71187
1.82000 0.02802 0.52937 0.08781 0.60619 0.52791 0.07879 0.61465 0.00000 0.03963 -0.02550 0.00000 -0.31263 0.17858 0.00000 -0.10198 0.05723 -0.00400 0.01602 0.00909 0.00000 -0.39954 0.71365
1.83000 0.02785 0.52936 0.08816 0.60593 0.52791 0.07919 0.61439 0.00000 0.03955 -0.02562 0.00000 -0.31339 0.17686 0.00000 -0.10221 0.05666 -0.00397 0.01607 0.00901 0.00000 -0.40267 0.71542
1.84000 0.02733 0.52935 0.08850 0.60566 0.52791 0.07959 0.61413 0.00000 0.03947 -0.02575 0.00000 -0.31415 0.17514 0.00000 -0.10244 0.05608 -0.00394 0.01612 0.00893 0.00000 -0.40581 0.71717
1.85000 0.02743 0.52934 0.08885 0.60539 0.52791 0.07998 0.61387 0.00000 0.03939 -0.02587 0.00000 -0.31488 0.17342 0.00000 -0.10267 0.05552 -0.00391 0.01616 0.00885 0.00000 -0.40896 0.71891
1.86000 0.02755 0.52932 0.08919 0.60512 0.52791 0.08037 0.61362 0.00000 0.03931 -0.02600 0.00000 -0.31556 0.17170 0.00000 -0.10286 0.05495 -0.00388 0.01621 0.00877 0.00000 -0.41212 0.72062
1.87000 0.02812 0.52931 0.08954 0.60485 0.52791 0.08077 0.61335 0.00000 0.03922 -0.02612 0.00000 -0.31634 0.16997 0.00000 -0.10310 0.05438 -0.00385 0.01626 0.00869 0.00000 -0.41528 0.72232
1.88000 0.02778 0.52930 0.08988 0.60457 0.52791 0.08116 0.61309 0.00000 0.03914 -0.02624 0.00000 -0.31702 0.16825 0.00000 -0.10330 0.05382 -0.00382 0.01630 0.00861 0.00000 -0.41845 0.72400
1.89000 0.02732 0.52929 0.09022 0.60430 0.52791 0.08155 0.61283 0.00000 0.03906 -0.02636 0.00000 -0.31773 0.16653 0.00000 -0.10352 0.05325 -0.00379 0.01635 0.00853 0.00000 -0.42163 0.72567
1.90000 0.02812 0.52928 0.09057 0.60402 0.52791 0.08194 0.61257 0.00000 0.03898 -0.02649 0.00000 -0.31844 0.16479 0.00000 -0.10373 0.05267 -0.00376 0.01640 0.00844 0.00000 -0.42481 0.72732
1.91000 0.02742 0.52927 0.09091 0.60375 0.52791 0.08233 0.61230 0.00000 0.03889 -0.02661 0.00000 -0.31914 0.16306 0.00000 -0.10394 0.05210 -0.00372 0.01645 0.00836 0.00000 -0.42800 0.72895
1.92000 0.02746 0.52926 0.09125 0.60347 0.52791 0.08272 0.61203 0.00000 0.03881 -0.02673 0.00000 -0.31985 0.16133 0.00000 -0.10415 0.05153 -0.00369 0.01649 0.00828 0.00000 -0.43120 0.73056
1.93000 0.02789 0.52924 0.09159 0.60319 0.52791 0.08310 0.61177 0.00000 0.03872 -0.02685 0.00000 -0.32047 0.15963 0.00000 -0.10433 0.05096 -0.00366 0.01654 0.00820 0.00000 -0.43441 0.73216
1.94000 0.02790 0.52923 0.09192 0.60291 0.52791 0.08349 0.61150 0.00000 0.03864 -0.02698 0.00000 -0.32116 0.15789 0.00000 -0.10453 0.05039 -0.00363 0.01658 0.00812 0.00000 -0.43762 0.73374
1.95000 0.02777 0.52922 0.09226 0.60263 0.52791 0.08388 0.61123 0.00000 0.03855 -0.02710 0.00000 -0.32185 0.15615 0.00000 -0.10473 0.04981 -0.00359 0.01663 0.00804 0.00000 -0.44084 0.73530
1.96000 0.02761 0.52921 0.09259 0.60235 0.52791 0.08426 0.61095 0.00000 0.03847 -0.02722 0.00000 -0.32253 0.15443 0.00000 -0.10494 0.04925 -0.00356 0.01668 0.00795 0.00000 -0.44406 0.73684
1.97000 0.02735 0.52919 0.09293 0.60207 0.52791 0.08465 0.61068 0.00000 0.03838 -0.02734 0.00000 -0.32319 0.15269 0.00000 -0.10513 0.04867 -0.00353 0.01672 0.00787 0.00000 -0.44729 0.73837
1.98000 0.02876 0.52918 0.09326 0.60178 0.52791 0.08503 0.61041 0.00000 0.03830 -0.02746 0.00000 -0.32385 0.15096 0.00000 -0.10532 0.04810 -0.00349 0.01677 0.00779 0.00000 -0.45053 0.73988
1.99000 0.02759 0.52917 0.09360 0.60150 0.52791 0.08541 0.61013 0.00000 0.03821 -0.02758 0.00000 -0.32444 0.14923 0.00000 -0.10549 0.04753 -0.00346 0.01681 0.00771 0.00000 -0.45378 0.74137
2.00000 0.02786 0.52916 0.09393 0.60121 0.52791 0.08579 0.60986 0.00000 0.03812 -0.02770 0.00000 -0.32515 0.14748 0.00000 -0.10570 0.04695 -0.00343 0.01686 0.00763 0.00000 -0.45703 0.74285
2.01000 0.02842 0.52915 0.09426 0.60092 0.52791 0.08618 0.60958 0.00000 0.03804 -0.02782 0.00000 -0.32573 0.14576 0.00000 -0.10587 0.04639 -0.00339 0.01691 0.00754 0.00000 -0.46029 0.74430
2.02000 0.02811 0.52913 0.09459 0.60063 0.52791 0.08655 0.60930 0.00000 0.03795 -0.02794 0.00000 -0.32637 0.14402 0.00000 -0.10605 0.04581 -0.00336 0.01695 0.00746 0.00000 -0.46355 0.74574
2.03000 0.02743 0.52912 0.09492 0.60034 0.52791 0.08693 0.60902 0.00000 0.03786 -0.02806 0.00000 -0.32700 0.14229 0.00000 -0.10623 0.04525 -0.00333 0.01700 0.00738 0.00000 -0.46682 0.74717
2.04000 0.02744 0.52911 0.09525 0.60005 0.52791 0.08731 0.60874 0.00000 0.03777 -0.02818 0.00000 -0.32762 0.14055 0.00000 -0.10641 0.04466 -0.00329 0.01704 0.00730 0.00000 -0.47010 0.74857
2.05000 0.02812 0.52910 0.09558 0.59976 0.52791 0.08769 0.60846 0.00000 0.03768 -0.02829 0.00000 -0.32824 0.13881 0.00000 -0.10659 0.04409 -0.00326 0.01709 0.00721 0.00000 -0.47338 0.74996
2.06000 0.02756 0.52908 0.09590 0.59947 0.52791 0.08807 0.60817 0.00000 0.03760 -0.02841 0.00000 -0.32878 0.13707 0.00000 -0.10674 0.04352 -0.00322 0.01713 0.00713 0.00000 -0.47667 0.75133
2.07000 0.02743 0.52907 0.09623 0.59917 0.52791 0.08844 0.60789 0.00000 0.03751 -0.02853 0.00000 -0.32944 0.13534 0.00000 -0.10693 0.04295 -0.00319 0.01718 0.00705 0.00000 -0.47996 0.75268
2.08000 0.02763 0.52906 0.09655 0.59888 0.52791 0.08882 0.60760 0.00000 0.03742 -0.02865 0.00000 -0.32999 0.13361 0.00000 -0.10709 0.04238 -0.00315 0.01722 0.00696 0.00000 -0.48326 0.75402
2.09000 0.02769 0.52904 0.09688 0.59858 0.52791 0.08919 0.60732 0.00000 0.03733 -0.02877 0.00000 -0.33058 0.13186 0.00000 -0.10726 0.04181 -0.00312 0.01726 0.00688 0.00000 -0.48657 0.75534
2.10000 0.02733 0.52903 0.09720 0.59829 0.52791 0.08956 0.60703 0.00000 0.03724 -0.02888 0.00000 -0.33116 0.13012 0.00000 -0.10742 0.04124 -0.00309 0.01731 0.00680 0.00000 -0.48988 0.75664
2.11000 0.02729 0.52902 0.09752 0.59799 0.52791 0.08993 0.60674 0.00000 0.03714 -0.02900 0.00000 -0.33174 0.12838 0.00000 -0.10758 0.04065 -0.00305 0.01735 0.00671 0.00000 -0.49320 0.75792
2.12000 0.02775 0.52901 0.09784 0.59769 0.52791 0.09031 0.60645 0.00000 0.03705 -0.02912 0.00000 -0.33231 0.12664 0.00000 -0.10774 0.04008 -0.00302 0.01740 0.00663 0.00000 -0.49652 0.75919
2.13000 0.02743 0.52899 0.09816 0.59739 0.52791 0.09068 0.60616 0.00000 0.03696 -0.02923 0.00000 -0.33281 0.12491 0.00000 -0.10788 0.03952 -0.00298 0.01744 0.00654 0.00000 -0.49985 0.76044
2.14000 0.02768 0.52898 0.09848 0.59709 0.52791 0.09104 0.60586 0.00000 0.03687 -0.02935 0.00000 -0.33343 0.12315 0.00000 -0.10805 0.03894 -0.00295 0.01748 0.00646 0.00000 -0.50318 0.76167
2.15000 0.02759 0.52897 0.09880 0.59678 0.52791 0.09141 0.60557 0.00000 0.03678 -0.02946 0.00000 -0.33393 0.12142 0.00000 -0.10820 0.03837 -0.00291 0.01752 0.00638 0.00000 -0.50652 0.76289
2.16000 0.02758 0.52896 0.09911 0.59648 0.52791 0.09178 0.60527 0.00000 0.03668 -0.02958 0.00000 -0.33446 0.11968 0.00000 -0.10835 0.03780 -0.00288 0.01757 0.00629 0.00000 -0.50986 0.76408
2.17000 0.02742 0.52894 0.09943 0.59618 0.52791 0.09215 0.60498 0.00000 0.03659 -0.02969 0.00000 -0.33501 0.11793 0.00000 -0.10849 0.03722 -0.00284 0.01761 0.00621 0.00000 -0.51322 0.76526
2.18000 0.02802 0.52893 0.09974 0.59587 0.52791 0.09251 0.60468 0.00000 0.03650 -0.02981 0.00000 -0.33555 0.11619 0.00000 -0.10865 0.03665 -0.00281 0.01765 0.00612 0.00000 -0.51657 0.76642
2.19000 0.02778 0.52892 0.10006 0.59556 0.52791 0.09288 0.60438 0.00000 0.03640 -0.02992 0.00000 -0.33607 0.11444 0.00000 -0.10879 0.03608 -0.00277 0.01769 0.00604 0.00000 -0.51993 0.76757
2.20000 0.02747 0.52890 0.10037 0.59525 0.52791 0.09324 0.60408 0.00000 0.03631 -0.03004 0.00000 -0.33658 0.11271 0.00000 -0.10893 0.03551 -0.00274 0.01774 0.00595 0.00000 -0.52330 0.76869
2.21000 0.02759 0.52889 0.10068 0.59495 0.52791 0.09360 0.60378 0.00000 0.03622 -0.03015 0.00000 -0.33704 0.11097 0.00000 -0.10905 0.03493 -0.00270 0.01777 0.00587 0.00000 -0.52667 0.76980
2.22000 0.02755 0.52888 0.10099 0.59464 0.52791 0.09396 0.60348 0.00000 0.03612 -0.03027 0.00000 -0.33760 0.10920 0.00000 -0.10921 0.03436 -0.00267 0.01782 0.00578 0.00000 -0.53004 0.77090
2.23000 0.02727 0.52887 0.10130 0.59433 0.52791 0.09433 0.60317 0.00000 0.03602 -0.03038 0.00000 -0.33805 0.10747 0.00000 -0.10932 0.03379 -0.00263 0.01786 0.00570 0.00000 -0.53342 0.77197
2.24000 0.02771 0.52885 0.10161 0.59401 0.52791 0.09468 0.60287 0.00000 0.03593 -0.03049 0.00000 -0.33855 0.10573 0.00000 -0.10946 0.03322 -0.00260 0.01790 0.00561 0.00000 -0.53681 0.77303
2.25000 0.02733 0.52884 0.10192 0.59370 0.52791 0.09504 0.60256 0.00000 0.03583 -0.03060 0.00000 -0.33903 0.10398 0.00000 -0.10959 0.03264 -0.00256 0.01794 0.00552 0.00000 -0.54020 0.77407
2.26000 0.02775 0.52883 0.10222 0.59339 0.52791 0.09540 0.60226 0.00000 0.03574 -0.03072 0.00000 -0.33952 0.10223 0.00000 -0.10972 0.03207 -0.00253 0.01798 0.00544 0.00000 -0.54359 0.77509
2.27000 0.02748 0.52881 0.10253 0.59307 0.52791 0.09576 0.60195 0.00000 0.03564 -0.03083 0.00000 -0.33999 0.10049 0.00000 -0.10985 0.03150 -0.00249 0.01802 0.00535 0.00000 -0.54699 0.77610
2.28000 0.02725 0.52880 0.10284 0.59276 0.52791 0.09611 0.60164 0.00000 0.03554 -0.03094 0.00000 -0.34046 0.09874 0.00000 -0.10998 0.03092 -0.00246 0.01806 0.00527 0.00000 -0.55040 0.77708
2.29000 0.02744 0.52879 0.10314 0.59244 0.52791 0.09647 0.60133 0.00000 0.03545 -0.03105 0.00000 -0.34086 0.09701 0.00000 -0.11008 0.03036 -0.00242 0.01810 0.00518 0.00000 -0.55381 0.77805
2.30000 0.02747 0.52878 0.10344 0.59212 0.52791 0.09682 0.60102 0.00000 0.03535 -0.03116 0.00000 -0.34137 0.09524 0.00000 -0.11022 0.02978 -0.00239 0.01814 0.00509 0.00000 -0.55722 0.77901
2.31000 0.02777 0.52876 0.10374 0.59180 0.52791 0.09718 0.60071 0.00000 0.03525 -0.03127 0.00000 -0.34177 0.09351 0.00000 -0.11032 0.02922 -0.00235 0.01818 0.00501 0.00000 -0.56064 0.77994
2.32000 0.02737 0.52875 0.10404 0.59148 0.52791 0.09753 0.60039 0.00000 0.03515 -0.03139 0.00000 -0.34221 0.09176 0.00000 -0.11043 0.02865 -0.00232 0.01822 0.00492 0.00000 -0.56406 0.78086
