5.43000 0.04079 0.42969 0.18543 0.28258 0.44655 0.19817 0.27492 -0.12111 -0.00846 0.00000 0.05326 0.66631 -0.21124 0.08085 0.14530 -0.04294 -0.07804 0.02604 -0.02096 0.13540 -0.63970 -1.86844
5.44000 0.04211 0.42864 0.18534 0.28254 0.44534 0.19809 0.27492 -0.12089 -0.00866 0.00000 0.05332 0.66790 -0.20951 0.08094 0.14554 -0.04254 -0.07826 0.02584 -0.02087 0.13593 -0.63302 -1.87054
5.45000 0.04226 0.42759 0.18525 0.28251 0.44413 0.19800 0.27492 -0.12067 -0.00885 0.00000 0.05330 0.66946 -0.20774 0.08106 0.14581 -0.04215 -0.07847 0.02563 -0.02078 0.13646 -0.62633 -1.87261
5.46000 0.04245 0.42654 0.18517 0.28247 0.44292 0.19791 0.27492 -0.12045 -0.00905 0.00000 0.05333 0.67100 -0.20603 0.08117 0.14607 -0.04176 -0.07867 0.02543 -0.02068 0.13700 -0.61962 -1.87467
5.47000 0.04214 0.42550 0.18508 0.28243 0.44172 0.19782 0.27492 -0.12022 -0.00924 0.00000 0.05333 0.67249 -0.20427 0.08125 0.14628 -0.04138 -0.07887 0.02522 -0.02058 0.13753 -0.61289 -1.87672
5.48000 0.04309 0.42445 0.18499 0.28240 0.44052 0.19772 0.27492 -0.11999 -0.00944 0.00000 0.05333 0.67401 -0.20255 0.08133 0.14655 -0.04099 -0.07906 0.02502 -0.02048 0.13806 -0.60615 -1.87874
5.49000 0.04212 0.42341 0.18489 0.28236 0.43932 0.19763 0.27492 -0.11975 -0.00963 0.00000 0.05336 0.67547 -0.20070 0.08144 0.14677 -0.04059 -0.07926 0.02481 -0.02039 0.13860 -0.59940 -1.88075
5.50000 0.04276 0.42237 0.18480 0.28232 0.43812 0.19753 0.27492 -0.11951 -0.00983 0.00000 0.05337 0.67692 -0.19904 0.08151 0.14704 -0.04021 -0.07944 0.02460 -0.02028 0.13913 -0.59263 -1.88274
5.51000 0.04240 0.42133 0.18471 0.28228 0.43693 0.19743 0.27492 -0.11927 -0.01002 0.00000 0.05333 0.67838 -0.19735 0.08158 0.14729 -0.03983 -0.07961 0.02439 -0.02017 0.13966 -0.58584 -1.88471
5.52000 0.05381 0.42030 0.18461 0.28224 0.43574 0.19733 0.27492 -0.11902 -0.01022 0.00000 0.05331 0.67973 -0.19557 0.08163 0.14755 -0.03946 -0.07977 0.02418 -0.02006 0.14020 -0.57905 -1.88667
5.53000 0.04064 0.41926 0.18451 0.28219 0.43455 0.19723 0.27492 -0.11876 -0.01041 0.00000 0.05329 0.68116 -0.19387 0.08169 0.14781 -0.03907 -0.07993 0.02397 -0.01995 0.14073 -0.57224 -1.88861
5.54000 0.04225 0.41822 0.18441 0.28215 0.43336 0.19712 0.27492 -0.11850 -0.01061 0.00000 0.05326 0.68251 -0.19212 0.08174 0.14807 -0.03871 -0.08008 0.02375 -0.01983 0.14126 -0.56541 -1.89053
5.55000 0.04192 0.41719 0.18431 0.28210 0.43218 0.19702 0.27492 -0.11823 -0.01080 0.00000 0.05321 0.68361 -0.19049 0.08178 0.14825 -0.03840 -0.08021 0.02354 -0.01971 0.14180 -0.55857 -1.89243
5.56000 0.04257 0.41616 0.18421 0.28206 0.43100 0.19691 0.27492 -0.11796 -0.01100 0.00000 0.05320 0.68520 -0.18868 0.08179 0.14859 -0.03797 -0.08035 0.02332 -0.01958 0.14233 -0.55172 -1.89432
5.57000 0.04231 0.41513 0.18410 0.28201 0.42982 0.19680 0.27492 -0.11769 -0.01119 0.00000 0.05314 0.68641 -0.18691 0.08183 0.14884 -0.03761 -0.08048 0.02310 -0.01946 0.14286 -0.54486 -1.89619
5.58000 0.04249 0.41411 0.18400 0.28197 0.42865 0.19668 0.27492 -0.11741 -0.01139 0.00000 0.05310 0.68773 -0.18520 0.08186 0.14912 -0.03726 -0.08061 0.02289 -0.01934 0.14339 -0.53798 -1.89804
5.59000 0.04157 0.41309 0.18389 0.28192 0.42747 0.19657 0.27492 -0.11713 -0.01158 0.00000 0.05307 0.68893 -0.18335 0.08188 0.14932 -0.03683 -0.08073 0.02267 -0.01923 0.14392 -0.53109 -1.89988
5.60000 0.04210 0.41207 0.18378 0.28188 0.42630 0.19645 0.27492 -0.11684 -0.01177 0.00000 0.05302 0.69023 -0.18170 0.08191 0.14962 -0.03650 -0.08085 0.02245 -0.01910 0.14445 -0.52419 -1.90169
5.61000 0.04146 0.41105 0.18367 0.28183 0.42514 0.19633 0.27492 -0.11655 -0.01197 0.00000 0.05297 0.69141 -0.17998 0.08192 0.14986 -0.03615 -0.08095 0.02223 -0.01897 0.14498 -0.51728 -1.90349
5.62000 0.05722 0.41003 0.18356 0.28178 0.42397 0.19621 0.27492 -0.11625 -0.01216 0.00000 0.05286 0.69262 -0.17828 0.08190 0.15012 -0.03576 -0.08105 0.02201 -0.01884 0.14551 -0.51035 -1.90528
5.63000 0.04031 0.40902 0.18344 0.28173 0.42281 0.19609 0.27492 -0.11595 -0.01235 0.00000 0.05282 0.69381 -0.17651 0.08187 0.15041 -0.03541 -0.08114 0.02179 -0.01870 0.14604 -0.50341 -1.90704
5.64000 0.04204 0.40801 0.18333 0.28168 0.42165 0.19596 0.27492 -0.11564 -0.01255 0.00000 0.05276 0.69493 -0.17479 0.08187 0.15063 -0.03508 -0.08123 0.02157 -0.01857 0.14656 -0.49646 -1.90879
5.65000 0.04233 0.40700 0.18321 0.28163 0.42050 0.19584 0.27492 -0.11533 -0.01274 0.00000 0.05266 0.69608 -0.17309 0.08185 0.15095 -0.03473 -0.08130 0.02134 -0.01843 0.14709 -0.48950 -1.91052
5.66000 0.04249 0.40599 0.18309 0.28158 0.41935 0.19571 0.27492 -0.11501 -0.01293 0.00000 0.05255 0.69719 -0.17131 0.08184 0.15116 -0.03435 -0.08138 0.02112 -0.01829 0.14762 -0.48253 -1.91223
5.67000 0.04155 0.40499 0.18297 0.28153 0.41820 0.19558 0.27492 -0.11469 -0.01313 0.00000 0.05248 0.69822 -0.16951 0.08183 0.15142 -0.03394 -0.08145 0.02089 -0.01816 0.14814 -0.47555 -1.91393
5.68000 0.04239 0.40399 0.18285 0.28148 0.41705 0.19545 0.27492 -0.11437 -0.01332 0.00000 0.05243 0.69936 -0.16784 0.08181 0.15172 -0.03364 -0.08151 0.02067 -0.01802 0.14867 -0.46855 -1.91561
5.69000 0.04182 0.40299 0.18273 0.28142 0.41591 0.19531 0.27492 -0.11404 -0.01351 0.00000 0.05230 0.70034 -0.16615 0.08172 0.15195 -0.03330 -0.08156 0.02045 -0.01788 0.14919 -0.46155 -1.91727
5.70000 0.04220 0.40199 0.18260 0.28137 0.41477 0.19518 0.27492 -0.11370 -0.01371 0.00000 0.05222 0.70145 -0.16443 0.08169 0.15226 -0.03294 -0.08161 0.02022 -0.01773 0.14971 -0.45454 -1.91891
5.71000 0.04244 0.40100 0.18247 0.28131 0.41364 0.19504 0.27492 -0.11337 -0.01390 0.00000 0.05210 0.70238 -0.16270 0.08161 0.15251 -0.03260 -0.08164 0.01999 -0.01758 0.15023 -0.44751 -1.92054
5.72000 0.05680 0.40000 0.18234 0.28126 0.41250 0.19490 0.27492 -0.11302 -0.01409 0.00000 0.05199 0.70341 -0.16097 0.08153 0.15280 -0.03221 -0.08168 0.01976 -0.01743 0.15075 -0.44048 -1.92215
5.73000 0.04031 0.39902 0.18221 0.28120 0.41138 0.19476 0.27492 -0.11268 -0.01428 0.00000 0.05186 0.70435 -0.15923 0.08144 0.15307 -0.03187 -0.08170 0.01954 -0.01728 0.15127 -0.43343 -1.92374
5.74000 0.04187 0.39803 0.18208 0.28115 0.41025 0.19461 0.27492 -0.11232 -0.01448 0.00000 0.05174 0.70529 -0.15754 0.08140 0.15334 -0.03155 -0.08172 0.01931 -0.01713 0.15179 -0.42638 -1.92532
5.75000 0.04221 0.39705 0.18195 0.28109 0.40913 0.19447 0.27492 -0.11197 -0.01467 0.00000 0.05161 0.70627 -0.15579 0.08132 0.15366 -0.03116 -0.08173 0.01908 -0.01697 0.15230 -0.41932 -1.92687
5.76000 0.04226 0.39607 0.18181 0.28103 0.40801 0.19432 0.27492 -0.11161 -0.01486 0.00000 0.05149 0.70702 -0.15400 0.08123 0.15384 -0.03080 -0.08174 0.01885 -0.01683 0.15282 -0.41225 -1.92841
5.77000 0.04268 0.39509 0.18167 0.28098 0.40690 0.19417 0.27492 -0.11124 -0.01505 0.00000 0.05141 0.70802 -0.15229 0.08115 0.15421 -0.03049 -0.08175 0.01862 -0.01667 0.15333 -0.40517 -1.92994
5.78000 0.04313 0.39412 0.18153 0.28092 0.40579 0.19402 0.27492 -0.11087 -0.01524 0.00000 0.05123 0.70886 -0.15064 0.08105 0.15447 -0.03015 -0.08174 0.01840 -0.01651 0.15385 -0.39808 -1.93144
5.79000 0.04271 0.39314 0.18139 0.28086 0.40468 0.19387 0.27492 -0.11050 -0.01543 0.00000 0.05108 0.70971 -0.14890 0.08093 0.15474 -0.02984 -0.08172 0.01817 -0.01635 0.15436 -0.39098 -1.93293
5.80000 0.04246 0.39218 0.18125 0.28080 0.40358 0.19371 0.27492 -0.11012 -0.01563 0.00000 0.05094 0.71055 -0.14719 0.08081 0.15504 -0.02948 -0.08170 0.01794 -0.01619 0.15487 -0.38388 -1.93440
5.81000 0.04205 0.39121 0.18111 0.28074 0.40248 0.19355 0.27492 -0.10974 -0.01582 0.00000 0.05078 0.71130 -0.14547 0.08068 0.15530 -0.02913 -0.08168 0.01771 -0.01603 0.15537 -0.37676 -1.93586
5.82000 0.05464 0.39025 0.18096 0.28068 0.40138 0.19339 0.27492 -0.10935 -0.01601 0.00000 0.05066 0.71215 -0.14375 0.08058 0.15561 -0.02877 -0.08164 0.01748 -0.01586 0.15588 -0.36964 -1.93730
5.83000 0.04077 0.38929 0.18081 0.28062 0.40029 0.19323 0.27492 -0.10896 -0.01620 0.00000 0.05052 0.71284 -0.14203 0.08044 0.15586 -0.02846 -0.08160 0.01725 -0.01570 0.15639 -0.36251 -1.93872
5.84000 0.04210 0.38834 0.18066 0.28056 0.39920 0.19307 0.27492 -0.10856 -0.01639 0.00000 0.05031 0.71354 -0.14015 0.08032 0.15614 -0.02804 -0.08157 0.01701 -0.01554 0.15689 -0.35538 -1.94012
5.85000 0.04281 0.38738 0.18051 0.28050 0.39812 0.19290 0.27492 -0.10816 -0.01658 0.00000 0.05018 0.71434 -0.13861 0.08017 0.15644 -0.02781 -0.08152 0.01679 -0.01537 0.15739 -0.34823 -1.94150
5.86000 0.04297 0.38643 0.18035 0.28043 0.39704 0.19274 0.27492 -0.10776 -0.01677 0.00000 0.04996 0.71504 -0.13680 0.07998 0.15674 -0.02739 -0.08146 0.01656 -0.01520 0.15789 -0.34108 -1.94287
5.87000 0.04323 0.38548 0.18020 0.28037 0.39596 0.19257 0.27492 -0.10735 -0.01696 0.00000 0.04984 0.71571 -0.13521 0.07984 0.15706 -0.02710 -0.08139 0.01633 -0.01503 0.15839 -0.33393 -1.94422
5.88000 0.04261 0.38454 0.18004 0.28030 0.39489 0.19240 0.27492 -0.10694 -0.01715 0.00000 0.04964 0.71621 -0.13346 0.07968 0.15728 -0.02678 -0.08131 0.01610 -0.01486 0.15889 -0.32677 -1.94556
5.89000 0.04292 0.38360 0.17988 0.28024 0.39383 0.19223 0.27492 -0.10652 -0.01734 0.00000 0.04944 0.71695 -0.13180 0.07951 0.15762 -0.02642 -0.08123 0.01587 -0.01467 0.15938 -0.31960 -1.94688
5.90000 0.04342 0.38267 0.17972 0.28017 0.39276 0.19205 0.27492 -0.10610 -0.01753 0.00000 0.04925 0.71761 -0.12997 0.07932 0.15790 -0.02607 -0.08115 0.01564 -0.01450 0.15987 -0.31242 -1.94818
5.91000 0.04299 0.38173 0.17955 0.28011 0.39170 0.19188 0.27492 -0.10568 -0.01772 0.00000 0.04908 0.71823 -0.12830 0.07913 0.15821 -0.02572 -0.08106 0.01541 -0.01432 0.16036 -0.30524 -1.94946
5.92000 0.05073 0.38081 0.17939 0.28005 0.39065 0.19170 0.27492 -0.10525 -0.01791 0.00000 0.04887 0.71877 -0.12659 0.07896 0.15852 -0.02541 -0.08096 0.01518 -0.01415 0.16085 -0.29805 -1.95073
5.93000 0.04107 0.37989 0.17922 0.27998 0.38960 0.19152 0.27492 -0.10481 -0.01810 0.00000 0.04870 0.71928 -0.12474 0.07881 0.15882 -0.02503 -0.08087 0.01495 -0.01398 0.16134 -0.29086 -1.95197
5.94000 0.04516 0.37896 0.17905 0.27992 0.38855 0.19134 0.27492 -0.10438 -0.01829 0.00000 0.04849 0.71989 -0.12313 0.07864 0.15910 -0.02473 -0.08077 0.01472 -0.01380 0.16182 -0.28366 -1.95320
5.95000 0.04341 0.37805 0.17888 0.27985 0.38751 0.19115 0.27492 -0.10393 -0.01848 0.00000 0.04827 0.72043 -0.12141 0.07840 0.15944 -0.02439 -0.08066 0.01449 -0.01362 0.16231 -0.27645 -1.95442
5.96000 0.04271 0.37713 0.17871 0.27978 0.38647 0.19097 0.27492 -0.10349 -0.01866 0.00000 0.04805 0.72090 -0.11973 0.07820 0.15975 -0.02403 -0.08054 0.01427 -0.01344 0.16279 -0.26924 -1.95562
5.97000 0.04268 0.37622 0.17853 0.27971 0.38544 0.19078 0.27492 -0.10304 -0.01885 0.00000 0.04785 0.72141 -0.11801 0.07798 0.16002 -0.02370 -0.08041 0.01404 -0.01326 0.16327 -0.26203 -1.95680
5.98000 0.04232 0.37532 0.17836 0.27965 0.38441 0.19059 0.27492 -0.10258 -0.01904 0.00000 0.04761 0.72188 -0.11623 0.07773 0.16032 -0.02337 -0.08028 0.01381 -0.01307 0.16374 -0.25481 -1.95796
5.99000 0.04230 0.37442 0.17818 0.27958 0.38339 0.19040 0.27492 -0.10213 -0.01923 0.00000 0.04740 0.72231 -0.11457 0.07753 0.16066 -0.02307 -0.08014 0.01358 -0.01289 0.16422 -0.24759 -1.95910
6.00000 0.04323 0.37352 0.17800 0.27951 0.38237 0.19020 0.27492 -0.10166 -0.01942 0.00000 0.04717 0.72273 -0.11286 0.07730 0.16093 -0.02271 -0.08000 0.01336 -0.01270 0.16469 -0.24036 -1.96023
6.01000 0.04298 0.37263 0.17782 0.27945 0.38136 0.19001 0.27492 -0.10120 -0.01960 0.00000 0.04694 0.72316 -0.11112 0.07706 0.16125 -0.02235 -0.07985 0.01313 -0.01252 0.16516 -0.23313 -1.96134
6.02000 0.04875 0.37174 0.17763 0.27938 0.38035 0.18981 0.27492 -0.10073 -0.01979 0.00000 0.04674 0.72342 -0.10934 0.07683 0.16153 -0.02199 -0.07971 0.01290 -0.01234 0.16562 -0.22590 -1.96244
6.03000 0.04270 0.37085 0.17744 0.27931 0.37934 0.18961 0.27492 -0.10025 -0.01998 0.00000 0.04648 0.72395 -0.10769 0.07661 0.16188 -0.02168 -0.07955 0.01268 -0.01215 0.16609 -0.21866 -1.96351
6.04000 0.04410 0.36997 0.17725 0.27924 0.37834 0.18941 0.27492 -0.09978 -0.02017 0.00000 0.04626 0.72420 -0.10598 0.07636 0.16217 -0.02137 -0.07939 0.01245 -0.01197 0.16655 -0.21141 -1.96457
6.05000 0.04280 0.36910 0.17706 0.27917 0.37735 0.18921 0.27492 -0.09929 -0.02035 0.00000 0.04604 0.72462 -0.10429 0.07611 0.16253 -0.02099 -0.07922 0.01223 -0.01177 0.16701 -0.20417 -1.96562
6.06000 0.04279 0.36822 0.17687 0.27910 0.37636 0.18901 0.27492 -0.09881 -0.02054 0.00000 0.04577 0.72483 -0.10255 0.07583 0.16282 -0.02064 -0.07904 0.01200 -0.01159 0.16747 -0.19692 -1.96664
6.07000 0.04180 0.36735 0.17668 0.27903 0.37537 0.18880 0.27492 -0.09832 -0.02073 0.00000 0.04552 0.72521 -0.10085 0.07557 0.16314 -0.02033 -0.07886 0.01178 -0.01139 0.16792 -0.18967 -1.96765
6.08000 0.04169 0.36649 0.17648 0.27896 0.37439 0.18859 0.27492 -0.09782 -0.02091 0.00000 0.04524 0.72545 -0.09915 0.07530 0.16341 -0.01999 -0.07867 0.01156 -0.01120 0.16838 -0.18241 -1.96864
6.09000 0.04321 0.36563 0.17628 0.27889 0.37341 0.18838 0.27492 -0.09733 -0.02110 0.00000 0.04498 0.72569 -0.09742 0.07503 0.16376 -0.01964 -0.07847 0.01134 -0.01101 0.16883 -0.17516 -1.96962
6.10000 0.04324 0.36478 0.17608 0.27882 0.37244 0.18817 0.27492 -0.09683 -0.02128 0.00000 0.04474 0.72584 -0.09562 0.07475 0.16406 -0.01925 -0.07828 0.01111 -0.01082 0.16927 -0.16790 -1.97057
6.11000 0.04244 0.36393 0.17588 0.27875 0.37148 0.18796 0.27492 -0.09632 -0.02147 0.00000 0.04448 0.72616 -0.09401 0.07444 0.16438 -0.01894 -0.07808 0.01089 -0.01063 0.16972 -0.16064 -1.97151
6.12000 0.04918 0.36308 0.17567 0.27867 0.37052 0.18774 0.27492 -0.09581 -0.02165 0.00000 0.04420 0.72632 -0.09224 0.07416 0.16469 -0.01861 -0.07787 0.01067 -0.01043 0.17016 -0.15337 -1.97244
6.13000 0.04310 0.36224 0.17546 0.27860 0.36956 0.18752 0.27492 -0.09530 -0.02184 0.00000 0.04396 0.72651 -0.09057 0.07390 0.16505 -0.01827 -0.07766 0.01045 -0.01024 0.17060 -0.14611 -1.97334
6.14000 0.04332 0.36140 0.17526 0.27853 0.36861 0.18730 0.27492 -0.09478 -0.02202 0.00000 0.04366 0.72667 -0.08888 0.07357 0.16536 -0.01793 -0.07744 0.01023 -0.01004 0.17104 -0.13884 -1.97423
6.15000 0.04374 0.36057 0.17504 0.27846 0.36767 0.18708 0.27492 -0.09426 -0.02221 0.00000 0.04341 0.72680 -0.08712 0.07327 0.16567 -0.01754 -0.07721 0.01002 -0.00984 0.17147 -0.13157 -1.97510
6.16000 0.04448 0.35974 0.17483 0.27838 0.36673 0.18686 0.27492 -0.09374 -0.02239 0.00000 0.04312 0.72691 -0.08546 0.07295 0.16601 -0.01721 -0.07698 0.00980 -0.00964 0.17190 -0.12430 -1.97596
6.17000 0.04363 0.35892 0.17462 0.27831 0.36579 0.18663 0.27492 -0.09321 -0.02258 0.00000 0.04282 0.72702 -0.08372 0.07260 0.16634 -0.01686 -0.07675 0.00958 -0.00944 0.17233 -0.11703 -1.97679
6.18000 0.04307 0.35811 0.17440 0.27824 0.36486 0.18641 0.27492 -0.09268 -0.02276 0.00000 0.04252 0.72710 -0.08200 0.07232 0.16666 -0.01651 -0.07650 0.00937 -0.00924 0.17276 -0.10976 -1.97761
6.19000 0.04273 0.35730 0.17418 0.27816 0.36394 0.18618 0.27492 -0.09214 -0.02295 0.00000 0.04228 0.72706 -0.08017 0.07202 0.16696 -0.01613 -0.07627 0.00915 -0.00905 0.17318 -0.10249 -1.97841
6.20000 0.04380 0.35649 0.17396 0.27809 0.36302 0.18595 0.27492 -0.09160 -0.02313 0.00000 0.04195 0.72723 -0.07858 0.07165 0.16729 -0.01581 -0.07602 0.00894 -0.00885 0.17360 -0.09522 -1.97920
6.21000 0.04380 0.35568 0.17374 0.27802 0.36211 0.18572 0.27492 -0.09106 -0.02331 0.00000 0.04167 0.72721 -0.07683 0.07133 0.16761 -0.01549 -0.07577 0.00872 -0.00865 0.17401 -0.08795 -1.97997
6.22000 0.06267 0.35489 0.17351 0.27794 0.36120 0.18548 0.27492 -0.09052 -0.02350 0.00000 0.04140 0.72722 -0.07515 0.07099 0.16794 -0.01512 -0.07551 0.00851 -0.00845 0.17443 -0.08068 -1.98072
6.23000 0.04250 0.35409 0.17328 0.27787 0.36030 0.18525 0.27492 -0.08997 -0.02368 0.00000 0.04107 0.72723 -0.07340 0.07064 0.16828 -0.01475 -0.07524 0.00830 -0.00824 0.17484 -0.07340 -1.98145
6.24000 0.04423 0.35330 0.17305 0.27779 0.35940 0.18501 0.27492 -0.08941 -0.02386 0.00000 0.04077 0.72718 -0.07173 0.07031 0.16864 -0.01439 -0.07497 0.00809 -0.00804 0.17525 -0.06613 -1.98217
6.25000 0.04383 0.35252 0.17282 0.27772 0.35851 0.18477 0.27492 -0.08886 -0.02404 0.00000 0.04045 0.72712 -0.06995 0.06994 0.16895 -0.01400 -0.07469 0.00788 -0.00783 0.17565 -0.05886 -1.98287
6.26000 0.04405 0.35175 0.17259 0.27765 0.35762 0.18453 0.27492 -0.08830 -0.02423 0.00000 0.04014 0.72706 -0.06830 0.06960 0.16927 -0.01367 -0.07441 0.00767 -0.00763 0.17605 -0.05159 -1.98355
6.27000 0.04432 0.35098 0.17235 0.27757 0.35674 0.18428 0.27492 -0.08773 -0.02441 0.00000 0.03981 0.72686 -0.06646 0.06921 0.16955 -0.01328 -0.07414 0.00746 -0.00743 0.17645 -0.04432 -1.98422
6.28000 0.04340 0.35021 0.17212 0.27749 0.35587 0.18404 0.27492 -0.08717 -0.02459 0.00000 0.03953 0.72687 -0.06482 0.06887 0.16991 -0.01295 -0.07385 0.00726 -0.00722 0.17685 -0.03705 -1.98487
6.29000 0.04436 0.34945 0.17187 0.27742 0.35500 0.18379 0.27492 -0.08660 -0.02477 0.00000 0.03920 0.72671 -0.06307 0.06851 0.17022 -0.01255 -0.07356 0.00705 -0.00702 0.17724 -0.02979 -1.98550
6.30000 0.04376 0.34869 0.17163 0.27734 0.35413 0.18354 0.27492 -0.08602 -0.02495 0.00000 0.03886 0.72660 -0.06145 0.06812 0.17057 -0.01223 -0.07326 0.00685 -0.00681 0.17763 -0.02252 -1.98611
6.31000 0.04347 0.34793 0.17139 0.27726 0.35328 0.18329 0.27492 -0.08545 -0.02513 0.00000 0.03855 0.72641 -0.05962 0.06774 0.17090 -0.01185 -0.07296 0.00664 -0.00660 0.17801 -0.01526 -1.98671
6.32000 0.05381 0.34719 0.17114 0.27718 0.35243 0.18304 0.27492 -0.08486 -0.02532 0.00000 0.03819 0.72604 -0.05807 0.06735 0.17116 -0.01154 -0.07263 0.00644 -0.00639 0.17839 -0.00799 -1.98729
6.33000 0.04355 0.34645 0.17089 0.27711 0.35158 0.18279 0.27492 -0.08428 -0.02550 0.00000 0.03787 0.72598 -0.05625 0.06694 0.17159 -0.01112 -0.07232 0.00624 -0.00617 0.17877 -0.00073 -1.98785
6.34000 0.04817 0.34571 0.17064 0.27703 0.35074 0.18253 0.27492 -0.08369 -0.02568 0.00000 0.03756 0.72576 -0.05452 0.06656 0.17191 -0.01073 -0.07200 0.00604 -0.00596 0.17915 0.00652 -1.98840
6.35000 0.04440 0.34499 0.17039 0.27696 0.34991 0.18227 0.27492 -0.08310 -0.02586 0.00000 0.03722 0.72551 -0.05278 0.06617 0.17225 -0.01036 -0.07168 0.00584 -0.00575 0.17952 0.01378 -1.98892
6.36000 0.04373 0.34426 0.17014 0.27688 0.34908 0.18201 0.27492 -0.08251 -0.02604 0.00000 0.03688 0.72521 -0.05096 0.06576 0.17253 -0.00997 -0.07137 0.00563 -0.00555 0.17989 0.02103 -1.98943
6.37000 0.04370 0.34355 0.16988 0.27680 0.34826 0.18175 0.27492 -0.08191 -0.02622 0.00000 0.03654 0.72500 -0.04930 0.06537 0.17289 -0.00962 -0.07105 0.00544 -0.00534 0.18025 0.02828 -1.98993
6.38000 0.04316 0.34283 0.16962 0.27672 0.34744 0.18149 0.27492 -0.08131 -0.02639 0.00000 0.03618 0.72467 -0.04761 0.06495 0.17321 -0.00926 -0.07071 0.00525 -0.00513 0.18062 0.03553 -1.99040
6.39000 0.04414 0.34213 0.16936 0.27665 0.34663 0.18123 0.27492 -0.08071 -0.02657 0.00000 0.03585 0.72441 -0.04584 0.06453 0.17357 -0.00887 -0.07038 0.00505 -0.00492 0.18097 0.04277 -1.99086
6.40000 0.04364 0.34143 0.16910 0.27657 0.34583 0.18096 0.27492 -0.08010 -0.02675 0.00000 0.03549 0.72401 -0.04413 0.06415 0.17388 -0.00847 -0.07004 0.00486 -0.00471 0.18133 0.05001 -1.99130
6.41000 0.04386 0.34073 0.16883 0.27649 0.34503 0.18069 0.27492 -0.07949 -0.02693 0.00000 0.03514 0.72369 -0.04241 0.06373 0.17420 -0.00810 -0.06969 0.00467 -0.00449 0.18168 0.05725 -1.99173
6.42000 0.05263 0.34004 0.16856 0.27641 0.34424 0.18042 0.27492 -0.07888 -0.02711 0.00000 0.03477 0.72336 -0.04069 0.06328 0.17454 -0.00771 -0.06934 0.00447 -0.00428 0.18203 0.06448 -1.99213
6.43000 0.04441 0.33936 0.16829 0.27634 0.34345 0.18015 0.27492 -0.07826 -0.02729 0.00000 0.03442 0.72291 -0.03892 0.06285 0.17487 -0.00732 -0.06899 0.00428 -0.00407 0.18237 0.07171 -1.99252
6.44000 0.04474 0.33869 0.16802 0.27626 0.34267 0.17987 0.27492 -0.07764 -0.02746 0.00000 0.03406 0.72240 -0.03711 0.06243 0.17514 -0.00688 -0.06864 0.00409 -0.00387 0.18271 0.07893 -1.99289
6.45000 0.04362 0.33802 0.16775 0.27618 0.34190 0.17960 0.27492 -0.07702 -0.02764 0.00000 0.03371 0.72209 -0.03544 0.06200 0.17548 -0.00654 -0.06829 0.00391 -0.00365 0.18305 0.08616 -1.99325
6.46000 0.04386 0.33735 0.16747 0.27610 0.34113 0.17932 0.27492 -0.07639 -0.02782 0.00000 0.03336 0.72164 -0.03372 0.06158 0.17583 -0.00616 -0.06793 0.00372 -0.00343 0.18338 0.09337 -1.99359
6.47000 0.04339 0.33669 0.16719 0.27602 0.34037 0.17904 0.27492 -0.07577 -0.02800 0.00000 0.03298 0.72116 -0.03197 0.06114 0.17615 -0.00574 -0.06756 0.00354 -0.00322 0.18371 0.10058 -1.99391
6.48000 0.04414 0.33604 0.16691 0.27594 0.33961 0.17876 0.27492 -0.07513 -0.02817 0.00000 0.03262 0.72069 -0.03023 0.06069 0.17647 -0.00533 -0.06719 0.00335 -0.00300 0.18404 0.10779 -1.99421
6.49000 0.04302 0.33539 0.16663 0.27586 0.33887 0.17848 0.27492 -0.07450 -0.02835 0.00000 0.03226 0.72019 -0.02849 0.06024 0.17680 -0.00494 -0.06681 0.00317 -0.00278 0.18436 0.11499 -1.99449
6.50000 0.04349 0.33475 0.16634 0.27578 0.33812 0.17819 0.27492 -0.07386 -0.02853 0.00000 0.03188 0.71964 -0.02676 0.05979 0.17711 -0.00453 -0.06643 0.00299 -0.00257 0.18468 0.12219 -1.99476
6.51000 0.04287 0.33412 0.16606 0.27571 0.33739 0.17791 0.27492 -0.07322 -0.02870 0.00000 0.03150 0.71912 -0.02500 0.05930 0.17743 -0.00412 -0.06605 0.00281 -0.00235 0.18500 0.12938 -1.99501
6.52000 0.05742 0.33350 0.16577 0.27562 0.33666 0.17762 0.27492 -0.07258 -0.02888 0.00000 0.03117 0.71845 -0.02319 0.05886 0.17770 -0.00368 -0.06568 0.00263 -0.00215 0.18531 0.13656 -1.99524
6.53000 0.04257 0.33288 0.16548 0.27554 0.33594 0.17733 0.27492 -0.07193 -0.02905 0.00000 0.03077 0.71796 -0.02150 0.05841 0.17808 -0.00329 -0.06529 0.00246 -0.00193 0.18562 0.14374 -1.99546
6.54000 0.04360 0.33226 0.16518 0.27546 0.33522 0.17704 0.27492 -0.07129 -0.02923 0.00000 0.03036 0.71736 -0.01974 0.05793 0.17837 -0.00288 -0.06490 0.00228 -0.00171 0.18592 0.15092 -1.99565
6.55000 0.04334 0.33165 0.16489 0.27538 0.33451 0.17675 0.27492 -0.07063 -0.02940 0.00000 0.03001 0.71672 -0.01801 0.05749 0.17868 -0.00247 -0.06451 0.00211 -0.00149 0.18622 0.15808 -1.99583
6.56000 0.04358 0.33105 0.16459 0.27530 0.33381 0.17645 0.27492 -0.06998 -0.02958 0.00000 0.02962 0.71610 -0.01624 0.05701 0.17899 -0.00205 -0.06411 0.00193 -0.00127 0.18652 0.16525 -1.99600
