6.36000 0.03906 0.35178 0.14300 0.28879 0.36897 0.14583 0.28770 -0.05580 0.00743 0.00200 0.00000 0.18679 -0.26957 0.00000 0.05993 -0.08554 -0.01046 0.01525 -0.00080 0.00000 -1.41155 -1.53428
6.37000 0.04060 0.35123 0.14304 0.28884 0.36841 0.14590 0.28772 -0.05592 0.00737 0.00200 0.00000 0.18888 -0.26908 0.00000 0.06054 -0.08531 -0.01061 0.01527 -0.00090 0.00000 -1.40967 -1.53698
6.38000 0.03881 0.35068 0.14309 0.28890 0.36785 0.14597 0.28774 -0.05604 0.00730 0.00200 0.00000 0.19097 -0.26861 0.00000 0.06116 -0.08508 -0.01075 0.01529 -0.00100 0.00000 -1.40776 -1.53966
6.39000 0.04008 0.35012 0.14313 0.28896 0.36729 0.14605 0.28776 -0.05616 0.00724 0.00200 0.00000 0.19305 -0.26812 0.00000 0.06177 -0.08485 -0.01090 0.01531 -0.00110 0.00000 -1.40583 -1.54234
6.40000 0.03981 0.34957 0.14317 0.28901 0.36672 0.14612 0.28778 -0.05628 0.00717 0.00200 0.00000 0.19514 -0.26763 0.00000 0.06238 -0.08461 -0.01105 0.01533 -0.00121 0.00000 -1.40387 -1.54502
6.41000 0.03905 0.34902 0.14321 0.28907 0.36616 0.14619 0.28780 -0.05640 0.00711 0.00200 0.00000 0.19721 -0.26715 0.00000 0.06299 -0.08438 -0.01120 0.01535 -0.00131 0.00000 -1.40190 -1.54769
6.42000 0.03912 0.34847 0.14325 0.28913 0.36560 0.14626 0.28782 -0.05651 0.00705 0.00200 0.00000 0.19929 -0.26665 0.00000 0.06360 -0.08415 -0.01135 0.01536 -0.00141 0.00000 -1.39991 -1.55036
6.43000 0.03872 0.34792 0.14329 0.28919 0.36503 0.14633 0.28784 -0.05663 0.00698 0.00200 0.00000 0.20136 -0.26615 0.00000 0.06420 -0.08392 -0.01150 0.01538 -0.00151 0.00000 -1.39790 -1.55302
6.44000 0.03884 0.34736 0.14334 0.28924 0.36446 0.14640 0.28786 -0.05674 0.00692 0.00200 0.00000 0.20343 -0.26565 0.00000 0.06480 -0.08368 -0.01165 0.01540 -0.00161 0.00000 -1.39586 -1.55567
6.45000 0.03881 0.34681 0.14336 0.28929 0.36390 0.14647 0.28788 -0.05685 0.00685 0.00200 0.00000 0.20544 -0.26483 0.00000 0.06539 -0.08334 -0.01180 0.01539 -0.00170 0.00000 -1.39381 -1.55832
6.46000 0.04063 0.34625 0.14341 0.28935 0.36333 0.14654 0.28790 -0.05696 0.00679 0.00200 0.00000 0.20763 -0.26491 0.00000 0.06603 -0.08330 -0.01195 0.01544 -0.00179 0.00000 -1.39173 -1.56097
6.47000 0.03960 0.34570 0.14344 0.28941 0.36276 0.14661 0.28792 -0.05707 0.00672 0.00200 0.00000 0.20953 -0.26382 0.00000 0.06657 -0.08288 -0.01210 0.01543 -0.00189 0.00000 -1.38963 -1.56361
6.48000 0.04040 0.34514 0.14349 0.28946 0.36218 0.14667 0.28794 -0.05718 0.00666 0.00200 0.00000 0.21175 -0.26391 0.00000 0.06722 -0.08284 -0.01226 0.01547 -0.00199 0.00000 -1.38752 -1.56625
6.49000 0.04024 0.34458 0.14352 0.28951 0.36161 0.14674 0.28796 -0.05729 0.00660 0.00200 0.00000 0.21362 -0.26280 0.00000 0.06775 -0.08240 -0.01240 0.01546 -0.00209 0.00000 -1.38538 -1.56888
6.50000 0.03886 0.34403 0.14355 0.28957 0.36104 0.14680 0.28798 -0.05740 0.00653 0.00200 0.00000 0.21579 -0.26259 0.00000 0.06838 -0.08227 -0.01256 0.01548 -0.00218 0.00000 -1.38322 -1.57150
6.51000 0.04000 0.34347 0.14359 0.28963 0.36046 0.14687 0.28800 -0.05751 0.00647 0.00200 0.00000 0.21786 -0.26231 0.00000 0.06897 -0.08210 -0.01272 0.01552 -0.00228 0.00000 -1.38104 -1.57413
6.52000 0.04016 0.34291 0.14362 0.28968 0.35989 0.14693 0.28802 -0.05761 0.00640 0.00200 0.00000 0.21975 -0.26128 0.00000 0.06951 -0.08170 -0.01287 0.01551 -0.00238 0.00000 -1.37885 -1.57674
6.53000 0.03901 0.34235 0.14366 0.28974 0.35931 0.14700 0.28804 -0.05772 0.00634 0.00200 0.00000 0.22190 -0.26102 0.00000 0.07013 -0.08155 -0.01303 0.01553 -0.00247 0.00000 -1.37663 -1.57935
6.54000 0.03925 0.34179 0.14369 0.28979 0.35873 0.14706 0.28806 -0.05782 0.00627 0.00200 0.00000 0.22390 -0.26045 0.00000 0.07070 -0.08129 -0.01318 0.01554 -0.00256 0.00000 -1.37439 -1.58195
6.55000 0.03960 0.34123 0.14373 0.28985 0.35816 0.14712 0.28808 -0.05792 0.00621 0.00200 0.00000 0.22593 -0.25995 0.00000 0.07127 -0.08106 -0.01333 0.01556 -0.00266 0.00000 -1.37213 -1.58455
6.56000 0.04042 0.34067 0.14376 0.28990 0.35758 0.14718 0.28810 -0.05802 0.00615 0.00200 0.00000 0.22796 -0.25941 0.00000 0.07185 -0.08082 -0.01349 0.01557 -0.00275 0.00000 -1.36985 -1.58715
6.57000 0.03906 0.34011 0.14379 0.28996 0.35700 0.14725 0.28812 -0.05812 0.00608 0.00200 0.00000 0.22997 -0.25888 0.00000 0.07242 -0.08058 -0.01365 0.01558 -0.00285 0.00000 -1.36755 -1.58974
6.58000 0.03918 0.33955 0.14382 0.29001 0.35641 0.14731 0.28814 -0.05822 0.00602 0.00200 0.00000 0.23199 -0.25834 0.00000 0.07298 -0.08033 -0.01381 0.01559 -0.00295 0.00000 -1.36523 -1.59232
6.59000 0.04055 0.33899 0.14385 0.29007 0.35583 0.14737 0.28816 -0.05832 0.00595 0.00200 0.00000 0.23400 -0.25781 0.00000 0.07355 -0.08009 -0.01396 0.01561 -0.00304 0.00000 -1.36289 -1.59490
6.60000 0.03867 0.33843 0.14388 0.29012 0.35525 0.14743 0.28818 -0.05842 0.00589 0.00200 0.00000 0.23600 -0.25726 0.00000 0.07411 -0.07984 -0.01412 0.01562 -0.00314 0.00000 -1.36053 -1.59747
6.61000 0.03980 0.33787 0.14391 0.29017 0.35466 0.14748 0.28820 -0.05852 0.00582 0.00200 0.00000 0.23801 -0.25672 0.00000 0.07468 -0.07960 -0.01428 0.01563 -0.00323 0.00000 -1.35815 -1.60004
6.62000 0.04005 0.33730 0.14394 0.29023 0.35408 0.14754 0.28822 -0.05861 0.00576 0.00200 0.00000 0.24000 -0.25617 0.00000 0.07523 -0.07935 -0.01444 0.01564 -0.00332 0.00000 -1.35575 -1.60260
6.63000 0.04024 0.33674 0.14397 0.29028 0.35349 0.14760 0.28824 -0.05871 0.00569 0.00200 0.00000 0.24199 -0.25563 0.00000 0.07579 -0.07911 -0.01460 0.01565 -0.00342 0.00000 -1.35333 -1.60516
6.64000 0.03972 0.33618 0.14400 0.29034 0.35290 0.14766 0.28826 -0.05880 0.00563 0.00200 0.00000 0.24398 -0.25507 0.00000 0.07634 -0.07886 -0.01476 0.01566 -0.00351 0.00000 -1.35089 -1.60771
6.65000 0.03888 0.33561 0.14404 0.29039 0.35231 0.14771 0.28828 -0.05889 0.00556 0.00200 0.00000 0.24597 -0.25451 0.00000 0.07689 -0.07861 -0.01492 0.01567 -0.00360 0.00000 -1.34843 -1.61025
6.66000 0.03993 0.33505 0.14406 0.29044 0.35172 0.14777 0.28830 -0.05898 0.00550 0.00200 0.00000 0.24790 -0.25373 0.00000 0.07744 -0.07830 -0.01507 0.01567 -0.00368 0.00000 -1.34595 -1.61279
6.67000 0.03926 0.33448 0.14409 0.29049 0.35113 0.14782 0.28832 -0.05907 0.00543 0.00200 0.00000 0.24998 -0.25359 0.00000 0.07801 -0.07819 -0.01524 0.01570 -0.00377 0.00000 -1.34345 -1.61532
6.68000 0.03895 0.33392 0.14411 0.29054 0.35054 0.14788 0.28834 -0.05916 0.00537 0.00200 0.00000 0.25181 -0.25259 0.00000 0.07851 -0.07780 -0.01539 0.01568 -0.00386 0.00000 -1.34093 -1.61785
6.69000 0.03902 0.33335 0.14414 0.29060 0.34995 0.14793 0.28836 -0.05925 0.00530 0.00200 0.00000 0.25393 -0.25249 0.00000 0.07910 -0.07770 -0.01556 0.01572 -0.00395 0.00000 -1.33840 -1.62038
6.70000 0.03928 0.33278 0.14417 0.29064 0.34936 0.14798 0.28838 -0.05934 0.00524 0.00200 0.00000 0.25573 -0.25146 0.00000 0.07959 -0.07731 -0.01572 0.01570 -0.00404 0.00000 -1.33584 -1.62289
6.71000 0.03990 0.33222 0.14419 0.29070 0.34876 0.14803 0.28840 -0.05942 0.00517 0.00200 0.00000 0.25780 -0.25112 0.00000 0.08016 -0.07714 -0.01588 0.01571 -0.00411 0.00000 -1.33326 -1.62540
6.72000 0.03955 0.33165 0.14422 0.29075 0.34817 0.14809 0.28842 -0.05951 0.00511 0.00200 0.00000 0.25971 -0.25051 0.00000 0.08068 -0.07688 -0.01604 0.01572 -0.00420 0.00000 -1.33066 -1.62791
6.73000 0.03895 0.33108 0.14424 0.29080 0.34757 0.14814 0.28844 -0.05959 0.00504 0.00200 0.00000 0.26167 -0.24995 0.00000 0.08122 -0.07664 -0.01620 0.01572 -0.00429 0.00000 -1.32805 -1.63041
6.74000 0.03836 0.33052 0.14426 0.29085 0.34698 0.14819 0.28846 -0.05967 0.00498 0.00200 0.00000 0.26360 -0.24937 0.00000 0.08175 -0.07639 -0.01636 0.01573 -0.00437 0.00000 -1.32541 -1.63290
6.75000 0.04014 0.32995 0.14429 0.29090 0.34638 0.14824 0.28848 -0.05976 0.00491 0.00200 0.00000 0.26554 -0.24880 0.00000 0.08227 -0.07614 -0.01653 0.01574 -0.00446 0.00000 -1.32275 -1.63539
6.76000 0.03951 0.32938 0.14431 0.29096 0.34578 0.14828 0.28850 -0.05984 0.00485 0.00200 0.00000 0.26747 -0.24821 0.00000 0.08279 -0.07589 -0.01669 0.01574 -0.00455 0.00000 -1.32008 -1.63787
6.77000 0.03864 0.32881 0.14433 0.29101 0.34518 0.14833 0.28852 -0.05992 0.00478 0.00200 0.00000 0.26940 -0.24763 0.00000 0.08332 -0.07564 -0.01685 0.01575 -0.00463 0.00000 -1.31739 -1.64035
6.78000 0.04229 0.32824 0.14435 0.29106 0.34458 0.14838 0.28854 -0.06000 0.00472 0.00200 0.00000 0.27132 -0.24704 0.00000 0.08383 -0.07539 -0.01702 0.01575 -0.00472 0.00000 -1.31467 -1.64282
6.79000 0.03888 0.32767 0.14437 0.29111 0.34398 0.14843 0.28856 -0.06007 0.00465 0.00200 0.00000 0.27323 -0.24645 0.00000 0.08434 -0.07513 -0.01718 0.01575 -0.00480 0.00000 -1.31194 -1.64528
6.80000 0.03893 0.32710 0.14440 0.29116 0.34338 0.14847 0.28858 -0.06015 0.00459 0.00200 0.00000 0.27515 -0.24586 0.00000 0.08487 -0.07488 -0.01735 0.01576 -0.00489 0.00000 -1.30919 -1.64774
6.81000 0.04024 0.32654 0.14442 0.29121 0.34278 0.14852 0.28860 -0.06023 0.00452 0.00200 0.00000 0.27705 -0.24526 0.00000 0.08537 -0.07463 -0.01751 0.01576 -0.00497 0.00000 -1.30642 -1.65019
6.82000 0.03837 0.32597 0.14443 0.29126 0.34218 0.14856 0.28862 -0.06030 0.00446 0.00200 0.00000 0.27896 -0.24467 0.00000 0.08588 -0.07437 -0.01768 0.01576 -0.00505 0.00000 -1.30363 -1.65264
6.83000 0.04054 0.32540 0.14445 0.29131 0.34158 0.14861 0.28864 -0.06037 0.00439 0.00200 0.00000 0.28085 -0.24407 0.00000 0.08639 -0.07413 -0.01784 0.01577 -0.00513 0.00000 -1.30082 -1.65508
6.84000 0.03883 0.32482 0.14447 0.29136 0.34097 0.14865 0.28866 -0.06045 0.00433 0.00200 0.00000 0.28274 -0.24346 0.00000 0.08689 -0.07387 -0.01800 0.01577 -0.00521 0.00000 -1.29799 -1.65751
6.85000 0.03788 0.32425 0.14450 0.29140 0.34037 0.14869 0.28868 -0.06052 0.00426 0.00200 0.00000 0.28462 -0.24286 0.00000 0.08739 -0.07362 -0.01817 0.01577 -0.00529 0.00000 -1.29515 -1.65994
6.86000 0.04071 0.32368 0.14451 0.29145 0.33976 0.14874 0.28870 -0.06059 0.00420 0.00200 0.00000 0.28647 -0.24210 0.00000 0.08789 -0.07333 -0.01833 0.01576 -0.00536 0.00000 -1.29228 -1.66236
6.87000 0.03888 0.32311 0.14453 0.29150 0.33915 0.14878 0.28872 -0.06066 0.00413 0.00200 0.00000 0.28843 -0.24179 0.00000 0.08840 -0.07317 -0.01850 0.01577 -0.00544 0.00000 -1.28940 -1.66478
6.88000 0.04250 0.32254 0.14454 0.29155 0.33855 0.14882 0.28874 -0.06072 0.00407 0.00200 0.00000 0.29019 -0.24087 0.00000 0.08887 -0.07282 -0.01865 0.01575 -0.00551 0.00000 -1.28650 -1.66719
6.89000 0.04896 0.32196 0.14456 0.29159 0.33794 0.14886 0.28876 -0.06079 0.00400 0.00200 0.00000 0.29216 -0.24058 0.00000 0.08939 -0.07267 -0.01883 0.01577 -0.00559 0.00000 -1.28357 -1.66960
6.90000 0.04648 0.32139 0.14458 0.29164 0.33733 0.14890 0.28878 -0.06086 0.00394 0.00200 0.00000 0.29391 -0.23964 0.00000 0.08985 -0.07231 -0.01898 0.01575 -0.00567 0.00000 -1.28063 -1.67199
6.91000 0.03937 0.32082 0.14459 0.29169 0.33672 0.14894 0.28880 -0.06092 0.00387 0.00200 0.00000 0.29584 -0.23920 0.00000 0.09036 -0.07212 -0.01915 0.01575 -0.00573 0.00000 -1.27768 -1.67438
6.92000 0.03903 0.32025 0.14461 0.29173 0.33611 0.14898 0.28882 -0.06099 0.00381 0.00200 0.00000 0.29766 -0.23855 0.00000 0.09084 -0.07185 -0.01931 0.01575 -0.00581 0.00000 -1.27470 -1.67677
6.93000 0.03967 0.31967 0.14462 0.29178 0.33550 0.14901 0.28884 -0.06105 0.00374 0.00200 0.00000 0.29950 -0.23793 0.00000 0.09132 -0.07161 -0.01948 0.01575 -0.00588 0.00000 -1.27171 -1.67915
6.94000 0.03979 0.31910 0.14464 0.29183 0.33489 0.14905 0.28886 -0.06111 0.00368 0.00200 0.00000 0.30134 -0.23732 0.00000 0.09180 -0.07135 -0.01964 0.01574 -0.00595 0.00000 -1.26869 -1.68152
6.95000 0.03936 0.31853 0.14465 0.29187 0.33428 0.14909 0.28888 -0.06117 0.00361 0.00200 0.00000 0.30316 -0.23669 0.00000 0.09227 -0.07110 -0.01981 0.01574 -0.00603 0.00000 -1.26566 -1.68389
6.96000 0.03964 0.31795 0.14466 0.29192 0.33367 0.14912 0.28890 -0.06123 0.00355 0.00200 0.00000 0.30499 -0.23606 0.00000 0.09275 -0.07085 -0.01998 0.01574 -0.00610 0.00000 -1.26261 -1.68625
6.97000 0.03897 0.31738 0.14468 0.29197 0.33306 0.14916 0.28892 -0.06129 0.00348 0.00200 0.00000 0.30680 -0.23543 0.00000 0.09322 -0.07059 -0.02014 0.01573 -0.00617 0.00000 -1.25954 -1.68860
6.98000 0.03886 0.31681 0.14469 0.29201 0.33244 0.14919 0.28894 -0.06135 0.00341 0.00200 0.00000 0.30861 -0.23480 0.00000 0.09369 -0.07034 -0.02031 0.01572 -0.00624 0.00000 -1.25646 -1.69095
6.99000 0.04007 0.31623 0.14470 0.29206 0.33183 0.14923 0.28896 -0.06140 0.00335 0.00200 0.00000 0.31042 -0.23416 0.00000 0.09416 -0.07008 -0.02047 0.01572 -0.00631 0.00000 -1.25335 -1.69329
7.00000 0.04009 0.31566 0.14471 0.29210 0.33121 0.14926 0.28898 -0.06146 0.00328 0.00200 0.00000 0.31222 -0.23354 0.00000 0.09462 -0.06983 -0.02064 0.01571 -0.00638 0.00000 -1.25023 -1.69563
7.01000 0.03925 0.31508 0.14472 0.29215 0.33060 0.14929 0.28900 -0.06151 0.00322 0.00200 0.00000 0.31401 -0.23289 0.00000 0.09508 -0.06958 -0.02080 0.01571 -0.00645 0.00000 -1.24709 -1.69796
7.02000 0.04008 0.31451 0.14473 0.29219 0.32998 0.14932 0.28902 -0.06157 0.00315 0.00200 0.00000 0.31580 -0.23225 0.00000 0.09554 -0.06932 -0.02097 0.01570 -0.00652 0.00000 -1.24393 -1.70028
7.03000 0.03911 0.31394 0.14474 0.29224 0.32937 0.14936 0.28904 -0.06162 0.00309 0.00200 0.00000 0.31758 -0.23161 0.00000 0.09599 -0.06907 -0.02113 0.01569 -0.00659 0.00000 -1.24076 -1.70260
7.04000 0.03990 0.31336 0.14475 0.29228 0.32875 0.14939 0.28906 -0.06167 0.00302 0.00200 0.00000 0.31936 -0.23096 0.00000 0.09645 -0.06881 -0.02130 0.01568 -0.00665 0.00000 -1.23756 -1.70491
7.05000 0.03838 0.31279 0.14476 0.29232 0.32814 0.14942 0.28908 -0.06172 0.00296 0.00200 0.00000 0.32113 -0.23032 0.00000 0.09690 -0.06857 -0.02146 0.01567 -0.00672 0.00000 -1.23435 -1.70721
7.06000 0.03916 0.31221 0.14477 0.29237 0.32752 0.14945 0.28910 -0.06177 0.00289 0.00200 0.00000 0.32290 -0.22966 0.00000 0.09735 -0.06830 -0.02163 0.01566 -0.00678 0.00000 -1.23112 -1.70951
7.07000 0.03869 0.31163 0.14478 0.29240 0.32690 0.14947 0.28912 -0.06182 0.00283 0.00200 0.00000 0.32465 -0.22903 0.00000 0.09779 -0.06805 -0.02179 0.01565 -0.00685 0.00000 -1.22788 -1.71180
7.08000 0.04030 0.31106 0.14478 0.29245 0.32628 0.14950 0.28914 -0.06186 0.00276 0.00200 0.00000 0.32638 -0.22826 0.00000 0.09825 -0.06777 -0.02195 0.01563 -0.00689 0.00000 -1.22461 -1.71408
7.09000 0.03844 0.31048 0.14479 0.29249 0.32566 0.14953 0.28916 -0.06191 0.00269 0.00200 0.00000 0.32817 -0.22782 0.00000 0.09870 -0.06759 -0.02212 0.01563 -0.00696 0.00000 -1.22133 -1.71636
7.10000 0.03905 0.30991 0.14479 0.29253 0.32504 0.14956 0.28918 -0.06195 0.00263 0.00200 0.00000 0.32985 -0.22694 0.00000 0.09912 -0.06726 -0.02227 0.01561 -0.00701 0.00000 -1.21803 -1.71863
7.11000 0.03945 0.30933 0.14481 0.29257 0.32442 0.14958 0.28920 -0.06200 0.00256 0.00200 0.00000 0.33165 -0.22652 0.00000 0.09957 -0.06709 -0.02244 0.01561 -0.00708 0.00000 -1.21471 -1.72089
7.12000 0.03843 0.30876 0.14481 0.29262 0.32380 0.14961 0.28922 -0.06204 0.00250 0.00200 0.00000 0.33331 -0.22562 0.00000 0.09999 -0.06675 -0.02260 0.01558 -0.00713 0.00000 -1.21138 -1.72315
7.13000 0.03904 0.30818 0.14482 0.29266 0.32318 0.14963 0.28924 -0.06208 0.00243 0.00200 0.00000 0.33509 -0.22519 0.00000 0.10043 -0.06657 -0.02277 0.01559 -0.00720 0.00000 -1.20803 -1.72540
7.14000 0.03952 0.30760 0.14482 0.29269 0.32256 0.14966 0.28926 -0.06212 0.00237 0.00200 0.00000 0.33675 -0.22430 0.00000 0.10085 -0.06624 -0.02293 0.01556 -0.00725 0.00000 -1.20466 -1.72764
7.15000 0.03877 0.30702 0.14482 0.29273 0.32194 0.14968 0.28928 -0.06216 0.00230 0.00200 0.00000 0.33850 -0.22378 0.00000 0.10131 -0.06604 -0.02309 0.01555 -0.00730 0.00000 -1.20128 -1.72988
7.16000 0.04151 0.30645 0.14483 0.29277 0.32132 0.14970 0.28930 -0.06220 0.00224 0.00200 0.00000 0.34017 -0.22306 0.00000 0.10172 -0.06577 -0.02325 0.01553 -0.00735 0.00000 -1.19788 -1.73211
7.17000 0.03884 0.30587 0.14483 0.29281 0.32070 0.14972 0.28932 -0.06223 0.00217 0.00200 0.00000 0.34188 -0.22243 0.00000 0.10216 -0.06554 -0.02341 0.01552 -0.00741 0.00000 -1.19446 -1.73434
7.18000 0.03838 0.30530 0.14483 0.29285 0.32007 0.14975 0.28934 -0.06227 0.00210 0.00200 0.00000 0.34355 -0.22174 0.00000 0.10256 -0.06527 -0.02357 0.01550 -0.00746 0.00000 -1.19102 -1.73655
7.19000 0.03947 0.30472 0.14483 0.29289 0.31945 0.14977 0.28936 -0.06230 0.00204 0.00200 0.00000 0.34525 -0.22108 0.00000 0.10299 -0.06503 -0.02374 0.01549 -0.00752 0.00000 -1.18757 -1.73876
7.20000 0.03866 0.30414 0.14484 0.29293 0.31883 0.14979 0.28938 -0.06234 0.00197 0.00200 0.00000 0.34692 -0.22039 0.00000 0.10341 -0.06477 -0.02390 0.01547 -0.00757 0.00000 -1.18410 -1.74097
7.21000 0.03908 0.30357 0.14484 0.29297 0.31820 0.14981 0.28940 -0.06237 0.00191 0.00200 0.00000 0.34859 -0.21973 0.00000 0.10381 -0.06451 -0.02406 0.01545 -0.00762 0.00000 -1.18061 -1.74317
7.22000 0.03925 0.30299 0.14484 0.29301 0.31758 0.14982 0.28942 -0.06240 0.00184 0.00200 0.00000 0.35025 -0.21905 0.00000 0.10423 -0.06426 -0.02422 0.01543 -0.00767 0.00000 -1.17711 -1.74536
7.23000 0.03868 0.30241 0.14484 0.29305 0.31696 0.14984 0.28944 -0.06243 0.00178 0.00200 0.00000 0.35190 -0.21837 0.00000 0.10463 -0.06400 -0.02438 0.01541 -0.00772 0.00000 -1.17359 -1.74754
7.24000 0.03904 0.30184 0.14484 0.29309 0.31633 0.14986 0.28946 -0.06246 0.00171 0.00200 0.00000 0.35355 -0.21769 0.00000 0.10505 -0.06376 -0.02454 0.01539 -0.00777 0.00000 -1.17006 -1.74972
7.25000 0.04007 0.30126 0.14484 0.29312 0.31571 0.14988 0.28948 -0.06249 0.00164 0.00200 0.00000 0.35519 -0.21702 0.00000 0.10545 -0.06350 -0.02470 0.01537 -0.00782 0.00000 -1.16651 -1.75189
7.26000 0.03923 0.30068 0.14484 0.29316 0.31508 0.14989 0.28950 -0.06251 0.00158 0.00200 0.00000 0.35683 -0.21632 0.00000 0.10585 -0.06326 -0.02486 0.01536 -0.00787 0.00000 -1.16294 -1.75405
7.27000 0.03885 0.30011 0.14483 0.29320 0.31446 0.14991 0.28952 -0.06254 0.00151 0.00200 0.00000 0.35845 -0.21565 0.00000 0.10625 -0.06300 -0.02502 0.01534 -0.00792 0.00000 -1.15935 -1.75621
7.28000 0.03905 0.29953 0.14483 0.29323 0.31383 0.14992 0.28954 -0.06257 0.00145 0.00200 0.00000 0.36008 -0.21495 0.00000 0.10665 -0.06275 -0.02517 0.01531 -0.00796 0.00000 -1.15575 -1.75836
7.29000 0.03952 0.29896 0.14483 0.29327 0.31321 0.14994 0.28956 -0.06259 0.00138 0.00200 0.00000 0.36169 -0.21427 0.00000 0.10705 -0.06250 -0.02533 0.01529 -0.00801 0.00000 -1.15214 -1.76050
7.30000 0.03880 0.29838 0.14483 0.29331 0.31258 0.14995 0.28958 -0.06261 0.00132 0.00200 0.00000 0.36329 -0.21358 0.00000 0.10744 -0.06224 -0.02549 0.01527 -0.00805 0.00000 -1.14850 -1.76263
7.31000 0.03955 0.29780 0.14482 0.29334 0.31195 0.14996 0.28960 -0.06263 0.00125 0.00200 0.00000 0.36491 -0.21290 0.00000 0.10783 -0.06200 -0.02565 0.01525 -0.00809 0.00000 -1.14485 -1.76476
7.32000 0.03814 0.29723 0.14482 0.29338 0.31133 0.14998 0.28962 -0.06265 0.00118 0.00200 0.00000 0.36648 -0.21220 0.00000 0.10822 -0.06174 -0.02580 0.01523 -0.00814 0.00000 -1.14119 -1.76688
7.33000 0.03933 0.29665 0.14481 0.29341 0.31070 0.14999 0.28964 -0.06267 0.00112 0.00200 0.00000 0.36809 -0.21151 0.00000 0.10862 -0.06149 -0.02596 0.01520 -0.00818 0.00000 -1.13751 -1.76900
7.34000 0.03915 0.29607 0.14481 0.29344 0.31007 0.15000 0.28966 -0.06269 0.00105 0.00200 0.00000 0.36966 -0.21080 0.00000 0.10899 -0.06123 -0.02611 0.01518 -0.00822 0.00000 -1.13381 -1.77111
7.35000 0.03811 0.29550 0.14480 0.29348 0.30945 0.15001 0.28968 -0.06271 0.00099 0.00200 0.00000 0.37124 -0.21011 0.00000 0.10938 -0.06099 -0.02627 0.01515 -0.00826 0.00000 -1.13010 -1.77321
7.36000 0.03930 0.29492 0.14480 0.29351 0.30882 0.15002 0.28970 -0.06272 0.00092 0.00200 0.00000 0.37280 -0.20942 0.00000 0.10976 -0.06075 -0.02642 0.01513 -0.00830 0.00000 -1.12637 -1.77530
7.37000 0.03915 0.29434 0.14479 0.29355 0.30819 0.15003 0.28972 -0.06274 0.00086 0.00200 0.00000 0.37436 -0.20870 0.00000 0.11014 -0.06049 -0.02658 0.01510 -0.00833 0.00000 -1.12263 -1.77739
7.38000 0.03806 0.29376 0.14479 0.29357 0.30756 0.15003 0.28974 -0.06275 0.00079 0.00200 0.00000 0.37591 -0.20801 0.00000 0.11051 -0.06024 -0.02673 0.01508 -0.00837 0.00000 -1.11887 -1.77947
7.39000 0.03879 0.29319 0.14478 0.29361 0.30694 0.15004 0.28976 -0.06277 0.00072 0.00200 0.00000 0.37747 -0.20727 0.00000 0.11090 -0.05998 -0.02687 0.01504 -0.00839 0.00000 -1.11509 -1.78154
7.40000 0.03951 0.29261 0.14477 0.29364 0.30631 0.15005 0.28978 -0.06278 0.00066 0.00200 0.00000 0.37900 -0.20666 0.00000 0.11127 -0.05976 -0.02703 0.01503 -0.00843 0.00000 -1.11130 -1.78361
7.41000 0.03824 0.29204 0.14476 0.29367 0.30568 0.15006 0.28980 -0.06279 0.00059 0.00200 0.00000 0.38053 -0.20583 0.00000 0.11165 -0.05948 -0.02718 0.01499 -0.00846 0.00000 -1.10750 -1.78567
7.42000 0.03882 0.29146 0.14476 0.29370 0.30505 0.15006 0.28982 -0.06280 0.00053 0.00200 0.00000 0.38206 -0.20526 0.00000 0.11201 -0.05928 -0.02733 0.01497 -0.00850 0.00000 -1.10368 -1.78772
7.43000 0.03951 0.29089 0.14474 0.29374 0.30443 0.15007 0.28984 -0.06280 0.00046 0.00200 0.00000 0.38357 -0.20442 0.00000 0.11237 -0.05899 -0.02748 0.01493 -0.00852 0.00000 -1.09984 -1.78976
7.44000 0.03832 0.29031 0.14474 0.29376 0.30380 0.15007 0.28986 -0.06281 0.00039 0.00200 0.00000 0.38509 -0.20383 0.00000 0.11273 -0.05878 -0.02763 0.01491 -0.00856 0.00000 -1.09599 -1.79180
7.45000 0.03896 0.28974 0.14472 0.29380 0.30317 0.15007 0.28988 -0.06282 0.00033 0.00200 0.00000 0.38658 -0.20299 0.00000 0.11311 -0.05848 -0.02778 0.01487 -0.00858 0.00000 -1.09213 -1.79383
7.46000 0.03891 0.28916 0.14472 0.29383 0.30254 0.15008 0.28990 -0.06282 0.00026 0.00200 0.00000 0.38809 -0.20242 0.00000 0.11346 -0.05829 -0.02793 0.01485 -0.00862 0.00000 -1.08824 -1.79586
7.47000 0.03912 0.28858 0.14471 0.29385 0.30191 0.15008 0.28992 -0.06283 0.00020 0.00200 0.00000 0.38956 -0.20157 0.00000 0.11382 -0.05800 -0.02807 0.01481 -0.00864 0.00000 -1.08435 -1.79787
7.48000 0.03848 0.28801 0.14469 0.29389 0.30128 0.15008 0.28994 -0.06283 0.00013 0.00200 0.00000 0.39108 -0.20092 0.00000 0.11419 -0.05777 -0.02822 0.01478 -0.00866 0.00000 -1.08044 -1.79988
7.49000 0.03900 0.28743 0.14468 0.29392 0.30066 0.15008 0.28996 -0.06283 0.00007 0.00200 0.00000 0.39252 -0.20026 0.00000 0.11452 -0.05754 -0.02837 0.01476 -0.00871 0.00000 -1.07651 -1.80188
