4.20000 0.04340 0.64840 0.19075 0.26379 0.63593 0.19999 0.25812 0.08000 0.00000 -0.00400 0.03652 -0.59224 -0.17787 0.05679 -0.14662 -0.04294 0.05761 0.01769 -0.01490 0.13293 -0.73554 -1.62514
4.21000 0.04206 0.64913 0.19078 0.26374 0.63673 0.19999 0.25808 0.08000 0.00000 -0.00400 0.03658 -0.59316 -0.17716 0.05688 -0.14676 -0.04274 0.05775 0.01763 -0.01489 0.13330 -0.74148 -1.62691
4.22000 0.05513 0.64986 0.19081 0.26370 0.63753 0.19999 0.25804 0.08000 0.00000 -0.00400 0.03664 -0.59412 -0.17652 0.05700 -0.14694 -0.04258 0.05788 0.01758 -0.01488 0.13367 -0.74742 -1.62867
4.23000 0.03943 0.65059 0.19083 0.26365 0.63833 0.19999 0.25800 0.08000 0.00000 -0.00400 0.03669 -0.59504 -0.17583 0.05708 -0.14707 -0.04237 0.05802 0.01752 -0.01487 0.13403 -0.75337 -1.63043
4.24000 0.03869 0.65132 0.19086 0.26361 0.63913 0.19999 0.25796 0.08000 0.00000 -0.00400 0.03675 -0.59595 -0.17508 0.05721 -0.14725 -0.04217 0.05815 0.01747 -0.01487 0.13440 -0.75933 -1.63218
4.25000 0.03924 0.65205 0.19089 0.26356 0.63993 0.19999 0.25792 0.08000 0.00000 -0.00400 0.03680 -0.59683 -0.17445 0.05730 -0.14737 -0.04201 0.05828 0.01742 -0.01485 0.13477 -0.76529 -1.63393
4.26000 0.03894 0.65278 0.19092 0.26352 0.64073 0.19999 0.25788 0.08000 0.00000 -0.00400 0.03686 -0.59774 -0.17375 0.05742 -0.14751 -0.04181 0.05842 0.01736 -0.01484 0.13514 -0.77127 -1.63566
4.27000 0.04221 0.65351 0.19095 0.26347 0.64153 0.19999 0.25784 0.08000 0.00000 -0.00400 0.03692 -0.59865 -0.17307 0.05753 -0.14768 -0.04165 0.05855 0.01730 -0.01483 0.13551 -0.77726 -1.63739
4.28000 0.04197 0.65425 0.19098 0.26343 0.64233 0.19999 0.25780 0.08000 0.00000 -0.00400 0.03697 -0.59957 -0.17241 0.05766 -0.14781 -0.04145 0.05868 0.01725 -0.01482 0.13588 -0.78325 -1.63912
4.29000 0.04265 0.65497 0.19101 0.26337 0.64313 0.19999 0.25776 0.08000 0.00000 -0.00400 0.03700 -0.60022 -0.17165 0.05771 -0.14789 -0.04124 0.05880 0.01719 -0.01482 0.13625 -0.78926 -1.64084
4.30000 0.04223 0.65571 0.19104 0.26333 0.64393 0.19999 0.25772 0.08000 0.00000 -0.00400 0.03708 -0.60146 -0.17109 0.05783 -0.14816 -0.04108 0.05894 0.01714 -0.01479 0.13662 -0.79527 -1.64255
4.31000 0.04267 0.65644 0.19106 0.26329 0.64473 0.19999 0.25768 0.08000 0.00000 -0.00400 0.03714 -0.60205 -0.17036 0.05795 -0.14817 -0.04089 0.05906 0.01708 -0.01479 0.13699 -0.80129 -1.64425
4.32000 0.04866 0.65718 0.19109 0.26324 0.64553 0.19999 0.25764 0.08000 0.00000 -0.00400 0.03716 -0.60303 -0.16973 0.05804 -0.14835 -0.04070 0.05919 0.01703 -0.01477 0.13736 -0.80732 -1.64595
4.33000 0.04217 0.65791 0.19112 0.26319 0.64633 0.19999 0.25760 0.08000 0.00000 -0.00400 0.03721 -0.60396 -0.16908 0.05816 -0.14850 -0.04053 0.05932 0.01697 -0.01476 0.13773 -0.81336 -1.64764
4.34000 0.04267 0.65864 0.19115 0.26314 0.64713 0.19999 0.25756 0.08000 0.00000 -0.00400 0.03727 -0.60478 -0.16842 0.05824 -0.14860 -0.04034 0.05944 0.01692 -0.01475 0.13811 -0.81941 -1.64932
4.35000 0.04270 0.65938 0.19118 0.26310 0.64793 0.19999 0.25752 0.08000 0.00000 -0.00400 0.03732 -0.60571 -0.16778 0.05836 -0.14875 -0.04018 0.05957 0.01686 -0.01473 0.13848 -0.82547 -1.65100
4.36000 0.04270 0.66011 0.19121 0.26305 0.64873 0.19999 0.25748 0.08000 0.00000 -0.00400 0.03738 -0.60653 -0.16707 0.05844 -0.14888 -0.03998 0.05969 0.01681 -0.01472 0.13885 -0.83153 -1.65267
4.37000 0.04345 0.66085 0.19124 0.26300 0.64953 0.19999 0.25744 0.08000 0.00000 -0.00400 0.03739 -0.60742 -0.16642 0.05856 -0.14906 -0.03983 0.05982 0.01675 -0.01471 0.13923 -0.83761 -1.65433
4.38000 0.04246 0.66159 0.19127 0.26296 0.65033 0.19999 0.25740 0.08000 0.00000 -0.00400 0.03748 -0.60823 -0.16579 0.05864 -0.14914 -0.03964 0.05994 0.01670 -0.01469 0.13960 -0.84369 -1.65599
4.39000 0.04275 0.66233 0.19130 0.26291 0.65113 0.19999 0.25736 0.08000 0.00000 -0.00400 0.03754 -0.60880 -0.16507 0.05876 -0.14917 -0.03942 0.06005 0.01664 -0.01469 0.13998 -0.84978 -1.65764
4.40000 0.04286 0.66306 0.19132 0.26286 0.65193 0.19999 0.25732 0.08000 0.00000 -0.00400 0.03755 -0.60967 -0.16440 0.05884 -0.14933 -0.03925 0.06017 0.01659 -0.01468 0.14035 -0.85587 -1.65929
4.41000 0.04319 0.66380 0.19135 0.26282 0.65273 0.19999 0.25728 0.08000 0.00000 -0.00400 0.03760 -0.61086 -0.16385 0.05892 -0.14960 -0.03910 0.06030 0.01653 -0.01465 0.14073 -0.86198 -1.66093
4.42000 0.04947 0.66454 0.19138 0.26277 0.65353 0.19999 0.25724 0.08000 0.00000 -0.00400 0.03762 -0.61145 -0.16319 0.05900 -0.14959 -0.03893 0.06042 0.01648 -0.01464 0.14110 -0.86810 -1.66256
4.43000 0.04252 0.66527 0.19141 0.26272 0.65433 0.19999 0.25720 0.08000 0.00000 -0.00400 0.03771 -0.61235 -0.16252 0.05912 -0.14977 -0.03878 0.06054 0.01642 -0.01463 0.14148 -0.87422 -1.66418
4.44000 0.04360 0.66601 0.19144 0.26267 0.65513 0.19999 0.25716 0.08000 0.00000 -0.00400 0.03776 -0.61324 -0.16191 0.05924 -0.14990 -0.03859 0.06066 0.01637 -0.01461 0.14186 -0.88035 -1.66580
4.45000 0.04275 0.66675 0.19147 0.26262 0.65593 0.19999 0.25712 0.08000 0.00000 -0.00400 0.03777 -0.61404 -0.16128 0.05932 -0.15001 -0.03844 0.06078 0.01631 -0.01459 0.14224 -0.88649 -1.66741
4.46000 0.04283 0.66749 0.19150 0.26257 0.65673 0.19999 0.25708 0.08000 0.00000 -0.00400 0.03782 -0.61486 -0.16064 0.05940 -0.15016 -0.03825 0.06089 0.01626 -0.01458 0.14262 -0.89264 -1.66902
4.47000 0.04233 0.66823 0.19153 0.26252 0.65753 0.19999 0.25704 0.08000 0.00000 -0.00400 0.03787 -0.61569 -0.16002 0.05948 -0.15031 -0.03806 0.06101 0.01620 -0.01456 0.14299 -0.89880 -1.67062
4.48000 0.04317 0.66897 0.19155 0.26248 0.65833 0.19999 0.25700 0.08000 0.00000 -0.00400 0.03792 -0.61650 -0.15936 0.05960 -0.15040 -0.03791 0.06113 0.01615 -0.01454 0.14337 -0.90496 -1.67222
4.49000 0.04168 0.66971 0.19158 0.26243 0.65913 0.19999 0.25696 0.08000 0.00000 -0.00400 0.03798 -0.61728 -0.15876 0.05972 -0.15050 -0.03776 0.06124 0.01610 -0.01453 0.14375 -0.91114 -1.67380
4.50000 0.04183 0.67045 0.19161 0.26238 0.65993 0.19999 0.25692 0.08000 0.00000 -0.00400 0.03803 -0.61812 -0.15813 0.05979 -0.15065 -0.03757 0.06136 0.01604 -0.01451 0.14413 -0.91732 -1.67538
4.51000 0.04234 0.67119 0.19164 0.26233 0.66073 0.19999 0.25688 0.08000 0.00000 -0.00400 0.03808 -0.61874 -0.15745 0.05987 -0.15073 -0.03741 0.06146 0.01598 -0.01450 0.14451 -0.92350 -1.67696
4.52000 0.04998 0.67193 0.19167 0.26228 0.66153 0.19999 0.25684 0.08000 0.00000 -0.00400 0.03809 -0.61983 -0.15692 0.05995 -0.15090 -0.03725 0.06159 0.01593 -0.01447 0.14489 -0.92970 -1.67853
4.53000 0.04162 0.67267 0.19170 0.26223 0.66233 0.19999 0.25680 0.08000 0.00000 -0.00400 0.03814 -0.62034 -0.15624 0.06002 -0.15098 -0.03708 0.06169 0.01587 -0.01446 0.14528 -0.93591 -1.68009
4.54000 0.04156 0.67341 0.19173 0.26218 0.66313 0.19999 0.25676 0.08000 0.00000 -0.00400 0.03818 -0.62123 -0.15564 0.06014 -0.15110 -0.03690 0.06180 0.01582 -0.01444 0.14566 -0.94212 -1.68165
4.55000 0.04212 0.67416 0.19176 0.26213 0.66393 0.19999 0.25672 0.08000 0.00000 -0.00400 0.03820 -0.62206 -0.15504 0.06026 -0.15123 -0.03672 0.06192 0.01577 -0.01442 0.14604 -0.94834 -1.68320
4.56000 0.04171 0.67490 0.19178 0.26208 0.66473 0.19999 0.25668 0.08000 0.00000 -0.00400 0.03828 -0.62280 -0.15443 0.06030 -0.15135 -0.03658 0.06203 0.01571 -0.01440 0.14642 -0.95457 -1.68474
4.57000 0.04215 0.67564 0.19181 0.26203 0.66553 0.19999 0.25664 0.08000 0.00000 -0.00400 0.03829 -0.62358 -0.15383 0.06041 -0.15144 -0.03643 0.06214 0.01566 -0.01438 0.14681 -0.96080 -1.68628
4.58000 0.04244 0.67638 0.19184 0.26198 0.66633 0.19999 0.25660 0.08000 0.00000 -0.00400 0.03834 -0.62439 -0.15321 0.06049 -0.15160 -0.03625 0.06225 0.01560 -0.01437 0.14719 -0.96705 -1.68781
4.59000 0.04125 0.67713 0.19187 0.26193 0.66713 0.19999 0.25656 0.08000 0.00000 -0.00400 0.03835 -0.62511 -0.15257 0.06060 -0.15171 -0.03611 0.06236 0.01555 -0.01435 0.14757 -0.97330 -1.68934
4.60000 0.04184 0.67787 0.19190 0.26188 0.66793 0.19999 0.25652 0.08000 0.00000 -0.00400 0.03843 -0.62591 -0.15202 0.06064 -0.15186 -0.03593 0.06246 0.01550 -0.01433 0.14796 -0.97956 -1.69086
4.61000 0.04163 0.67862 0.19193 0.26183 0.66873 0.19999 0.25648 0.08000 0.00000 -0.00400 0.03844 -0.62665 -0.15137 0.06076 -0.15193 -0.03575 0.06257 0.01544 -0.01431 0.14834 -0.98582 -1.69237
4.62000 0.04283 0.67936 0.19195 0.26178 0.66953 0.19999 0.25644 0.08000 0.00000 -0.00400 0.03849 -0.62725 -0.15075 0.06083 -0.15199 -0.03560 0.06267 0.01539 -0.01429 0.14873 -0.99210 -1.69388
4.63000 0.04165 0.68010 0.19198 0.26173 0.67033 0.19999 0.25640 0.08000 0.00000 -0.00400 0.03853 -0.62809 -0.15018 0.06090 -0.15212 -0.03547 0.06278 0.01533 -0.01427 0.14911 -0.99838 -1.69538
4.64000 0.04220 0.68085 0.19201 0.26168 0.67113 0.19999 0.25636 0.08000 0.00000 -0.00400 0.03858 -0.62891 -0.14959 0.06098 -0.15227 -0.03529 0.06289 0.01528 -0.01425 0.14950 -1.00467 -1.69688
4.65000 0.04230 0.68159 0.19204 0.26163 0.67193 0.19999 0.25632 0.08000 0.00000 -0.00400 0.03859 -0.62962 -0.14898 0.06109 -0.15240 -0.03512 0.06299 0.01523 -0.01423 0.14988 -1.01096 -1.69837
4.66000 0.04160 0.68234 0.19206 0.26158 0.67273 0.19999 0.25628 0.08000 0.00000 -0.00400 0.03864 -0.63036 -0.14840 0.06117 -0.15246 -0.03499 0.06310 0.01518 -0.01421 0.15027 -1.01727 -1.69985
4.67000 0.04176 0.68309 0.19209 0.26153 0.67353 0.19999 0.25624 0.08000 0.00000 -0.00400 0.03868 -0.63115 -0.14786 0.06124 -0.15261 -0.03486 0.06320 0.01512 -0.01419 0.15066 -1.02358 -1.70133
4.68000 0.04133 0.68383 0.19212 0.26147 0.67433 0.19999 0.25620 0.08000 0.00000 -0.00400 0.03869 -0.63179 -0.14721 0.06136 -0.15273 -0.03467 0.06330 0.01507 -0.01417 0.15104 -1.02989 -1.70280
4.69000 0.04171 0.68458 0.19215 0.26142 0.67513 0.19999 0.25616 0.08000 0.00000 -0.00400 0.03877 -0.63258 -0.14665 0.06140 -0.15284 -0.03454 0.06341 0.01501 -0.01414 0.15143 -1.03622 -1.70427
4.70000 0.04161 0.68533 0.19218 0.26137 0.67593 0.19999 0.25612 0.08000 0.00000 -0.00400 0.03874 -0.63334 -0.14606 0.06147 -0.15296 -0.03438 0.06351 0.01496 -0.01412 0.15182 -1.04255 -1.70573
4.71000 0.04186 0.68608 0.19221 0.26132 0.67673 0.19999 0.25608 0.08000 0.00000 -0.00400 0.03883 -0.63396 -0.14548 0.06158 -0.15307 -0.03424 0.06361 0.01491 -0.01410 0.15221 -1.04889 -1.70718
4.72000 0.05528 0.68682 0.19223 0.26127 0.67753 0.19999 0.25604 0.08000 0.00000 -0.00400 0.03884 -0.63456 -0.14486 0.06165 -0.15311 -0.03409 0.06371 0.01485 -0.01409 0.15259 -1.05524 -1.70863
4.73000 0.04106 0.68757 0.19226 0.26122 0.67833 0.19999 0.25600 0.08000 0.00000 -0.00400 0.03888 -0.63541 -0.14430 0.06173 -0.15326 -0.03393 0.06381 0.01480 -0.01406 0.15298 -1.06159 -1.71007
4.74000 0.04148 0.68832 0.19229 0.26117 0.67913 0.19999 0.25596 0.08000 0.00000 -0.00400 0.03888 -0.63612 -0.14375 0.06180 -0.15338 -0.03380 0.06391 0.01475 -0.01404 0.15337 -1.06795 -1.71151
4.75000 0.04179 0.68907 0.19231 0.26112 0.67993 0.19999 0.25592 0.08000 0.00000 -0.00400 0.03892 -0.63687 -0.14313 0.06187 -0.15350 -0.03363 0.06401 0.01470 -0.01402 0.15376 -1.07432 -1.71294
4.76000 0.04144 0.68982 0.19234 0.26106 0.68073 0.19999 0.25588 0.08000 0.00000 -0.00400 0.03897 -0.63751 -0.14263 0.06198 -0.15361 -0.03347 0.06410 0.01464 -0.01399 0.15415 -1.08070 -1.71437
4.77000 0.04151 0.69056 0.19237 0.26101 0.68153 0.19999 0.25584 0.08000 0.00000 -0.00400 0.03902 -0.63826 -0.14201 0.06202 -0.15369 -0.03330 0.06420 0.01459 -0.01397 0.15454 -1.08708 -1.71579
4.78000 0.04147 0.69131 0.19240 0.26096 0.68233 0.19999 0.25580 0.08000 0.00000 -0.00400 0.03902 -0.63894 -0.14151 0.06213 -0.15383 -0.03319 0.06430 0.01454 -0.01395 0.15493 -1.09347 -1.71720
4.79000 0.04206 0.69206 0.19242 0.26091 0.68313 0.19999 0.25576 0.08000 0.00000 -0.00400 0.03906 -0.63961 -0.14088 0.06220 -0.15389 -0.03305 0.06440 0.01449 -0.01393 0.15532 -1.09987 -1.71861
4.80000 0.04168 0.69281 0.19245 0.26086 0.68393 0.19999 0.25572 0.08000 0.00000 -0.00400 0.03911 -0.64030 -0.14030 0.06227 -0.15405 -0.03288 0.06449 0.01444 -0.01390 0.15571 -1.10627 -1.72002
4.81000 0.04189 0.69357 0.19248 0.26081 0.68473 0.19999 0.25568 0.08000 0.00000 -0.00400 0.03915 -0.64101 -0.13981 0.06234 -0.15412 -0.03277 0.06459 0.01438 -0.01388 0.15610 -1.11268 -1.72141
4.82000 0.04283 0.69432 0.19251 0.26075 0.68553 0.19999 0.25564 0.08000 0.00000 -0.00400 0.03916 -0.64154 -0.13914 0.06242 -0.15420 -0.03258 0.06468 0.01433 -0.01386 0.15650 -1.11909 -1.72281
4.83000 0.04192 0.69507 0.19253 0.26070 0.68633 0.19999 0.25560 0.08000 0.00000 -0.00400 0.03919 -0.64229 -0.13864 0.06248 -0.15428 -0.03247 0.06477 0.01428 -0.01384 0.15689 -1.12552 -1.72419
4.84000 0.04190 0.69582 0.19256 0.26065 0.68713 0.19999 0.25556 0.08000 0.00000 -0.00400 0.03924 -0.64305 -0.13814 0.06256 -0.15443 -0.03231 0.06487 0.01423 -0.01381 0.15728 -1.13195 -1.72557
4.85000 0.04170 0.69657 0.19259 0.26060 0.68793 0.19999 0.25552 0.08000 0.00000 -0.00400 0.03928 -0.64367 -0.13752 0.06267 -0.15452 -0.03219 0.06496 0.01417 -0.01379 0.15767 -1.13839 -1.72695
4.86000 0.04183 0.69733 0.19262 0.26055 0.68873 0.19999 0.25548 0.08000 0.00000 -0.00400 0.03929 -0.64440 -0.13700 0.06270 -0.15462 -0.03203 0.06505 0.01412 -0.01376 0.15807 -1.14483 -1.72832
4.87000 0.04149 0.69807 0.19264 0.26049 0.68953 0.19999 0.25544 0.08000 0.00000 -0.00400 0.03930 -0.64462 -0.13636 0.06281 -0.15456 -0.03188 0.06513 0.01407 -0.01375 0.15846 -1.15128 -1.72968
4.88000 0.05212 0.69883 0.19267 0.26044 0.69033 0.19999 0.25540 0.08000 0.00000 -0.00400 0.03933 -0.64566 -0.13589 0.06288 -0.15480 -0.03175 0.06524 0.01402 -0.01372 0.15885 -1.15773 -1.73104
4.89000 0.04283 0.69958 0.19270 0.26039 0.69113 0.19999 0.25536 0.08000 0.00000 -0.00400 0.03938 -0.64629 -0.13535 0.06295 -0.15488 -0.03158 0.06533 0.01397 -0.01370 0.15925 -1.16419 -1.73240
4.90000 0.04198 0.70033 0.19272 0.26033 0.69193 0.19999 0.25532 0.08000 0.00000 -0.00400 0.03942 -0.64679 -0.13478 0.06298 -0.15495 -0.03145 0.06541 0.01392 -0.01368 0.15964 -1.17066 -1.73374
4.91000 0.04136 0.70109 0.19275 0.26028 0.69273 0.19999 0.25528 0.08000 0.00000 -0.00400 0.03942 -0.64756 -0.13425 0.06309 -0.15511 -0.03134 0.06550 0.01387 -0.01365 0.16003 -1.17714 -1.73509
4.92000 0.04654 0.70184 0.19278 0.26023 0.69353 0.19999 0.25524 0.08000 0.00000 -0.00400 0.03946 -0.64823 -0.13368 0.06312 -0.15519 -0.03118 0.06559 0.01381 -0.01362 0.16043 -1.18362 -1.73642
4.93000 0.04128 0.70259 0.19280 0.26018 0.69433 0.19999 0.25520 0.08000 0.00000 -0.00400 0.03946 -0.64886 -0.13318 0.06323 -0.15530 -0.03104 0.06568 0.01376 -0.01360 0.16082 -1.19011 -1.73775
4.94000 0.04157 0.70335 0.19283 0.26012 0.69513 0.19999 0.25516 0.08000 0.00000 -0.00400 0.03950 -0.64953 -0.13262 0.06330 -0.15538 -0.03089 0.06577 0.01371 -0.01357 0.16122 -1.19660 -1.73908
4.95000 0.04129 0.70410 0.19286 0.26007 0.69593 0.19999 0.25512 0.08000 0.00000 -0.00400 0.03954 -0.65017 -0.13216 0.06337 -0.15550 -0.03082 0.06586 0.01367 -0.01355 0.16161 -1.20311 -1.74040
4.96000 0.04188 0.70486 0.19288 0.26002 0.69673 0.19999 0.25508 0.08000 0.00000 -0.00400 0.03955 -0.65080 -0.13159 0.06339 -0.15556 -0.03065 0.06594 0.01361 -0.01352 0.16201 -1.20961 -1.74172
4.97000 0.04141 0.70561 0.19291 0.25996 0.69753 0.19999 0.25504 0.08000 0.00000 -0.00400 0.03958 -0.65143 -0.13103 0.06346 -0.15570 -0.03050 0.06603 0.01356 -0.01350 0.16241 -1.21613 -1.74303
4.98000 0.04179 0.70637 0.19294 0.25991 0.69833 0.19999 0.25500 0.08000 0.00000 -0.00400 0.03963 -0.65205 -0.13056 0.06353 -0.15576 -0.03040 0.06612 0.01351 -0.01347 0.16280 -1.22265 -1.74433
4.99000 0.04122 0.70712 0.19296 0.25986 0.69913 0.19999 0.25496 0.08000 0.00000 -0.00400 0.03967 -0.65253 -0.12997 0.06359 -0.15582 -0.03022 0.06620 0.01346 -0.01346 0.16320 -1.22917 -1.74563
5.00000 0.04190 0.70788 0.19299 0.25980 0.69993 0.19999 0.25492 0.08000 0.00000 -0.00400 0.03967 -0.65322 -0.12944 0.06371 -0.15598 -0.03012 0.06628 0.01341 -0.01343 0.16360 -1.23571 -1.74693
5.01000 0.04122 0.69402 0.16643 0.24294 0.69993 0.19919 0.25488 0.00000 -0.08000 -0.00400 -0.00012 0.32863 1.18994 -0.01650 0.08619 0.44979 -0.01517 -0.06815 -0.01340 0.16359 -1.23242 -1.73503
5.02000 0.04366 0.69191 0.15918 0.24147 0.69993 0.19839 0.25484 0.00000 -0.08000 -0.00400 -0.01315 -0.40775 0.34523 -0.00434 -0.14316 0.12683 0.01127 -0.01903 0.01871 0.16346 -1.23650 -1.73158
5.03000 0.03796 0.69162 0.15698 0.24151 0.69993 0.19759 0.25480 0.00000 -0.08000 -0.00400 -0.01427 -0.49900 0.13825 -0.00348 -0.17310 0.04970 0.01529 -0.00673 0.02143 0.16332 -1.24149 -1.73019
5.04000 0.03792 0.69152 0.15599 0.24164 0.69993 0.19679 0.25476 0.00000 -0.08000 -0.00400 -0.01402 -0.50535 0.09358 -0.00310 -0.17501 0.03309 0.01586 -0.00405 0.02128 0.16318 -1.24654 -1.72926
5.05000 0.03798 0.69143 0.15522 0.24175 0.69993 0.19599 0.25472 0.00000 -0.08000 -0.00400 -0.01370 -0.50361 0.08862 -0.00278 -0.17417 0.03117 0.01603 -0.00370 0.02095 0.16304 -1.25158 -1.72837
5.06000 0.03798 0.69134 0.15448 0.24185 0.69993 0.19519 0.25468 0.00000 -0.08000 -0.00400 -0.01341 -0.50231 0.09057 -0.00246 -0.17346 0.03179 0.01621 -0.00374 0.02067 0.16291 -1.25660 -1.72747
5.07000 0.03809 0.69126 0.15375 0.24195 0.69993 0.19439 0.25464 0.00000 -0.08000 -0.00400 -0.01312 -0.50104 0.09364 -0.00215 -0.17276 0.03282 0.01638 -0.00386 0.02040 0.16278 -1.26161 -1.72653
5.08000 0.03810 0.69117 0.15302 0.24205 0.69993 0.19359 0.25460 0.00000 -0.08000 -0.00400 -0.01284 -0.49977 0.09689 -0.00184 -0.17205 0.03392 0.01654 -0.00399 0.02013 0.16265 -1.26661 -1.72556
5.09000 0.03805 0.69109 0.15229 0.24215 0.69993 0.19279 0.25456 0.00000 -0.08000 -0.00400 -0.01257 -0.49854 0.10014 -0.00154 -0.17135 0.03502 0.01670 -0.00412 0.01986 0.16252 -1.27159 -1.72456
5.10000 0.03791 0.69101 0.15156 0.24224 0.69993 0.19199 0.25452 0.00000 -0.08000 -0.00400 -0.01229 -0.49727 0.10340 -0.00125 -0.17064 0.03609 0.01686 -0.00426 0.01960 0.16240 -1.27657 -1.72353
5.11000 0.03786 0.69093 0.15083 0.24234 0.69993 0.19119 0.25448 0.00000 -0.08000 -0.00400 -0.01202 -0.49604 0.10663 -0.00097 -0.16994 0.03718 0.01701 -0.00439 0.01934 0.16228 -1.28153 -1.72246
5.12000 0.04120 0.69086 0.15010 0.24243 0.69993 0.19039 0.25444 0.00000 -0.08000 -0.00400 -0.01174 -0.49480 0.10985 -0.00068 -0.16924 0.03824 0.01716 -0.00453 0.01909 0.16216 -1.28648 -1.72136
5.13000 0.03799 0.69078 0.14938 0.24252 0.69993 0.18959 0.25440 0.00000 -0.08000 -0.00400 -0.01147 -0.49355 0.11307 -0.00040 -0.16853 0.03930 0.01731 -0.00467 0.01884 0.16205 -1.29141 -1.72023
5.14000 0.03790 0.69071 0.14865 0.24261 0.69993 0.18879 0.25436 0.00000 -0.08000 -0.00400 -0.01120 -0.49229 0.11626 -0.00012 -0.16783 0.04036 0.01745 -0.00481 0.01858 0.16194 -1.29633 -1.71907
5.15000 0.03816 0.69063 0.14793 0.24270 0.69993 0.18799 0.25432 0.00000 -0.08000 -0.00400 -0.01092 -0.49105 0.11945 0.00017 -0.16714 0.04140 0.01759 -0.00496 0.01834 0.16183 -1.30124 -1.71787
5.16000 0.03775 0.69056 0.14721 0.24279 0.69993 0.18719 0.25428 0.00000 -0.08000 -0.00400 -0.01066 -0.48978 0.12262 0.00043 -0.16642 0.04243 0.01773 -0.00510 0.01809 0.16172 -1.30614 -1.71665
5.17000 0.03786 0.69049 0.14648 0.24288 0.69993 0.18639 0.25424 0.00000 -0.08000 -0.00400 -0.01039 -0.48855 0.12579 0.00072 -0.16573 0.04347 0.01787 -0.00525 0.01784 0.16162 -1.31103 -1.71539
5.18000 0.03787 0.69042 0.14576 0.24297 0.69993 0.18559 0.25420 0.00000 -0.08000 -0.00400 -0.01012 -0.48728 0.12894 0.00098 -0.16503 0.04447 0.01801 -0.00540 0.01760 0.16152 -1.31590 -1.71410
5.19000 0.03834 0.69035 0.14504 0.24305 0.69993 0.18479 0.25416 0.00000 -0.08000 -0.00400 -0.00986 -0.48602 0.13208 0.00126 -0.16431 0.04549 0.01814 -0.00555 0.01735 0.16142 -1.32076 -1.71278
5.20000 0.03769 0.69028 0.14432 0.24314 0.69993 0.18399 0.25412 0.00000 -0.08000 -0.00400 -0.00958 -0.48477 0.13520 0.00153 -0.16362 0.04649 0.01827 -0.00570 0.01711 0.16132 -1.32561 -1.71143
5.21000 0.03795 0.69021 0.14361 0.24323 0.69993 0.18319 0.25408 0.00000 -0.08000 -0.00400 -0.00932 -0.48349 0.13831 0.00180 -0.16291 0.04749 0.01840 -0.00586 0.01687 0.16123 -1.33044 -1.71004
5.22000 0.04208 0.69015 0.14289 0.24331 0.69993 0.18239 0.25404 0.00000 -0.08000 -0.00400 -0.00905 -0.48225 0.14141 0.00206 -0.16222 0.04848 0.01854 -0.00601 0.01662 0.16114 -1.33527 -1.70863
5.23000 0.03780 0.69008 0.14217 0.24340 0.69993 0.18159 0.25400 0.00000 -0.08000 -0.00400 -0.00878 -0.48098 0.14450 0.00234 -0.16151 0.04946 0.01866 -0.00617 0.01638 0.16105 -1.34008 -1.70718
5.24000 0.03831 0.69001 0.14146 0.24349 0.69993 0.18079 0.25396 0.00000 -0.08000 -0.00400 -0.00852 -0.47972 0.14758 0.00261 -0.16083 0.05043 0.01879 -0.00633 0.01614 0.16096 -1.34487 -1.70571
5.25000 0.04023 0.68995 0.14074 0.24357 0.69993 0.17999 0.25392 0.00000 -0.08000 -0.00400 -0.00824 -0.47845 0.15064 0.00289 -0.16012 0.05138 0.01892 -0.00649 0.01590 0.16088 -1.34966 -1.70420
5.26000 0.04009 0.68988 0.14003 0.24366 0.69993 0.17919 0.25388 0.00000 -0.08000 -0.00400 -0.00797 -0.47719 0.15370 0.00316 -0.15942 0.05233 0.01904 -0.00666 0.01566 0.16080 -1.35443 -1.70266
5.27000 0.03975 0.68982 0.13932 0.24374 0.69993 0.17839 0.25384 0.00000 -0.08000 -0.00400 -0.00771 -0.47591 0.15673 0.00343 -0.15872 0.05328 0.01917 -0.00682 0.01542 0.16073 -1.35919 -1.70110
5.28000 0.03987 0.68975 0.13861 0.24383 0.69993 0.17759 0.25380 0.00000 -0.08000 -0.00400 -0.00743 -0.47465 0.15976 0.00370 -0.15802 0.05422 0.01929 -0.00699 0.01518 0.16065 -1.36393 -1.69950
5.29000 0.03999 0.68969 0.13790 0.24391 0.69993 0.17679 0.25376 0.00000 -0.08000 -0.00400 -0.00717 -0.47338 0.16279 0.00397 -0.15733 0.05515 0.01942 -0.00716 0.01494 0.16058 -1.36867 -1.69787
5.30000 0.04004 0.68962 0.13719 0.24400 0.69993 0.17599 0.25372 0.00000 -0.08000 -0.00400 -0.00690 -0.47210 0.16578 0.00425 -0.15663 0.05607 0.01954 -0.00733 0.01470 0.16051 -1.37339 -1.69621
5.31000 0.03964 0.68956 0.13648 0.24408 0.69993 0.17519 0.25368 0.00000 -0.08000 -0.00400 -0.00662 -0.47084 0.16877 0.00452 -0.15594 0.05699 0.01966 -0.00750 0.01446 0.16044 -1.37810 -1.69453
5.32000 0.04462 0.68950 0.13577 0.24417 0.69993 0.17439 0.25364 0.00000 -0.08000 -0.00400 -0.00636 -0.46956 0.17175 0.00479 -0.15525 0.05790 0.01978 -0.00767 0.01423 0.16038 -1.38279 -1.69281
