1.16000 0.03369 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00006 0.00020 0.00005 0.00006 0.00007 0.00002 -0.00001 -0.00000 -0.00006 0.00013 0.00023 0.00006
1.17000 0.03335 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00005 0.00005 0.00006 0.00002 -0.00001 -0.00000 -0.00005 0.00013 0.00023 0.00006
1.18000 0.03355 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00023 0.00006
1.19000 0.03316 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00023 0.00006
1.20000 0.03347 0.49994 -0.00000 0.27496 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00005 0.00005 0.00006 0.00002 -0.00001 -0.00000 -0.00005 0.00013 0.00023 0.00006
1.21000 0.04956 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.22000 0.03314 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.23000 0.03280 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00005 0.00005 0.00006 0.00002 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.24000 0.03303 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.25000 0.03328 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00024 0.00006
1.26000 0.03317 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00025 0.00006
1.27000 0.03299 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00025 0.00006
1.28000 0.03314 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00005 0.00019 0.00004 0.00005 0.00006 0.00001 -0.00001 -0.00000 -0.00005 0.00013 0.00025 0.00006
1.29000 0.03304 0.49994 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00013 0.00025 0.00006
1.30000 0.03297 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00013 0.00025 0.00006
1.31000 0.03656 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00013 0.00025 0.00006
1.32000 0.03263 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00006
1.33000 0.03324 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00007
1.34000 0.03291 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00007
1.35000 0.03351 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00007
1.36000 0.03297 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00019 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00026 0.00007
1.37000 0.03314 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.38000 0.03299 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.39000 0.03314 0.49993 -0.00000 0.27495 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.40000 0.03363 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.41000 0.03613 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.42000 0.03267 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00027 0.00007
1.43000 0.03330 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00004 0.00018 0.00004 0.00004 0.00006 0.00001 -0.00001 -0.00000 -0.00004 0.00014 0.00028 0.00007
1.44000 0.03312 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00028 0.00007
1.45000 0.03307 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00028 0.00007
1.46000 0.03298 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00028 0.00007
1.47000 0.03416 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00028 0.00007
1.48000 0.03285 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.49000 0.03329 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.50000 0.03289 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.51000 0.03558 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.52000 0.03277 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.53000 0.03311 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00029 0.00007
1.54000 0.03272 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00007
1.55000 0.03316 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00018 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00007
1.56000 0.03294 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00007
1.57000 0.03312 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00008
1.58000 0.03328 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00008
1.59000 0.03313 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00030 0.00008
1.60000 0.03311 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00031 0.00008
1.61000 0.03658 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00014 0.00031 0.00008
1.62000 0.03275 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00003 0.00017 0.00004 0.00003 0.00006 0.00001 -0.00001 -0.00000 -0.00003 0.00015 0.00031 0.00008
1.63000 0.03303 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00031 0.00008
1.64000 0.03311 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00031 0.00008
1.65000 0.03283 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00031 0.00008
1.66000 0.03311 0.49993 -0.00000 0.27494 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.67000 0.03375 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.68000 0.03339 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.69000 0.03327 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.70000 0.03332 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00032 0.00008
1.71000 0.03555 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.72000 0.03310 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.73000 0.03329 0.49993 -0.00000 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.74000 0.03331 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.75000 0.03337 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.76000 0.03369 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00033 0.00008
1.77000 0.03336 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00008
1.78000 0.03353 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00008
1.79000 0.03369 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00017 0.00004 0.00002 0.00006 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00008
1.80000 0.03394 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00008
1.81000 0.05022 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00009
1.82000 0.03319 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00009
1.83000 0.03329 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00034 0.00009
1.84000 0.03332 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.85000 0.03347 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.86000 0.03339 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.87000 0.03365 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.88000 0.03370 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.89000 0.03355 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00035 0.00009
1.90000 0.03353 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00036 0.00009
1.91000 0.04972 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00002 0.00016 0.00004 0.00002 0.00005 0.00001 -0.00001 -0.00000 -0.00002 0.00015 0.00036 0.00009
1.92000 0.03284 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00036 0.00009
1.93000 0.03349 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00036 0.00009
1.94000 0.03298 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00036 0.00009
1.95000 0.03302 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00036 0.00009
1.96000 0.03302 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
1.97000 0.03311 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
1.98000 0.03301 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
1.99000 0.03328 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
2.00000 0.03330 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
2.01000 0.03605 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00037 0.00009
2.02000 0.03320 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.03000 0.03322 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.04000 0.03302 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.05000 0.03330 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.06000 0.03336 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00016 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00009
2.07000 0.03327 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00010
2.08000 0.03338 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00038 0.00010
2.09000 0.03311 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.10000 0.03299 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.11000 0.03334 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.12000 0.03550 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.13000 0.03271 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.14000 0.03337 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.15000 0.03295 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00039 0.00010
2.16000 0.03331 0.49993 -0.00001 0.27493 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.17000 0.03321 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.18000 0.03330 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.19000 0.03314 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.20000 0.03339 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.21000 0.03286 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00040 0.00010
2.22000 0.03586 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.23000 0.03295 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.24000 0.03309 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.25000 0.03317 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.26000 0.03318 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.27000 0.03288 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.28000 0.03344 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00041 0.00010
2.29000 0.03354 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00015 0.00042 0.00010
2.30000 0.03344 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00016 0.00042 0.00010
2.31000 0.03303 0.49993 -0.00001 0.27492 0.49993 -0.00001 0.27492 0.00000 0.00000 0.00000 0.00001 0.00015 0.00004 0.00001 0.00005 0.00001 -0.00001 -0.00000 -0.00001 0.00016 0.00042 0.00010
