1.13000 0.03535 0.68782 0.14634 0.26976 0.66289 0.18958 0.26927 0.11912 -0.10239 -0.00500 0.02713 -0.64435 -0.13753 0.04870 -0.17050 -0.03038 0.05435 0.01313 -0.00554 0.10997 -0.53156 -0.58792
1.14000 0.03536 0.68860 0.14520 0.26957 0.66407 0.18856 0.26922 0.11848 -0.10314 -0.00500 0.02769 -0.62173 -0.11546 0.04865 -0.16262 -0.02290 0.05379 0.01190 -0.00648 0.11025 -0.53778 -0.58908
1.15000 0.03561 0.68953 0.14411 0.26957 0.66526 0.18752 0.26917 0.11783 -0.10388 -0.00500 0.02745 -0.63322 -0.11202 0.04864 -0.16643 -0.02233 0.05422 0.01144 -0.00609 0.11052 -0.54411 -0.59020
1.16000 0.03558 0.69039 0.14299 0.26950 0.66643 0.18648 0.26912 0.11717 -0.10462 -0.00500 0.02753 -0.63056 -0.10435 0.04866 -0.16531 -0.02024 0.05423 0.01084 -0.00623 0.11080 -0.55041 -0.59124
1.17000 0.03581 0.69127 0.14187 0.26946 0.66760 0.18543 0.26907 0.11651 -0.10535 -0.00500 0.02751 -0.63342 -0.09832 0.04870 -0.16611 -0.01870 0.05441 0.01029 -0.00617 0.11107 -0.55675 -0.59222
1.18000 0.03593 0.69212 0.14074 0.26941 0.66876 0.18437 0.26902 0.11585 -0.10608 -0.00500 0.02755 -0.63401 -0.09174 0.04871 -0.16611 -0.01699 0.05453 0.00974 -0.00620 0.11135 -0.56309 -0.59314
1.19000 0.03587 0.69297 0.13961 0.26937 0.66992 0.18331 0.26897 0.11518 -0.10681 -0.00500 0.02756 -0.63540 -0.08529 0.04877 -0.16640 -0.01536 0.05468 0.00918 -0.00620 0.11162 -0.56944 -0.59399
1.20000 0.03565 0.69381 0.13847 0.26933 0.67106 0.18224 0.26892 0.11451 -0.10753 -0.00500 0.02761 -0.63646 -0.07887 0.04882 -0.16653 -0.01365 0.05482 0.00863 -0.00623 0.11190 -0.57581 -0.59478
1.21000 0.04628 0.69464 0.13732 0.26929 0.67221 0.18116 0.26887 0.11383 -0.10825 -0.00500 0.02767 -0.63751 -0.07246 0.04889 -0.16664 -0.01198 0.05496 0.00808 -0.00625 0.11218 -0.58218 -0.59551
1.22000 0.03529 0.69546 0.13617 0.26925 0.67334 0.18007 0.26882 0.11315 -0.10896 -0.00500 0.02775 -0.63857 -0.06602 0.04896 -0.16680 -0.01030 0.05512 0.00753 -0.00628 0.11246 -0.58857 -0.59617
1.23000 0.03579 0.69627 0.13501 0.26922 0.67447 0.17898 0.26877 0.11246 -0.10967 -0.00500 0.02783 -0.63949 -0.05954 0.04906 -0.16686 -0.00868 0.05527 0.00699 -0.00632 0.11273 -0.59496 -0.59676
1.24000 0.03556 0.69707 0.13385 0.26918 0.67559 0.17788 0.26872 0.11177 -0.11037 -0.00500 0.02790 -0.64019 -0.05313 0.04920 -0.16687 -0.00698 0.05542 0.00644 -0.00637 0.11301 -0.60137 -0.59729
1.25000 0.03606 0.69787 0.13268 0.26916 0.67670 0.17677 0.26867 0.11107 -0.11107 -0.00500 0.02796 -0.64151 -0.04678 0.04929 -0.16709 -0.00533 0.05559 0.00589 -0.00640 0.11329 -0.60778 -0.59776
1.26000 0.03580 0.69864 0.13151 0.26912 0.67781 0.17566 0.26862 0.11037 -0.11177 -0.00500 0.02809 -0.64183 -0.04025 0.04943 -0.16694 -0.00359 0.05574 0.00534 -0.00647 0.11357 -0.61420 -0.59816
1.27000 0.03576 0.69942 0.13033 0.26910 0.67891 0.17453 0.26857 0.10967 -0.11246 -0.00500 0.02817 -0.64288 -0.03393 0.04955 -0.16702 -0.00197 0.05591 0.00479 -0.00651 0.11385 -0.62063 -0.59850
1.28000 0.03590 0.70018 0.12914 0.26907 0.68001 0.17341 0.26852 0.10896 -0.11315 -0.00500 0.02831 -0.64349 -0.02754 0.04968 -0.16699 -0.00032 0.05607 0.00424 -0.00658 0.11414 -0.62706 -0.59878
1.29000 0.03603 0.70094 0.12796 0.26905 0.68109 0.17227 0.26847 0.10825 -0.11383 -0.00500 0.02838 -0.64424 -0.02107 0.04982 -0.16701 0.00134 0.05624 0.00369 -0.00664 0.11442 -0.63350 -0.59899
1.30000 0.03557 0.70168 0.12676 0.26903 0.68217 0.17113 0.26842 0.10753 -0.11451 -0.00500 0.02854 -0.64479 -0.01473 0.04998 -0.16690 0.00298 0.05640 0.00315 -0.00671 0.11471 -0.63995 -0.59914
1.31000 0.04545 0.70249 0.12549 0.26950 0.68324 0.16998 0.26837 0.10681 -0.11518 -0.00500 0.02867 -0.64513 -0.00830 0.05018 -0.16673 0.00466 0.05656 0.00259 -0.00679 0.11499 -0.64640 -0.59922
1.32000 0.03552 0.69158 0.12975 0.27234 0.68431 0.16883 0.26832 0.10608 -0.11585 -0.00500 0.03000 -0.62145 -0.00361 0.05101 -0.15754 0.00564 0.05653 0.00225 -0.00823 0.11529 -0.65262 -0.59925
1.33000 0.03582 0.70797 0.11851 0.27568 0.68536 0.16766 0.26827 0.10535 -0.11651 -0.00500 0.04658 -0.98499 0.28827 0.07893 -0.25315 0.11979 0.08843 -0.01320 -0.01611 0.11576 -0.66247 -0.59637
1.34000 0.03674 0.70228 0.12153 0.26612 0.68641 0.16650 0.26822 0.10462 -0.11717 -0.00500 0.04148 -0.19276 -0.21131 0.05256 -0.00509 -0.08109 0.04587 0.01359 -0.02534 0.11617 -0.66440 -0.59849
1.35000 0.03643 0.70636 0.12071 0.26967 0.68746 0.16532 0.26817 0.10388 -0.11783 -0.00500 0.02438 -0.86267 -0.01006 0.05062 -0.24227 0.00084 0.06348 0.00151 0.00058 0.11642 -0.67302 -0.59859
1.36000 0.03569 0.70587 0.11950 0.26829 0.68849 0.16414 0.26812 0.10314 -0.11848 -0.00500 0.03016 -0.57244 0.02353 0.05003 -0.14141 0.01272 0.05447 -0.00012 -0.00923 0.11672 -0.67875 -0.59835
1.37000 0.03609 0.70703 0.11830 0.26884 0.68952 0.16295 0.26807 0.10239 -0.11912 -0.00500 0.02810 -0.67853 0.02825 0.05047 -0.17791 0.01387 0.05784 -0.00072 -0.00561 0.11700 -0.68553 -0.59807
1.38000 0.03602 0.70750 0.11706 0.26861 0.69054 0.16176 0.26802 0.10164 -0.11976 -0.00500 0.02921 -0.63516 0.03654 0.05059 -0.16251 0.01622 0.05671 -0.00133 -0.00724 0.11729 -0.69188 -0.59770
1.39000 0.03577 0.70823 0.11583 0.26869 0.69155 0.16056 0.26797 0.10088 -0.12040 -0.00500 0.02903 -0.65251 0.04236 0.05092 -0.16818 0.01765 0.05743 -0.00187 -0.00676 0.11758 -0.69841 -0.59728
1.40000 0.03603 0.70885 0.11459 0.26865 0.69256 0.15935 0.26792 0.10013 -0.12103 -0.00500 0.02938 -0.64583 0.04886 0.05118 -0.16549 0.01929 0.05741 -0.00244 -0.00711 0.11788 -0.70487 -0.59679
1.41000 0.04262 0.70950 0.11334 0.26864 0.69355 0.15814 0.26787 0.09936 -0.12166 -0.00500 0.02956 -0.64859 0.05527 0.05143 -0.16611 0.02085 0.05769 -0.00299 -0.00714 0.11817 -0.71135 -0.59624
1.42000 0.03582 0.71014 0.11210 0.26864 0.69454 0.15692 0.26782 0.09860 -0.12228 -0.00500 0.02972 -0.64881 0.06105 0.05168 -0.16580 0.02229 0.05786 -0.00354 -0.00724 0.11847 -0.71784 -0.59563
1.43000 0.03566 0.71076 0.11087 0.26863 0.69553 0.15569 0.26777 0.09783 -0.12290 -0.00500 0.02993 -0.64768 0.06687 0.05196 -0.16511 0.02399 0.05801 -0.00412 -0.00739 0.11877 -0.72432 -0.59496
1.44000 0.03600 0.71137 0.10961 0.26863 0.69650 0.15446 0.26772 0.09705 -0.12351 -0.00500 0.03016 -0.64808 0.07397 0.05219 -0.16494 0.02583 0.05821 -0.00473 -0.00750 0.11907 -0.73080 -0.59422
1.45000 0.03589 0.71198 0.10835 0.26863 0.69747 0.15322 0.26767 0.09628 -0.12412 -0.00500 0.03037 -0.64772 0.08012 0.05249 -0.16445 0.02729 0.05839 -0.00528 -0.00763 0.11937 -0.73728 -0.59342
1.46000 0.03640 0.71258 0.10710 0.26863 0.69843 0.15198 0.26762 0.09549 -0.12472 -0.00500 0.03058 -0.64767 0.08632 0.05281 -0.16409 0.02877 0.05857 -0.00585 -0.00775 0.11968 -0.74375 -0.59255
1.47000 0.03583 0.71316 0.10583 0.26862 0.69938 0.15073 0.26757 0.09471 -0.12532 -0.00500 0.03080 -0.64740 0.09251 0.05302 -0.16367 0.03032 0.05875 -0.00643 -0.00788 0.11999 -0.75023 -0.59163
1.48000 0.03606 0.71374 0.10457 0.26862 0.70032 0.14947 0.26752 0.09392 -0.12591 -0.00500 0.03105 -0.64715 0.09874 0.05335 -0.16327 0.03183 0.05893 -0.00700 -0.00801 0.12030 -0.75670 -0.59064
1.49000 0.03579 0.71432 0.10330 0.26862 0.70126 0.14821 0.26747 0.09313 -0.12650 -0.00500 0.03128 -0.64690 0.10491 0.05365 -0.16288 0.03337 0.05910 -0.00758 -0.00813 0.12061 -0.76317 -0.58959
1.50000 0.03639 0.71488 0.10203 0.26861 0.70218 0.14694 0.26742 0.09233 -0.12708 -0.00500 0.03151 -0.64645 0.11111 0.05392 -0.16240 0.03489 0.05927 -0.00817 -0.00826 0.12093 -0.76963 -0.58848
1.51000 0.04328 0.71544 0.10076 0.26861 0.70310 0.14567 0.26737 0.09153 -0.12766 -0.00500 0.03173 -0.64611 0.11727 0.05423 -0.16198 0.03635 0.05944 -0.00875 -0.00839 0.12124 -0.77609 -0.58731
1.52000 0.03601 0.71599 0.09948 0.26861 0.70401 0.14439 0.26732 0.09072 -0.12823 -0.00500 0.03193 -0.64567 0.12340 0.05455 -0.16149 0.03785 0.05960 -0.00934 -0.00852 0.12156 -0.78255 -0.58607
1.53000 0.03587 0.71653 0.09820 0.26860 0.70492 0.14310 0.26727 0.08992 -0.12880 -0.00500 0.03217 -0.64510 0.12955 0.05480 -0.16103 0.03937 0.05976 -0.00994 -0.00865 0.12188 -0.78900 -0.58478
1.54000 0.03612 0.71706 0.09692 0.26860 0.70581 0.14181 0.26722 0.08911 -0.12936 -0.00500 0.03241 -0.64460 0.13569 0.05514 -0.16055 0.04083 0.05992 -0.01053 -0.00878 0.12221 -0.79545 -0.58342
1.55000 0.03589 0.71758 0.09564 0.26860 0.70670 0.14051 0.26717 0.08829 -0.12992 -0.00500 0.03266 -0.64398 0.14176 0.05544 -0.16004 0.04230 0.06007 -0.01113 -0.00891 0.12254 -0.80189 -0.58200
1.56000 0.03606 0.71810 0.09435 0.26860 0.70758 0.13921 0.26712 0.08747 -0.13047 -0.00500 0.03290 -0.64339 0.14788 0.05575 -0.15954 0.04377 0.06022 -0.01173 -0.00904 0.12286 -0.80832 -0.58053
1.57000 0.03595 0.71860 0.09306 0.26859 0.70845 0.13790 0.26707 0.08665 -0.13102 -0.00500 0.03313 -0.64244 0.15395 0.05606 -0.15894 0.04518 0.06036 -0.01233 -0.00918 0.12320 -0.81474 -0.57899
1.58000 0.03612 0.71911 0.09177 0.26860 0.70931 0.13659 0.26702 0.08583 -0.13156 -0.00500 0.03337 -0.64211 0.16003 0.05636 -0.15853 0.04663 0.06052 -0.01293 -0.00929 0.12353 -0.82117 -0.57739
1.59000 0.03586 0.71959 0.09047 0.26859 0.71016 0.13527 0.26697 0.08500 -0.13210 -0.00500 0.03364 -0.64087 0.16606 0.05668 -0.15783 0.04806 0.06064 -0.01354 -0.00944 0.12387 -0.82757 -0.57573
1.60000 0.03583 0.72008 0.08918 0.26859 0.71101 0.13395 0.26692 0.08417 -0.13263 -0.00500 0.03385 -0.64060 0.17203 0.05698 -0.15747 0.04947 0.06080 -0.01415 -0.00955 0.12420 -0.83398 -0.57401
1.61000 0.04314 0.72055 0.08787 0.26858 0.71185 0.13262 0.26687 0.08333 -0.13315 -0.00500 0.03409 -0.63916 0.17809 0.05731 -0.15673 0.05088 0.06091 -0.01476 -0.00970 0.12455 -0.84037 -0.57222
1.62000 0.03595 0.72102 0.08657 0.26858 0.71268 0.13129 0.26682 0.08249 -0.13367 -0.00500 0.03435 -0.63855 0.18408 0.05766 -0.15625 0.05225 0.06105 -0.01538 -0.00982 0.12489 -0.84676 -0.57038
1.63000 0.03586 0.72148 0.08527 0.26858 0.71350 0.12995 0.26677 0.08165 -0.13419 -0.00500 0.03462 -0.63750 0.19003 0.05797 -0.15562 0.05367 0.06117 -0.01599 -0.00995 0.12524 -0.85313 -0.56848
1.64000 0.03585 0.72193 0.08396 0.26858 0.71431 0.12860 0.26672 0.08081 -0.13470 -0.00500 0.03482 -0.63653 0.19599 0.05829 -0.15503 0.05504 0.06129 -0.01661 -0.01007 0.12558 -0.85950 -0.56652
1.65000 0.03573 0.72237 0.08265 0.26857 0.71511 0.12725 0.26667 0.07996 -0.13521 -0.00500 0.03509 -0.63546 0.20195 0.05861 -0.15442 0.05641 0.06140 -0.01723 -0.01020 0.12593 -0.86585 -0.56450
1.66000 0.03596 0.72295 0.08135 0.26880 0.71591 0.12590 0.26662 0.07911 -0.13570 -0.00500 0.03537 -0.63437 0.20782 0.05894 -0.15381 0.05772 0.06151 -0.01785 -0.01033 0.12629 -0.87220 -0.56243
1.67000 0.03635 0.72302 0.08003 0.26831 0.71670 0.12454 0.26657 0.07825 -0.13620 -0.00500 0.03606 -0.61769 0.21247 0.05932 -0.14775 0.05873 0.06121 -0.01852 -0.01108 0.12665 -0.87837 -0.56030
1.68000 0.03606 0.72518 0.07883 0.27109 0.71747 0.12318 0.26652 0.07740 -0.13669 -0.00500 0.03541 -0.65142 0.22220 0.05960 -0.15937 0.06117 0.06228 -0.01912 -0.00990 0.12700 -0.88489 -0.55808
1.69000 0.03626 0.72189 0.07751 0.26615 0.71824 0.12181 0.26647 0.07654 -0.13717 -0.00500 0.04115 -0.46182 0.20712 0.06065 -0.09253 0.05621 0.05764 -0.02006 -0.01760 0.12741 -0.88951 -0.55601
1.70000 0.03636 0.72514 0.07588 0.26940 0.71900 0.12043 0.26642 0.07567 -0.13765 -0.00500 0.03252 -0.82234 0.26039 0.06067 -0.21900 0.07178 0.06783 -0.02070 -0.00428 0.12774 -0.89773 -0.55340
1.71000 0.04278 0.72456 0.07483 0.26817 0.71976 0.11905 0.26637 0.07481 -0.13812 -0.00500 0.03800 -0.56484 0.21910 0.06044 -0.12840 0.05816 0.06016 -0.02048 -0.01327 0.12812 -0.90338 -0.55121
1.72000 0.03553 0.72538 0.07339 0.26871 0.72050 0.11767 0.26632 0.07394 -0.13859 -0.00500 0.03622 -0.65520 0.25106 0.06095 -0.15984 0.06847 0.06288 -0.02186 -0.01005 0.12848 -0.90993 -0.54870
1.73000 0.03632 0.72558 0.07212 0.26847 0.72124 0.11628 0.26627 0.07307 -0.13905 -0.00500 0.03733 -0.61329 0.24520 0.06118 -0.14497 0.06577 0.06178 -0.02217 -0.01165 0.12885 -0.91606 -0.54625
1.74000 0.03590 0.72602 0.07077 0.26856 0.72196 0.11489 0.26622 0.07219 -0.13951 -0.00500 0.03721 -0.62902 0.25621 0.06153 -0.15030 0.06883 0.06235 -0.02296 -0.01114 0.12923 -0.92235 -0.54369
1.75000 0.03600 0.72636 0.06944 0.26851 0.72268 0.11349 0.26617 0.07131 -0.13996 -0.00500 0.03761 -0.62043 0.25996 0.06187 -0.14711 0.06935 0.06222 -0.02355 -0.01152 0.12960 -0.92856 -0.54109
1.76000 0.03578 0.72673 0.06811 0.26850 0.72339 0.11209 0.26612 0.07043 -0.14040 -0.00500 0.03780 -0.62171 0.26607 0.06219 -0.14743 0.07072 0.06234 -0.02419 -0.01153 0.12998 -0.93477 -0.53843
1.77000 0.03595 0.72709 0.06677 0.26850 0.72409 0.11068 0.26607 0.06955 -0.14084 -0.00500 0.03800 -0.61946 0.27187 0.06248 -0.14647 0.07205 0.06235 -0.02483 -0.01164 0.13036 -0.94097 -0.53571
1.78000 0.03604 0.72743 0.06543 0.26849 0.72478 0.10927 0.26602 0.06866 -0.14128 -0.00500 0.03827 -0.61759 0.27727 0.06281 -0.14569 0.07318 0.06238 -0.02546 -0.01176 0.13074 -0.94714 -0.53294
1.79000 0.03584 0.72776 0.06410 0.26848 0.72546 0.10786 0.26597 0.06777 -0.14171 -0.00500 0.03855 -0.61569 0.28257 0.06311 -0.14487 0.07427 0.06242 -0.02609 -0.01189 0.13113 -0.95330 -0.53011
1.80000 0.03561 0.72808 0.06276 0.26848 0.72613 0.10644 0.26592 0.06688 -0.14213 -0.00500 0.03876 -0.61445 0.28861 0.06346 -0.14425 0.07565 0.06247 -0.02675 -0.01198 0.13152 -0.95945 -0.52722
1.81000 0.04457 0.72882 0.06145 0.26914 0.72680 0.10501 0.26587 0.06599 -0.14255 -0.00500 0.03900 -0.61242 0.29415 0.06382 -0.14342 0.07676 0.06250 -0.02740 -0.01211 0.13191 -0.96557 -0.52428
1.82000 0.03584 0.72811 0.06014 0.26776 0.72745 0.10359 0.26582 0.06509 -0.14296 -0.00500 0.04062 -0.56569 0.29174 0.06435 -0.12682 0.07550 0.06138 -0.02813 -0.01406 0.13231 -0.97123 -0.52137
1.83000 0.03636 0.72921 0.05866 0.26870 0.72810 0.10216 0.26577 0.06419 -0.14337 -0.00500 0.03835 -0.66315 0.31805 0.06455 -0.16114 0.08309 0.06419 -0.02887 -0.01043 0.13270 -0.97786 -0.51819
1.84000 0.03619 0.72920 0.05742 0.26832 0.72874 0.10072 0.26572 0.06329 -0.14377 -0.00500 0.04016 -0.58840 0.30340 0.06473 -0.13464 0.07778 0.06203 -0.02914 -0.01314 0.13310 -0.98374 -0.51515
1.85000 0.03605 0.72962 0.05603 0.26849 0.72937 0.09928 0.26567 0.06238 -0.14416 -0.00500 0.03979 -0.61424 0.31977 0.06514 -0.14360 0.08264 0.06285 -0.03009 -0.01222 0.13350 -0.98988 -0.51195
1.86000 0.03585 0.72984 0.05470 0.26840 0.72999 0.09784 0.26562 0.06148 -0.14455 -0.00500 0.04031 -0.59944 0.32022 0.06547 -0.13826 0.08206 0.06249 -0.03061 -0.01282 0.13390 -0.99588 -0.50875
1.87000 0.03596 0.73013 0.05334 0.26842 0.73060 0.09639 0.26557 0.06057 -0.14493 -0.00500 0.04044 -0.60277 0.32806 0.06580 -0.13935 0.08398 0.06264 -0.03134 -0.01272 0.13430 -1.00191 -0.50547
1.88000 0.03569 0.73038 0.05199 0.26840 0.73120 0.09494 0.26552 0.05966 -0.14531 -0.00500 0.04072 -0.59853 0.33248 0.06612 -0.13777 0.08472 0.06257 -0.03196 -0.01291 0.13471 -1.00789 -0.50215
1.89000 0.03583 0.73064 0.05064 0.26839 0.73179 0.09348 0.26547 0.05874 -0.14568 -0.00500 0.04093 -0.59743 0.33828 0.06646 -0.13729 0.08600 0.06258 -0.03263 -0.01298 0.13512 -1.01387 -0.49876
1.90000 0.04529 0.73089 0.04929 0.26838 0.73237 0.09202 0.26542 0.05782 -0.14605 -0.00500 0.04121 -0.59491 0.34355 0.06676 -0.13632 0.08706 0.06255 -0.03328 -0.01310 0.13553 -1.01982 -0.49533
1.91000 0.05091 0.73113 0.04793 0.26836 0.73295 0.09056 0.26537 0.05691 -0.14641 -0.00500 0.04144 -0.59292 0.34899 0.06710 -0.13560 0.08814 0.06253 -0.03394 -0.01320 0.13595 -1.02574 -0.49184
1.92000 0.03727 0.73136 0.04658 0.26835 0.73351 0.08910 0.26532 0.05599 -0.14676 -0.00500 0.04168 -0.59065 0.35428 0.06741 -0.13476 0.08925 0.06249 -0.03459 -0.01330 0.13636 -1.03165 -0.48829
1.93000 0.03726 0.73158 0.04522 0.26834 0.73407 0.08763 0.26527 0.05506 -0.14711 -0.00500 0.04191 -0.58846 0.35960 0.06775 -0.13390 0.09029 0.06245 -0.03525 -0.01340 0.13678 -1.03754 -0.48470
1.94000 0.03781 0.73179 0.04386 0.26832 0.73461 0.08615 0.26522 0.05414 -0.14746 -0.00500 0.04215 -0.58616 0.36491 0.06807 -0.13312 0.09136 0.06241 -0.03591 -0.01350 0.13720 -1.04340 -0.48105
1.95000 0.03765 0.73200 0.04250 0.26831 0.73515 0.08468 0.26517 0.05321 -0.14779 -0.00500 0.04239 -0.58390 0.37018 0.06842 -0.13224 0.09245 0.06236 -0.03656 -0.01359 0.13763 -1.04924 -0.47735
1.96000 0.03744 0.73220 0.04114 0.26829 0.73568 0.08320 0.26512 0.05228 -0.14812 -0.00500 0.04259 -0.58155 0.37537 0.06873 -0.13141 0.09341 0.06230 -0.03722 -0.01369 0.13805 -1.05505 -0.47359
1.97000 0.03795 0.73239 0.03977 0.26827 0.73619 0.08172 0.26507 0.05135 -0.14845 -0.00500 0.04287 -0.57918 0.38065 0.06905 -0.13056 0.09450 0.06224 -0.03788 -0.01378 0.13848 -1.06084 -0.46979
1.98000 0.03711 0.73258 0.03841 0.26826 0.73670 0.08023 0.26502 0.05041 -0.14877 -0.00500 0.04306 -0.57672 0.38582 0.06933 -0.12972 0.09547 0.06217 -0.03853 -0.01388 0.13891 -1.06661 -0.46593
1.99000 0.03637 0.73275 0.03705 0.26824 0.73720 0.07874 0.26497 0.04948 -0.14908 -0.00500 0.04330 -0.57425 0.39097 0.06965 -0.12887 0.09651 0.06209 -0.03919 -0.01397 0.13935 -1.07235 -0.46202
2.00000 0.03668 0.73292 0.03568 0.26822 0.73769 0.07725 0.26492 0.04854 -0.14939 -0.00500 0.04350 -0.57181 0.39615 0.06997 -0.12801 0.09751 0.06201 -0.03984 -0.01406 0.13978 -1.07807 -0.45806
2.01000 0.04719 0.73308 0.03431 0.26820 0.73817 0.07575 0.26487 0.04760 -0.14969 -0.00500 0.04375 -0.56926 0.40121 0.07033 -0.12714 0.09850 0.06192 -0.04050 -0.01415 0.14022 -1.08376 -0.45405
2.02000 0.03692 0.73324 0.03295 0.26819 0.73864 0.07425 0.26482 0.04666 -0.14999 -0.00500 0.04398 -0.56667 0.40630 0.07062 -0.12627 0.09947 0.06183 -0.04116 -0.01423 0.14066 -1.08943 -0.44998
2.03000 0.03740 0.73338 0.03158 0.26817 0.73911 0.07275 0.26477 0.04572 -0.15028 -0.00500 0.04422 -0.56413 0.41137 0.07091 -0.12538 0.10044 0.06172 -0.04181 -0.01432 0.14110 -1.09507 -0.44587
2.04000 0.03668 0.73352 0.03021 0.26815 0.73956 0.07125 0.26472 0.04477 -0.15056 -0.00500 0.04442 -0.56139 0.41639 0.07124 -0.12449 0.10141 0.06162 -0.04246 -0.01440 0.14154 -1.10069 -0.44171
2.05000 0.03742 0.73365 0.02884 0.26813 0.74000 0.06974 0.26467 0.04382 -0.15084 -0.00500 0.04466 -0.55881 0.42136 0.07153 -0.12359 0.10238 0.06150 -0.04312 -0.01448 0.14199 -1.10627 -0.43749
2.06000 0.03791 0.73377 0.02747 0.26811 0.74044 0.06823 0.26462 0.04288 -0.15111 -0.00500 0.04486 -0.55609 0.42635 0.07186 -0.12270 0.10332 0.06138 -0.04377 -0.01456 0.14244 -1.11184 -0.43323
2.07000 0.03705 0.73388 0.02610 0.26808 0.74086 0.06672 0.26457 0.04192 -0.15138 -0.00500 0.04506 -0.55329 0.43130 0.07215 -0.12178 0.10424 0.06126 -0.04442 -0.01464 0.14289 -1.11737 -0.42892
2.08000 0.03702 0.73399 0.02472 0.26806 0.74127 0.06520 0.26452 0.04097 -0.15164 -0.00500 0.04526 -0.55057 0.43625 0.07245 -0.12093 0.10514 0.06112 -0.04507 -0.01472 0.14334 -1.12287 -0.42455
2.09000 0.03722 0.73409 0.02335 0.26804 0.74168 0.06369 0.26447 0.04002 -0.15190 -0.00500 0.04550 -0.54772 0.44109 0.07279 -0.12003 0.10604 0.06098 -0.04572 -0.01479 0.14380 -1.12835 -0.42014
2.10000 0.03762 0.73417 0.02374 0.26805 0.74207 0.06217 0.26442 0.03906 -0.15214 -0.00500 0.04570 -0.54487 0.44599 0.07309 -0.11910 0.10700 0.06084 -0.04637 -0.01487 0.14426 -1.13380 -0.41568
2.11000 0.03715 0.73378 0.02327 0.26850 0.74246 0.06064 0.26437 0.03811 -0.15239 -0.00500 0.04705 -0.53102 0.52808 0.07576 -0.11040 0.13547 0.06072 -0.05183 -0.01504 0.14473 -1.13911 -0.41040
2.12000 0.04430 0.73356 0.01676 0.26922 0.74284 0.05912 0.26432 0.03715 -0.15262 -0.00500 0.04938 -0.52401 0.55217 0.07895 -0.10542 0.14024 0.06183 -0.05493 -0.01640 0.14522 -1.14435 -0.40488
2.13000 0.03776 0.73839 0.01786 0.26565 0.74320 0.05759 0.26427 0.03619 -0.15285 -0.00500 0.04853 -0.53624 0.30302 0.07390 -0.12106 0.04776 0.06249 -0.04160 -0.01850 0.14570 -1.14971 -0.40185
2.14000 0.03781 0.73906 0.01472 0.26466 0.74356 0.05606 0.26422 0.03523 -0.15308 -0.00500 0.03783 -0.45275 0.54537 0.06379 -0.09452 0.14976 0.04931 -0.04899 -0.00891 0.14608 -1.15424 -0.39640
2.15000 0.03870 0.74407 0.01271 0.26211 0.74391 0.05453 0.26417 0.03427 -0.15330 -0.00500 0.03419 -0.47063 0.49775 0.05932 -0.10751 0.13229 0.04747 -0.04483 -0.00633 0.14642 -1.15895 -0.39142
2.16000 0.03873 0.74394 0.00933 0.26044 0.74425 0.05300 0.26412 0.03330 -0.15351 -0.00500 0.02379 -0.36312 0.57130 0.04649 -0.07905 0.17024 0.03379 -0.04373 0.00047 0.14666 -1.16258 -0.38571
2.17000 0.03809 0.74512 0.00716 0.25964 0.74457 0.05146 0.26407 0.03234 -0.15372 -0.00500 0.01905 -0.43573 0.53394 0.04212 -0.11180 0.15556 0.03406 -0.03892 0.00489 0.14685 -1.16693 -0.38037
2.18000 0.03783 0.75223 0.00502 0.25737 0.74489 0.04992 0.26402 0.03137 -0.15392 -0.00500 0.01596 -0.41738 0.53551 0.03835 -0.10892 0.15823 0.03075 -0.03740 0.00693 0.14701 -1.17111 -0.37501
2.19000 0.03824 0.72544 0.00156 0.26379 0.74520 0.04838 0.26397 0.03040 -0.15411 -0.00500 0.00384 -0.22380 0.62697 0.02242 -0.04998 0.20804 0.01126 -0.03595 0.01297 0.14705 -1.17335 -0.36874
2.20000 0.03845 0.73411 0.00823 0.26977 0.74550 0.04684 0.26392 0.02943 -0.15430 -0.00500 0.03900 -1.11429 0.19466 0.07124 -0.34977 -0.01422 0.08412 -0.03092 -0.00464 0.14744 -1.18449 -0.36679
2.21000 0.03814 0.73310 0.00792 0.26822 0.74579 0.04529 0.26387 0.02846 -0.15448 -0.00500 0.05327 -0.45658 0.43009 0.08031 -0.08391 0.08737 0.06029 -0.05347 -0.02108 0.14797 -1.18906 -0.36249
2.22000 0.03996 0.73368 0.00621 0.26901 0.74607 0.04375 0.26382 0.02749 -0.15466 -0.00500 0.05124 -0.54893 0.52679 0.08164 -0.11599 0.12077 0.06285 -0.05703 -0.01699 0.14849 -1.19454 -0.35723
2.23000 0.03797 0.73349 0.00500 0.26855 0.74634 0.04220 0.26377 0.02652 -0.15482 -0.00500 0.05281 -0.49181 0.49314 0.08167 -0.09619 0.10870 0.06103 -0.05675 -0.01928 0.14901 -1.19946 -0.35229
2.24000 0.03687 0.73363 0.00350 0.26866 0.74660 0.04065 0.26372 0.02555 -0.15499 -0.00500 0.05222 -0.51154 0.51756 0.08184 -0.10387 0.11677 0.06127 -0.05782 -0.01816 0.14954 -1.20458 -0.34712
2.25000 0.03769 0.73359 0.00213 0.26851 0.74685 0.03910 0.26367 0.02457 -0.15515 -0.00500 0.05259 -0.49721 0.51246 0.08190 -0.09952 0.11450 0.06061 -0.05812 -0.01861 0.15006 -1.20955 -0.34199
