17.01000 0.03933 0.15741 -0.11013 0.30651 0.15708 -0.12099 0.30900 -0.02856 0.02782 0.00200 0.00000 0.54559 0.01882 0.00000 0.16881 0.00419 -0.02996 -0.00100 0.00866 0.00000 0.76032 1.48854
17.02000 0.04016 0.15724 -0.10985 0.30646 0.15680 -0.12071 0.30902 -0.02800 0.02794 0.00200 0.00000 0.54433 0.01726 0.00000 0.16877 0.00373 -0.02967 -0.00089 0.00885 0.00000 0.76577 1.48871
17.03000 0.03836 0.15707 -0.10956 0.30641 0.15652 -0.12043 0.30904 -0.02743 0.02806 0.00200 0.00000 0.54307 0.01570 0.00000 0.16873 0.00327 -0.02939 -0.00079 0.00903 0.00000 0.77120 1.48887
17.04000 0.04071 0.15691 -0.10927 0.30636 0.15625 -0.12015 0.30906 -0.02686 0.02818 0.00200 0.00000 0.54179 0.01416 0.00000 0.16867 0.00282 -0.02910 -0.00069 0.00922 0.00000 0.77661 1.48901
17.05000 0.04063 0.15676 -0.10898 0.30632 0.15598 -0.11987 0.30908 -0.02629 0.02829 0.00200 0.00000 0.54049 0.01261 0.00000 0.16862 0.00236 -0.02882 -0.00059 0.00940 0.00000 0.78202 1.48914
17.06000 0.03911 0.15660 -0.10869 0.30627 0.15572 -0.11959 0.30910 -0.02573 0.02841 0.00200 0.00000 0.53932 0.01121 0.00000 0.16860 0.00195 -0.02854 -0.00050 0.00959 0.00000 0.78741 1.48925
17.07000 0.04226 0.15646 -0.10839 0.30622 0.15547 -0.11930 0.30912 -0.02515 0.02853 0.00200 0.00000 0.53779 0.00949 0.00000 0.16847 0.00143 -0.02825 -0.00040 0.00977 0.00000 0.79279 1.48934
17.08000 0.03998 0.15632 -0.10810 0.30617 0.15522 -0.11902 0.30914 -0.02458 0.02865 0.00200 0.00000 0.53659 0.00806 0.00000 0.16845 0.00101 -0.02797 -0.00031 0.00996 0.00000 0.79816 1.48943
17.09000 0.04116 0.15619 -0.10780 0.30612 0.15498 -0.11873 0.30916 -0.02401 0.02877 0.00200 0.00000 0.53519 0.00650 0.00000 0.16835 0.00054 -0.02768 -0.00021 0.01015 0.00000 0.80351 1.48949
17.10000 0.04078 0.15606 -0.10750 0.30608 0.15474 -0.11844 0.30918 -0.02344 0.02888 0.00200 0.00000 0.53378 0.00491 0.00000 0.16826 0.00006 -0.02740 -0.00012 0.01033 0.00000 0.80885 1.48954
17.11000 0.03962 0.15594 -0.10720 0.30603 0.15451 -0.11815 0.30920 -0.02286 0.02900 0.00200 0.00000 0.53235 0.00334 0.00000 0.16816 -0.00042 -0.02711 -0.00002 0.01052 0.00000 0.81417 1.48957
17.12000 0.03994 0.15583 -0.10690 0.30598 0.15428 -0.11786 0.30922 -0.02229 0.02912 0.00200 0.00000 0.53091 0.00176 0.00000 0.16805 -0.00090 -0.02682 0.00007 0.01070 0.00000 0.81948 1.48959
17.13000 0.04155 0.15572 -0.10660 0.30593 0.15406 -0.11757 0.30924 -0.02171 0.02923 0.00200 0.00000 0.52947 0.00019 0.00000 0.16795 -0.00138 -0.02653 0.00016 0.01089 0.00000 0.82477 1.48959
17.14000 0.04030 0.15562 -0.10629 0.30588 0.15385 -0.11728 0.30926 -0.02114 0.02935 0.00200 0.00000 0.52801 -0.00136 0.00000 0.16784 -0.00185 -0.02624 0.00025 0.01107 0.00000 0.83005 1.48958
17.15000 0.04001 0.15552 -0.10599 0.30584 0.15364 -0.11698 0.30928 -0.02056 0.02946 0.00200 0.00000 0.52668 -0.00280 0.00000 0.16776 -0.00229 -0.02597 0.00033 0.01126 0.00000 0.83532 1.48955
17.16000 0.04050 0.15544 -0.10568 0.30579 0.15344 -0.11669 0.30930 -0.01998 0.02958 0.00200 0.00000 0.52498 -0.00452 0.00000 0.16758 -0.00283 -0.02567 0.00042 0.01144 0.00000 0.84057 1.48951
17.17000 0.04081 0.15535 -0.10537 0.30574 0.15324 -0.11639 0.30932 -0.01940 0.02969 0.00200 0.00000 0.52362 -0.00597 0.00000 0.16749 -0.00328 -0.02539 0.00050 0.01163 0.00000 0.84581 1.48945
17.18000 0.05590 0.15528 -0.10506 0.30569 0.15305 -0.11609 0.30934 -0.01882 0.02981 0.00200 0.00000 0.52207 -0.00754 0.00000 0.16734 -0.00377 -0.02510 0.00059 0.01181 0.00000 0.85103 1.48937
17.19000 0.04004 0.15520 -0.10475 0.30565 0.15286 -0.11579 0.30936 -0.01824 0.02992 0.00200 0.00000 0.52047 -0.00914 0.00000 0.16719 -0.00427 -0.02482 0.00067 0.01200 0.00000 0.85623 1.48928
17.20000 0.03956 0.15514 -0.10444 0.30560 0.15269 -0.11549 0.30938 -0.01766 0.03004 0.00200 0.00000 0.51889 -0.01074 0.00000 0.16703 -0.00477 -0.02453 0.00076 0.01218 0.00000 0.86142 1.48917
17.21000 0.03924 0.15508 -0.10412 0.30555 0.15251 -0.11519 0.30940 -0.01708 0.03015 0.00200 0.00000 0.51728 -0.01232 0.00000 0.16687 -0.00528 -0.02424 0.00084 0.01237 0.00000 0.86659 1.48905
17.22000 0.04028 0.15503 -0.10380 0.30550 0.15234 -0.11489 0.30942 -0.01650 0.03027 0.00200 0.00000 0.51567 -0.01391 0.00000 0.16670 -0.00578 -0.02396 0.00092 0.01255 0.00000 0.87175 1.48891
17.23000 0.03847 0.15498 -0.10349 0.30546 0.15218 -0.11459 0.30944 -0.01591 0.03038 0.00200 0.00000 0.51421 -0.01534 0.00000 0.16658 -0.00623 -0.02368 0.00099 0.01274 0.00000 0.87689 1.48876
17.24000 0.03945 0.15494 -0.10317 0.30541 0.15203 -0.11428 0.30946 -0.01533 0.03049 0.00200 0.00000 0.51254 -0.01693 0.00000 0.16638 -0.00673 -0.02339 0.00107 0.01292 0.00000 0.88202 1.48859
17.25000 0.03940 0.15491 -0.10285 0.30536 0.15187 -0.11398 0.30948 -0.01474 0.03060 0.00200 0.00000 0.51081 -0.01856 0.00000 0.16617 -0.00726 -0.02311 0.00115 0.01310 0.00000 0.88713 1.48840
17.26000 0.03964 0.15488 -0.10253 0.30532 0.15173 -0.11367 0.30950 -0.01416 0.03072 0.00200 0.00000 0.50910 -0.02017 0.00000 0.16595 -0.00778 -0.02282 0.00123 0.01328 0.00000 0.89222 1.48820
17.27000 0.03908 0.15486 -0.10221 0.30527 0.15159 -0.11336 0.30952 -0.01357 0.03083 0.00200 0.00000 0.50738 -0.02178 0.00000 0.16575 -0.00830 -0.02254 0.00130 0.01346 0.00000 0.89729 1.48798
17.28000 0.03921 0.15484 -0.10188 0.30522 0.15146 -0.11306 0.30954 -0.01299 0.03094 0.00200 0.00000 0.50564 -0.02337 0.00000 0.16553 -0.00883 -0.02225 0.00138 0.01365 0.00000 0.90235 1.48775
17.29000 0.03903 0.15484 -0.10155 0.30517 0.15133 -0.11275 0.30956 -0.01240 0.03105 0.00200 0.00000 0.50391 -0.02497 0.00000 0.16531 -0.00934 -0.02197 0.00145 0.01383 0.00000 0.90739 1.48750
17.30000 0.03999 0.15483 -0.10123 0.30513 0.15121 -0.11243 0.30958 -0.01181 0.03116 0.00200 0.00000 0.50235 -0.02641 0.00000 0.16514 -0.00981 -0.02170 0.00151 0.01401 0.00000 0.91241 1.48723
17.31000 0.04862 0.15484 -0.10090 0.30508 0.15110 -0.11212 0.30960 -0.01122 0.03127 0.00200 0.00000 0.50053 -0.02802 0.00000 0.16489 -0.01034 -0.02141 0.00158 0.01419 0.00000 0.91742 1.48695
17.32000 0.04226 0.15485 -0.10057 0.30504 0.15099 -0.11181 0.30962 -0.01064 0.03139 0.00200 0.00000 0.49867 -0.02965 0.00000 0.16463 -0.01087 -0.02113 0.00166 0.01437 0.00000 0.92240 1.48666
17.33000 0.04083 0.15486 -0.10024 0.30499 0.15088 -0.11149 0.30964 -0.01005 0.03150 0.00200 0.00000 0.49683 -0.03128 0.00000 0.16436 -0.01142 -0.02085 0.00173 0.01455 0.00000 0.92737 1.48634
17.34000 0.04109 0.15488 -0.09991 0.30495 0.15079 -0.11118 0.30966 -0.00946 0.03161 0.00200 0.00000 0.49498 -0.03289 0.00000 0.16409 -0.01195 -0.02057 0.00179 0.01473 0.00000 0.93232 1.48602
17.35000 0.04159 0.15491 -0.09957 0.30490 0.15069 -0.11086 0.30968 -0.00887 0.03171 0.00200 0.00000 0.49312 -0.03450 0.00000 0.16383 -0.01249 -0.02029 0.00186 0.01491 0.00000 0.93725 1.48567
17.36000 0.04132 0.15495 -0.09923 0.30485 0.15061 -0.11054 0.30970 -0.00828 0.03182 0.00200 0.00000 0.49124 -0.03611 0.00000 0.16354 -0.01303 -0.02001 0.00192 0.01509 0.00000 0.94216 1.48531
17.37000 0.03977 0.15499 -0.09890 0.30481 0.15053 -0.11023 0.30972 -0.00769 0.03193 0.00200 0.00000 0.48957 -0.03758 0.00000 0.16332 -0.01352 -0.01975 0.00198 0.01527 0.00000 0.94706 1.48493
17.38000 0.04121 0.15504 -0.09856 0.30476 0.15045 -0.10991 0.30974 -0.00710 0.03204 0.00200 0.00000 0.48762 -0.03917 0.00000 0.16301 -0.01406 -0.01947 0.00204 0.01544 0.00000 0.95194 1.48454
17.39000 0.04070 0.15509 -0.09822 0.30472 0.15039 -0.10959 0.30976 -0.00651 0.03215 0.00200 0.00000 0.48564 -0.04083 0.00000 0.16268 -0.01462 -0.01920 0.00211 0.01562 0.00000 0.95679 1.48413
17.40000 0.04086 0.15516 -0.09788 0.30468 0.15032 -0.10926 0.30978 -0.00592 0.03226 0.00200 0.00000 0.48365 -0.04245 0.00000 0.16236 -0.01518 -0.01892 0.00217 0.01579 0.00000 0.96163 1.48371
17.41000 0.04046 0.15522 -0.09754 0.30463 0.15027 -0.10894 0.30980 -0.00533 0.03237 0.00200 0.00000 0.48166 -0.04410 0.00000 0.16203 -0.01574 -0.01865 0.00223 0.01597 0.00000 0.96645 1.48327
17.42000 0.04238 0.15530 -0.09720 0.30459 0.15022 -0.10862 0.30982 -0.00474 0.03247 0.00200 0.00000 0.47967 -0.04571 0.00000 0.16169 -0.01629 -0.01838 0.00229 0.01614 0.00000 0.97124 1.48281
17.43000 0.04014 0.15538 -0.09685 0.30454 0.15017 -0.10829 0.30984 -0.00414 0.03258 0.00200 0.00000 0.47767 -0.04734 0.00000 0.16135 -0.01684 -0.01811 0.00235 0.01632 0.00000 0.97602 1.48234
17.44000 0.04132 0.15547 -0.09650 0.30450 0.15013 -0.10796 0.30986 -0.00355 0.03269 0.00200 0.00000 0.47589 -0.04882 0.00000 0.16109 -0.01736 -0.01785 0.00240 0.01650 0.00000 0.98078 1.48185
17.45000 0.04120 0.15556 -0.09615 0.30446 0.15010 -0.10764 0.30988 -0.00296 0.03279 0.00200 0.00000 0.47380 -0.05043 0.00000 0.16070 -0.01791 -0.01758 0.00245 0.01667 0.00000 0.98552 1.48135
17.46000 0.04076 0.15566 -0.09581 0.30442 0.15008 -0.10731 0.30990 -0.00237 0.03290 0.00200 0.00000 0.47169 -0.05208 0.00000 0.16031 -0.01849 -0.01731 0.00251 0.01683 0.00000 0.99023 1.48082
17.47000 0.04070 0.15576 -0.09546 0.30438 0.15005 -0.10698 0.30992 -0.00178 0.03301 0.00200 0.00000 0.46957 -0.05373 0.00000 0.15992 -0.01906 -0.01705 0.00256 0.01700 0.00000 0.99493 1.48029
17.48000 0.04017 0.15588 -0.09511 0.30433 0.15004 -0.10665 0.30994 -0.00118 0.03311 0.00200 0.00000 0.46744 -0.05538 0.00000 0.15952 -0.01964 -0.01678 0.00261 0.01717 0.00000 0.99960 1.47973
17.49000 0.04014 0.15599 -0.09475 0.30429 0.15003 -0.10632 0.30996 -0.00059 0.03322 0.00200 0.00000 0.46533 -0.05701 0.00000 0.15913 -0.02022 -0.01652 0.00267 0.01734 0.00000 1.00426 1.47916
17.50000 0.04087 0.15612 -0.09440 0.30425 0.15003 -0.10598 0.30998 -0.00000 0.03332 0.00200 0.00000 0.46319 -0.05863 0.00000 0.15871 -0.02079 -0.01626 0.00272 0.01751 0.00000 1.00889 1.47858
17.51000 0.04063 0.15625 -0.09404 0.30421 0.15003 -0.10565 0.31000 0.00059 0.03343 0.00200 0.00000 0.46130 -0.06015 0.00000 0.15838 -0.02132 -0.01601 0.00276 0.01768 0.00000 1.01350 1.47798
17.52000 0.04074 0.15639 -0.09368 0.30417 0.15004 -0.10532 0.31002 0.00118 0.03353 0.00200 0.00000 0.45908 -0.06176 0.00000 0.15794 -0.02190 -0.01575 0.00281 0.01785 0.00000 1.01809 1.47736
17.53000 0.04051 0.15654 -0.09333 0.30413 0.15005 -0.10498 0.31004 0.00178 0.03363 0.00200 0.00000 0.45682 -0.06342 0.00000 0.15748 -0.02249 -0.01549 0.00286 0.01801 0.00000 1.02266 1.47672
17.54000 0.04160 0.15669 -0.09297 0.30409 0.15008 -0.10464 0.31006 0.00237 0.03374 0.00200 0.00000 0.45457 -0.06508 0.00000 0.15701 -0.02308 -0.01524 0.00290 0.01817 0.00000 1.02721 1.47607
17.55000 0.04117 0.15685 -0.09261 0.30405 0.15010 -0.10430 0.31008 0.00296 0.03384 0.00200 0.00000 0.45231 -0.06674 0.00000 0.15655 -0.02367 -0.01499 0.00295 0.01833 0.00000 1.03173 1.47541
17.56000 0.04060 0.15701 -0.09225 0.30401 0.15013 -0.10397 0.31010 0.00355 0.03394 0.00200 0.00000 0.45007 -0.06838 0.00000 0.15609 -0.02426 -0.01474 0.00299 0.01849 0.00000 1.03623 1.47472
17.57000 0.04224 0.15718 -0.09188 0.30397 0.15017 -0.10363 0.31012 0.00414 0.03405 0.00200 0.00000 0.44779 -0.07002 0.00000 0.15560 -0.02485 -0.01449 0.00304 0.01865 0.00000 1.04071 1.47402
17.58000 0.03984 0.15736 -0.09152 0.30393 0.15022 -0.10328 0.31014 0.00474 0.03415 0.00200 0.00000 0.44552 -0.07166 0.00000 0.15511 -0.02544 -0.01424 0.00308 0.01881 0.00000 1.04516 1.47331
17.59000 0.04060 0.15754 -0.09115 0.30390 0.15027 -0.10294 0.31016 0.00533 0.03425 0.00200 0.00000 0.44349 -0.07319 0.00000 0.15471 -0.02600 -0.01401 0.00311 0.01898 0.00000 1.04960 1.47257
17.60000 0.04072 0.15774 -0.09079 0.30386 0.15032 -0.10260 0.31018 0.00592 0.03435 0.00200 0.00000 0.44085 -0.07492 0.00000 0.15408 -0.02663 -0.01375 0.00316 0.01912 0.00000 1.05401 1.47182
17.61000 0.03970 0.15793 -0.09042 0.30382 0.15039 -0.10226 0.31020 0.00651 0.03445 0.00200 0.00000 0.43876 -0.07650 0.00000 0.15366 -0.02720 -0.01352 0.00320 0.01929 0.00000 1.05839 1.47106
17.62000 0.04022 0.15814 -0.09005 0.30379 0.15045 -0.10191 0.31022 0.00710 0.03455 0.00200 0.00000 0.43639 -0.07813 0.00000 0.15312 -0.02780 -0.01328 0.00323 0.01944 0.00000 1.06276 1.47028
17.63000 0.03859 0.15835 -0.08968 0.30375 0.15053 -0.10156 0.31024 0.00769 0.03465 0.00200 0.00000 0.43396 -0.07979 0.00000 0.15256 -0.02841 -0.01304 0.00327 0.01959 0.00000 1.06710 1.46948
17.64000 0.03861 0.15856 -0.08931 0.30372 0.15061 -0.10122 0.31026 0.00828 0.03475 0.00200 0.00000 0.43154 -0.08145 0.00000 0.15199 -0.02902 -0.01281 0.00331 0.01974 0.00000 1.07141 1.46867
17.65000 0.04008 0.15879 -0.08894 0.30369 0.15069 -0.10087 0.31028 0.00887 0.03485 0.00200 0.00000 0.42910 -0.08311 0.00000 0.15142 -0.02963 -0.01258 0.00335 0.01988 0.00000 1.07570 1.46783
17.66000 0.03932 0.15902 -0.08856 0.30365 0.15079 -0.10052 0.31030 0.00946 0.03495 0.00200 0.00000 0.42667 -0.08477 0.00000 0.15085 -0.03024 -0.01235 0.00338 0.02003 0.00000 1.07997 1.46699
17.67000 0.03955 0.15925 -0.08819 0.30362 0.15088 -0.10017 0.31032 0.01005 0.03505 0.00200 0.00000 0.42422 -0.08641 0.00000 0.15026 -0.03085 -0.01212 0.00342 0.02018 0.00000 1.08421 1.46612
17.68000 0.03780 0.15950 -0.08781 0.30359 0.15099 -0.09982 0.31034 0.01064 0.03515 0.00200 0.00000 0.42174 -0.08807 0.00000 0.14966 -0.03146 -0.01189 0.00345 0.02032 0.00000 1.08843 1.46524
17.69000 0.03947 0.15975 -0.08743 0.30356 0.15110 -0.09947 0.31036 0.01122 0.03525 0.00200 0.00000 0.41927 -0.08971 0.00000 0.14906 -0.03207 -0.01167 0.00348 0.02046 0.00000 1.09262 1.46434
17.70000 0.03905 0.16001 -0.08705 0.30352 0.15121 -0.09911 0.31038 0.01181 0.03535 0.00200 0.00000 0.41677 -0.09137 0.00000 0.14844 -0.03269 -0.01145 0.00352 0.02060 0.00000 1.09679 1.46343
17.71000 0.03974 0.16026 -0.08667 0.30350 0.15133 -0.09876 0.31040 0.01240 0.03545 0.00200 0.00000 0.41454 -0.09294 0.00000 0.14792 -0.03329 -0.01124 0.00354 0.02076 0.00000 1.10094 1.46250
17.72000 0.04025 0.16054 -0.08629 0.30346 0.15146 -0.09841 0.31042 0.01299 0.03554 0.00200 0.00000 0.41166 -0.09465 0.00000 0.14715 -0.03392 -0.01101 0.00358 0.02088 0.00000 1.10505 1.46155
17.73000 0.04022 0.16081 -0.08591 0.30344 0.15159 -0.09805 0.31044 0.01357 0.03564 0.00200 0.00000 0.40937 -0.09626 0.00000 0.14661 -0.03453 -0.01080 0.00360 0.02102 0.00000 1.10915 1.46059
17.74000 0.04058 0.16109 -0.08553 0.30341 0.15173 -0.09769 0.31046 0.01416 0.03574 0.00200 0.00000 0.40647 -0.09797 0.00000 0.14582 -0.03517 -0.01058 0.00364 0.02114 0.00000 1.11321 1.45961
17.75000 0.04000 0.16138 -0.08514 0.30338 0.15187 -0.09733 0.31048 0.01474 0.03583 0.00200 0.00000 0.40416 -0.09959 0.00000 0.14525 -0.03578 -0.01038 0.00366 0.02129 0.00000 1.11725 1.45862
17.76000 0.03907 0.16168 -0.08476 0.30335 0.15203 -0.09698 0.31050 0.01533 0.03593 0.00200 0.00000 0.40155 -0.10123 0.00000 0.14457 -0.03641 -0.01017 0.00369 0.02142 0.00000 1.12127 1.45760
17.77000 0.03998 0.16198 -0.08437 0.30333 0.15218 -0.09662 0.31052 0.01591 0.03602 0.00200 0.00000 0.39888 -0.10289 0.00000 0.14385 -0.03704 -0.00997 0.00372 0.02154 0.00000 1.12526 1.45658
17.78000 0.04001 0.16229 -0.08399 0.30330 0.15234 -0.09626 0.31054 0.01650 0.03612 0.00200 0.00000 0.39618 -0.10456 0.00000 0.14313 -0.03767 -0.00976 0.00374 0.02167 0.00000 1.12922 1.45553
17.79000 0.04117 0.16260 -0.08360 0.30328 0.15251 -0.09589 0.31056 0.01708 0.03622 0.00200 0.00000 0.39351 -0.10622 0.00000 0.14241 -0.03830 -0.00956 0.00377 0.02179 0.00000 1.13315 1.45447
17.80000 0.04000 0.16292 -0.08321 0.30325 0.15269 -0.09553 0.31058 0.01766 0.03631 0.00200 0.00000 0.39082 -0.10789 0.00000 0.14167 -0.03894 -0.00937 0.00380 0.02191 0.00000 1.13706 1.45339
17.81000 0.03886 0.16325 -0.08282 0.30323 0.15286 -0.09517 0.31060 0.01824 0.03640 0.00200 0.00000 0.38811 -0.10956 0.00000 0.14092 -0.03957 -0.00917 0.00382 0.02203 0.00000 1.14094 1.45229
17.82000 0.04187 0.16359 -0.08243 0.30321 0.15305 -0.09480 0.31062 0.01882 0.03650 0.00200 0.00000 0.38538 -0.11121 0.00000 0.14016 -0.04021 -0.00898 0.00385 0.02214 0.00000 1.14480 1.45118
17.83000 0.03896 0.16393 -0.08204 0.30319 0.15324 -0.09444 0.31064 0.01940 0.03659 0.00200 0.00000 0.38265 -0.11288 0.00000 0.13941 -0.04084 -0.00879 0.00387 0.02226 0.00000 1.14862 1.45005
17.84000 0.04022 0.16428 -0.08165 0.30317 0.15344 -0.09407 0.31066 0.01998 0.03668 0.00200 0.00000 0.37990 -0.11453 0.00000 0.13862 -0.04147 -0.00861 0.00389 0.02237 0.00000 1.15242 1.44891
17.85000 0.03987 0.16463 -0.08125 0.30315 0.15364 -0.09370 0.31068 0.02056 0.03678 0.00200 0.00000 0.37713 -0.11620 0.00000 0.13784 -0.04212 -0.00842 0.00392 0.02247 0.00000 1.15619 1.44774
17.86000 0.03938 0.16499 -0.08086 0.30313 0.15385 -0.09334 0.31070 0.02114 0.03687 0.00200 0.00000 0.37436 -0.11785 0.00000 0.13703 -0.04275 -0.00824 0.00394 0.02258 0.00000 1.15994 1.44657
17.87000 0.04180 0.16536 -0.08046 0.30312 0.15406 -0.09297 0.31072 0.02171 0.03696 0.00200 0.00000 0.37155 -0.11953 0.00000 0.13621 -0.04339 -0.00806 0.00396 0.02268 0.00000 1.16365 1.44537
17.88000 0.03941 0.16573 -0.08006 0.30310 0.15428 -0.09260 0.31074 0.02229 0.03705 0.00200 0.00000 0.36873 -0.12118 0.00000 0.13540 -0.04403 -0.00789 0.00398 0.02278 0.00000 1.16734 1.44416
17.89000 0.04035 0.16611 -0.07967 0.30308 0.15451 -0.09223 0.31076 0.02286 0.03714 0.00200 0.00000 0.36588 -0.12283 0.00000 0.13455 -0.04467 -0.00772 0.00400 0.02288 0.00000 1.17100 1.44293
17.90000 0.03992 0.16650 -0.07927 0.30307 0.15474 -0.09185 0.31078 0.02344 0.03724 0.00200 0.00000 0.36304 -0.12450 0.00000 0.13371 -0.04532 -0.00755 0.00402 0.02298 0.00000 1.17463 1.44169
17.91000 0.03974 0.16689 -0.07887 0.30306 0.15498 -0.09148 0.31080 0.02401 0.03733 0.00200 0.00000 0.36015 -0.12616 0.00000 0.13286 -0.04596 -0.00738 0.00405 0.02307 0.00000 1.17823 1.44042
17.92000 0.04039 0.16729 -0.07847 0.30305 0.15522 -0.09111 0.31082 0.02458 0.03742 0.00200 0.00000 0.35726 -0.12782 0.00000 0.13198 -0.04660 -0.00721 0.00407 0.02316 0.00000 1.18180 1.43915
17.93000 0.03948 0.16769 -0.07807 0.30303 0.15547 -0.09073 0.31084 0.02515 0.03751 0.00200 0.00000 0.35435 -0.12949 0.00000 0.13109 -0.04724 -0.00705 0.00409 0.02325 0.00000 1.18535 1.43785
17.94000 0.04021 0.16810 -0.07767 0.30302 0.15572 -0.09036 0.31086 0.02573 0.03760 0.00200 0.00000 0.35144 -0.13114 0.00000 0.13020 -0.04789 -0.00689 0.00411 0.02333 0.00000 1.18886 1.43654
17.95000 0.03987 0.16852 -0.07726 0.30302 0.15598 -0.08998 0.31088 0.02629 0.03768 0.00200 0.00000 0.34850 -0.13281 0.00000 0.12929 -0.04853 -0.00674 0.00413 0.02342 0.00000 1.19235 1.43521
17.96000 0.03985 0.16895 -0.07686 0.30301 0.15625 -0.08960 0.31090 0.02686 0.03777 0.00200 0.00000 0.34553 -0.13446 0.00000 0.12838 -0.04918 -0.00658 0.00415 0.02349 0.00000 1.19580 1.43387
17.97000 0.04072 0.16938 -0.07646 0.30300 0.15652 -0.08923 0.31092 0.02743 0.03786 0.00200 0.00000 0.34256 -0.13612 0.00000 0.12745 -0.04982 -0.00643 0.00417 0.02357 0.00000 1.19923 1.43251
17.98000 0.04014 0.16981 -0.07605 0.30299 0.15680 -0.08885 0.31094 0.02800 0.03795 0.00200 0.00000 0.33957 -0.13779 0.00000 0.12651 -0.05047 -0.00628 0.00419 0.02364 0.00000 1.20262 1.43113
17.99000 0.04200 0.17026 -0.07565 0.30299 0.15708 -0.08847 0.31096 0.02856 0.03804 0.00200 0.00000 0.33657 -0.13945 0.00000 0.12555 -0.05112 -0.00613 0.00420 0.02371 0.00000 1.20599 1.42973
18.00000 0.04036 0.17070 -0.07524 0.30300 0.15737 -0.08809 0.31098 0.02912 0.03812 0.00200 0.00000 0.33353 -0.14111 0.00000 0.12459 -0.05175 -0.00599 0.00422 0.02378 0.00000 1.20932 1.42832
18.01000 0.03945 0.17116 -0.07483 0.30299 0.15766 -0.08770 0.31100 0.02969 0.03821 0.00200 0.00000 0.33027 -0.14275 0.00000 0.12352 -0.05238 -0.00585 0.00425 0.02382 0.00000 1.21263 1.42690
18.02000 0.04058 0.17162 -0.07442 0.30298 0.15796 -0.08732 0.31102 0.03025 0.03830 0.00200 0.00000 0.32749 -0.14443 0.00000 0.12263 -0.05305 -0.00572 0.00427 0.02390 0.00000 1.21590 1.42545
18.03000 0.03988 0.17209 -0.07402 0.30299 0.15827 -0.08694 0.31104 0.03081 0.03838 0.00200 0.00000 0.32444 -0.14608 0.00000 0.12165 -0.05369 -0.00558 0.00428 0.02396 0.00000 1.21914 1.42399
18.04000 0.03982 0.17256 -0.07361 0.30299 0.15858 -0.08655 0.31106 0.03137 0.03847 0.00200 0.00000 0.32110 -0.14772 0.00000 0.12054 -0.05432 -0.00545 0.00431 0.02399 0.00000 1.22236 1.42251
18.05000 0.03958 0.17304 -0.07320 0.30300 0.15890 -0.08617 0.31108 0.03193 0.03855 0.00200 0.00000 0.31824 -0.14940 0.00000 0.11960 -0.05499 -0.00532 0.00432 0.02406 0.00000 1.22554 1.42102
18.06000 0.03949 0.17353 -0.07279 0.30299 0.15922 -0.08578 0.31110 0.03248 0.03864 0.00200 0.00000 0.31492 -0.15103 0.00000 0.11849 -0.05560 -0.00519 0.00435 0.02409 0.00000 1.22869 1.41951
18.07000 0.04045 0.17402 -0.07238 0.30301 0.15955 -0.08540 0.31112 0.03304 0.03872 0.00200 0.00000 0.31201 -0.15271 0.00000 0.11754 -0.05626 -0.00507 0.00437 0.02415 0.00000 1.23181 1.41798
18.08000 0.03984 0.17452 -0.07197 0.30301 0.15988 -0.08501 0.31114 0.03359 0.03881 0.00200 0.00000 0.30865 -0.15432 0.00000 0.11640 -0.05689 -0.00495 0.00439 0.02417 0.00000 1.23489 1.41644
18.09000 0.04022 0.17502 -0.07155 0.30301 0.16022 -0.08462 0.31116 0.03414 0.03889 0.00200 0.00000 0.30550 -0.15598 0.00000 0.11533 -0.05753 -0.00483 0.00441 0.02421 0.00000 1.23795 1.41488
18.10000 0.04024 0.17553 -0.07114 0.30303 0.16056 -0.08423 0.31118 0.03469 0.03898 0.00200 0.00000 0.30254 -0.15768 0.00000 0.11434 -0.05819 -0.00471 0.00443 0.02426 0.00000 1.24097 1.41330
18.11000 0.03940 0.17605 -0.07073 0.30304 0.16091 -0.08384 0.31120 0.03524 0.03906 0.00200 0.00000 0.29913 -0.15929 0.00000 0.11316 -0.05881 -0.00460 0.00445 0.02427 0.00000 1.24397 1.41171
18.12000 0.04109 0.17657 -0.07031 0.30305 0.16127 -0.08345 0.31122 0.03579 0.03914 0.00200 0.00000 0.29593 -0.16092 0.00000 0.11207 -0.05944 -0.00449 0.00447 0.02429 0.00000 1.24693 1.41010
18.13000 0.03987 0.17710 -0.06990 0.30307 0.16163 -0.08306 0.31124 0.03634 0.03922 0.00200 0.00000 0.29274 -0.16258 0.00000 0.11096 -0.06008 -0.00438 0.00450 0.02432 0.00000 1.24985 1.40847
18.14000 0.03972 0.17763 -0.06948 0.30308 0.16199 -0.08266 0.31126 0.03689 0.03931 0.00200 0.00000 0.28950 -0.16424 0.00000 0.10985 -0.06072 -0.00427 0.00452 0.02433 0.00000 1.25275 1.40683
18.15000 0.03967 0.17817 -0.06907 0.30310 0.16236 -0.08227 0.31128 0.03743 0.03939 0.00200 0.00000 0.28627 -0.16587 0.00000 0.10872 -0.06135 -0.00417 0.00454 0.02435 0.00000 1.25561 1.40517
18.16000 0.03926 0.17871 -0.06865 0.30312 0.16274 -0.08188 0.31130 0.03797 0.03947 0.00200 0.00000 0.28299 -0.16751 0.00000 0.10758 -0.06198 -0.00407 0.00457 0.02436 0.00000 1.25844 1.40350
