1.08000 0.03733 0.64729 0.08106 0.28895 0.62547 0.06656 0.27492 0.09782 0.05925 0.00000 0.04859 -0.51358 -0.29356 0.06760 -0.11873 -0.06855 0.05752 0.03256 -0.02694 0.04549 -0.48794 -0.25744
1.09000 0.03648 0.64799 0.08157 0.28887 0.62644 0.06715 0.27492 0.09733 0.05918 0.00000 0.04851 -0.51445 -0.29477 0.06760 -0.11896 -0.06887 0.05757 0.03266 -0.02677 0.04597 -0.49309 -0.26039
1.10000 0.03679 0.64868 0.08208 0.28878 0.62741 0.06774 0.27492 0.09683 0.05912 0.00000 0.04844 -0.51485 -0.29567 0.06758 -0.11904 -0.06908 0.05759 0.03274 -0.02661 0.04646 -0.49823 -0.26334
1.11000 0.04309 0.64936 0.08259 0.28869 0.62838 0.06833 0.27492 0.09632 0.05905 0.00000 0.04832 -0.51546 -0.29678 0.06758 -0.11918 -0.06935 0.05761 0.03283 -0.02644 0.04694 -0.50339 -0.26631
1.12000 0.03797 0.65004 0.08310 0.28860 0.62934 0.06892 0.27492 0.09581 0.05898 0.00000 0.04823 -0.51607 -0.29778 0.06756 -0.11936 -0.06964 0.05763 0.03292 -0.02628 0.04742 -0.50855 -0.26929
1.13000 0.03652 0.65072 0.08361 0.28851 0.63029 0.06951 0.27492 0.09530 0.05891 0.00000 0.04818 -0.51660 -0.29882 0.06748 -0.11951 -0.06986 0.05764 0.03300 -0.02611 0.04790 -0.51372 -0.27228
1.14000 0.03923 0.65140 0.08412 0.28842 0.63125 0.07010 0.27492 0.09478 0.05885 0.00000 0.04805 -0.51710 -0.29978 0.06747 -0.11964 -0.07015 0.05764 0.03308 -0.02593 0.04838 -0.51889 -0.27528
1.15000 0.03718 0.65207 0.08464 0.28833 0.63219 0.07069 0.27492 0.09426 0.05878 0.00000 0.04795 -0.51760 -0.30088 0.06744 -0.11979 -0.07038 0.05764 0.03315 -0.02576 0.04886 -0.52406 -0.27828
1.16000 0.03666 0.65273 0.08515 0.28824 0.63313 0.07128 0.27492 0.09374 0.05871 0.00000 0.04782 -0.51786 -0.30179 0.06735 -0.11988 -0.07060 0.05762 0.03322 -0.02559 0.04934 -0.52924 -0.28130
1.17000 0.03654 0.65339 0.08566 0.28814 0.63407 0.07186 0.27492 0.09321 0.05863 0.00000 0.04768 -0.51838 -0.30280 0.06733 -0.12004 -0.07089 0.05761 0.03330 -0.02541 0.04982 -0.53442 -0.28433
1.18000 0.03781 0.65405 0.08617 0.28805 0.63499 0.07245 0.27492 0.09268 0.05856 0.00000 0.04757 -0.51887 -0.30386 0.06723 -0.12021 -0.07120 0.05759 0.03337 -0.02523 0.05029 -0.53961 -0.28737
1.19000 0.03706 0.65471 0.08669 0.28795 0.63592 0.07303 0.27492 0.09214 0.05849 0.00000 0.04745 -0.51920 -0.30487 0.06716 -0.12033 -0.07148 0.05756 0.03343 -0.02504 0.05077 -0.54481 -0.29042
1.20000 0.03720 0.65536 0.08720 0.28785 0.63684 0.07362 0.27492 0.09160 0.05842 0.00000 0.04730 -0.51959 -0.30580 0.06706 -0.12045 -0.07172 0.05753 0.03349 -0.02486 0.05124 -0.55000 -0.29348
1.21000 0.04808 0.65600 0.08771 0.28775 0.63775 0.07420 0.27492 0.09106 0.05835 0.00000 0.04717 -0.51996 -0.30685 0.06702 -0.12062 -0.07202 0.05749 0.03356 -0.02467 0.05171 -0.55520 -0.29654
1.22000 0.03631 0.65664 0.08823 0.28765 0.63866 0.07479 0.27492 0.09052 0.05827 0.00000 0.04705 -0.52023 -0.30781 0.06693 -0.12073 -0.07230 0.05745 0.03362 -0.02448 0.05218 -0.56040 -0.29962
1.23000 0.03689 0.65728 0.08874 0.28755 0.63956 0.07537 0.27492 0.08997 0.05820 0.00000 0.04689 -0.52051 -0.30881 0.06682 -0.12088 -0.07259 0.05740 0.03367 -0.02429 0.05265 -0.56561 -0.30271
1.24000 0.03632 0.65791 0.08926 0.28745 0.64046 0.07595 0.27492 0.08941 0.05812 0.00000 0.04672 -0.52062 -0.30973 0.06672 -0.12096 -0.07285 0.05733 0.03372 -0.02411 0.05312 -0.57081 -0.30581
1.25000 0.03762 0.65854 0.08977 0.28735 0.64135 0.07653 0.27492 0.08886 0.05805 0.00000 0.04655 -0.52097 -0.31075 0.06660 -0.12113 -0.07315 0.05727 0.03378 -0.02391 0.05359 -0.57602 -0.30892
1.26000 0.03677 0.65916 0.09029 0.28724 0.64224 0.07711 0.27492 0.08830 0.05797 0.00000 0.04641 -0.52118 -0.31173 0.06646 -0.12126 -0.07342 0.05721 0.03383 -0.02371 0.05405 -0.58124 -0.31203
1.27000 0.03709 0.65978 0.09080 0.28714 0.64312 0.07769 0.27492 0.08773 0.05790 0.00000 0.04626 -0.52138 -0.31268 0.06635 -0.12139 -0.07372 0.05713 0.03387 -0.02351 0.05451 -0.58645 -0.31516
1.28000 0.03701 0.66040 0.09132 0.28703 0.64399 0.07827 0.27492 0.08717 0.05782 0.00000 0.04607 -0.52162 -0.31370 0.06621 -0.12156 -0.07404 0.05705 0.03392 -0.02331 0.05497 -0.59167 -0.31830
1.29000 0.03752 0.66101 0.09183 0.28693 0.64486 0.07885 0.27492 0.08660 0.05774 0.00000 0.04593 -0.52166 -0.31461 0.06610 -0.12165 -0.07427 0.05697 0.03396 -0.02312 0.05543 -0.59688 -0.32144
1.30000 0.03717 0.66161 0.09235 0.28682 0.64572 0.07942 0.27492 0.08602 0.05766 0.00000 0.04573 -0.52183 -0.31563 0.06594 -0.12178 -0.07460 0.05688 0.03400 -0.02291 0.05589 -0.60210 -0.32460
1.31000 0.05145 0.66221 0.09286 0.28671 0.64658 0.08000 0.27492 0.08545 0.05759 0.00000 0.04554 -0.52193 -0.31658 0.06577 -0.12193 -0.07492 0.05678 0.03403 -0.02271 0.05634 -0.60732 -0.32776
1.32000 0.03707 0.66281 0.09338 0.28661 0.64743 0.08057 0.27492 0.08486 0.05751 0.00000 0.04535 -0.52195 -0.31754 0.06565 -0.12202 -0.07519 0.05668 0.03407 -0.02250 0.05680 -0.61254 -0.33094
1.33000 0.03735 0.66340 0.09390 0.28650 0.64828 0.08115 0.27492 0.08428 0.05743 0.00000 0.04515 -0.52188 -0.31840 0.06547 -0.12211 -0.07548 0.05657 0.03410 -0.02230 0.05725 -0.61776 -0.33412
1.34000 0.03766 0.66398 0.09441 0.28639 0.64912 0.08172 0.27492 0.08369 0.05735 0.00000 0.04497 -0.52200 -0.31941 0.06530 -0.12223 -0.07578 0.05646 0.03413 -0.02209 0.05770 -0.62298 -0.33732
1.35000 0.03721 0.66457 0.09493 0.28627 0.64995 0.08230 0.27492 0.08310 0.05727 0.00000 0.04477 -0.52206 -0.32040 0.06515 -0.12236 -0.07609 0.05634 0.03416 -0.02188 0.05815 -0.62820 -0.34052
1.36000 0.03740 0.66514 0.09544 0.28616 0.65078 0.08287 0.27492 0.08251 0.05718 0.00000 0.04453 -0.52199 -0.32131 0.06497 -0.12250 -0.07640 0.05622 0.03418 -0.02167 0.05859 -0.63342 -0.34374
1.37000 0.03717 0.66571 0.09596 0.28605 0.65160 0.08344 0.27492 0.08191 0.05710 0.00000 0.04435 -0.52196 -0.32226 0.06479 -0.12261 -0.07672 0.05609 0.03420 -0.02145 0.05904 -0.63864 -0.34696
1.38000 0.03776 0.66628 0.09648 0.28594 0.65242 0.08401 0.27492 0.08131 0.05702 0.00000 0.04414 -0.52190 -0.32322 0.06460 -0.12274 -0.07703 0.05596 0.03422 -0.02124 0.05948 -0.64386 -0.35019
1.39000 0.03768 0.66684 0.09700 0.28582 0.65323 0.08458 0.27492 0.08071 0.05694 0.00000 0.04392 -0.52179 -0.32414 0.06441 -0.12285 -0.07735 0.05582 0.03424 -0.02102 0.05992 -0.64908 -0.35343
1.40000 0.03777 0.66740 0.09751 0.28571 0.65403 0.08515 0.27492 0.08010 0.05685 0.00000 0.04369 -0.52168 -0.32509 0.06420 -0.12299 -0.07770 0.05567 0.03426 -0.02081 0.06035 -0.65429 -0.35668
1.41000 0.04741 0.66795 0.09803 0.28559 0.65483 0.08572 0.27492 0.07949 0.05677 0.00000 0.04346 -0.52151 -0.32601 0.06399 -0.12308 -0.07799 0.05552 0.03427 -0.02059 0.06079 -0.65951 -0.35994
1.42000 0.03654 0.66850 0.09855 0.28548 0.65562 0.08628 0.27492 0.07888 0.05668 0.00000 0.04323 -0.52135 -0.32695 0.06379 -0.12317 -0.07835 0.05537 0.03428 -0.02037 0.06122 -0.66472 -0.36321
1.43000 0.03743 0.66903 0.09906 0.28536 0.65641 0.08685 0.27492 0.07826 0.05660 0.00000 0.04301 -0.52103 -0.32781 0.06357 -0.12323 -0.07863 0.05521 0.03429 -0.02015 0.06165 -0.66993 -0.36649
1.44000 0.03802 0.66957 0.09958 0.28525 0.65719 0.08742 0.27492 0.07764 0.05651 0.00000 0.04278 -0.52101 -0.32886 0.06332 -0.12343 -0.07898 0.05505 0.03430 -0.01992 0.06208 -0.67514 -0.36978
1.45000 0.03806 0.67010 0.10010 0.28513 0.65796 0.08798 0.27492 0.07702 0.05642 0.00000 0.04254 -0.52057 -0.32967 0.06310 -0.12345 -0.07930 0.05488 0.03430 -0.01971 0.06250 -0.68035 -0.37307
1.46000 0.03652 0.67063 0.10062 0.28501 0.65873 0.08855 0.27492 0.07639 0.05634 0.00000 0.04230 -0.52036 -0.33061 0.06287 -0.12359 -0.07965 0.05471 0.03430 -0.01948 0.06293 -0.68555 -0.37638
1.47000 0.03620 0.67114 0.10113 0.28489 0.65949 0.08911 0.27492 0.07577 0.05625 0.00000 0.04206 -0.52011 -0.33154 0.06265 -0.12373 -0.07996 0.05453 0.03430 -0.01926 0.06335 -0.69075 -0.37970
1.48000 0.03705 0.67166 0.10165 0.28477 0.66024 0.08967 0.27492 0.07513 0.05616 0.00000 0.04181 -0.51982 -0.33245 0.06241 -0.12382 -0.08034 0.05435 0.03430 -0.01903 0.06376 -0.69595 -0.38302
1.49000 0.03709 0.67217 0.10217 0.28465 0.66099 0.09023 0.27492 0.07450 0.05607 0.00000 0.04156 -0.51948 -0.33333 0.06215 -0.12390 -0.08069 0.05416 0.03429 -0.01880 0.06418 -0.70115 -0.38635
1.50000 0.03743 0.67268 0.10269 0.28454 0.66173 0.09079 0.27492 0.07386 0.05598 0.00000 0.04127 -0.51914 -0.33427 0.06190 -0.12401 -0.08101 0.05397 0.03428 -0.01857 0.06459 -0.70634 -0.38970
1.51000 0.04964 0.67317 0.10320 0.28441 0.66247 0.09135 0.27492 0.07322 0.05589 0.00000 0.04103 -0.51836 -0.33509 0.06165 -0.12398 -0.08136 0.05376 0.03427 -0.01836 0.06500 -0.71152 -0.39305
1.52000 0.03998 0.67366 0.10372 0.28429 0.66320 0.09191 0.27492 0.07258 0.05580 0.00000 0.04077 -0.51831 -0.33609 0.06138 -0.12419 -0.08173 0.05357 0.03426 -0.01812 0.06541 -0.71670 -0.39641
1.53000 0.04112 0.67415 0.10424 0.28417 0.66392 0.09247 0.27492 0.07193 0.05571 0.00000 0.04052 -0.51784 -0.33698 0.06109 -0.12426 -0.08207 0.05336 0.03425 -0.01789 0.06582 -0.72188 -0.39978
1.54000 0.04077 0.67462 0.10475 0.28405 0.66463 0.09302 0.27492 0.07129 0.05562 0.00000 0.04022 -0.51729 -0.33784 0.06084 -0.12430 -0.08240 0.05315 0.03423 -0.01766 0.06622 -0.72705 -0.40316
1.55000 0.04037 0.67510 0.10527 0.28393 0.66534 0.09358 0.27492 0.07063 0.05553 0.00000 0.03996 -0.51704 -0.33881 0.06054 -0.12445 -0.08284 0.05294 0.03422 -0.01742 0.06662 -0.73222 -0.40654
1.56000 0.04079 0.67557 0.10579 0.28381 0.66605 0.09413 0.27492 0.06998 0.05544 0.00000 0.03970 -0.51633 -0.33963 0.06025 -0.12450 -0.08312 0.05271 0.03419 -0.01719 0.06702 -0.73739 -0.40994
1.57000 0.04037 0.67603 0.10630 0.28368 0.66674 0.09469 0.27492 0.06932 0.05534 0.00000 0.03940 -0.51590 -0.34057 0.05998 -0.12459 -0.08354 0.05249 0.03417 -0.01696 0.06741 -0.74255 -0.41335
1.58000 0.04107 0.67649 0.10682 0.28356 0.66743 0.09524 0.27492 0.06866 0.05525 0.00000 0.03915 -0.51533 -0.34146 0.05969 -0.12464 -0.08388 0.05227 0.03415 -0.01672 0.06780 -0.74770 -0.41676
1.59000 0.04109 0.67694 0.10734 0.28344 0.66812 0.09579 0.27492 0.06800 0.05515 0.00000 0.03885 -0.51480 -0.34236 0.05937 -0.12475 -0.08425 0.05204 0.03412 -0.01649 0.06819 -0.75285 -0.42019
1.60000 0.04100 0.67739 0.10785 0.28331 0.66879 0.09634 0.27492 0.06733 0.05506 0.00000 0.03858 -0.51420 -0.34326 0.05910 -0.12482 -0.08462 0.05180 0.03409 -0.01625 0.06858 -0.75799 -0.42362
1.61000 0.05112 0.67783 0.10837 0.28319 0.66946 0.09689 0.27492 0.06667 0.05496 0.00000 0.03826 -0.51361 -0.34413 0.05879 -0.12485 -0.08500 0.05156 0.03406 -0.01601 0.06896 -0.76313 -0.42706
1.62000 0.03969 0.67826 0.10889 0.28306 0.67013 0.09744 0.27492 0.06600 0.05487 0.00000 0.03796 -0.51294 -0.34503 0.05847 -0.12491 -0.08537 0.05132 0.03403 -0.01578 0.06934 -0.76826 -0.43051
1.63000 0.04003 0.67869 0.10940 0.28294 0.67078 0.09799 0.27492 0.06532 0.05477 0.00000 0.03768 -0.51231 -0.34591 0.05816 -0.12504 -0.08574 0.05107 0.03399 -0.01554 0.06971 -0.77338 -0.43397
1.64000 0.04056 0.67911 0.10992 0.28281 0.67143 0.09854 0.27492 0.06465 0.05468 0.00000 0.03739 -0.51161 -0.34680 0.05784 -0.12508 -0.08615 0.05082 0.03396 -0.01530 0.07009 -0.77850 -0.43744
1.65000 0.03979 0.67952 0.11043 0.28269 0.67208 0.09909 0.27492 0.06397 0.05458 0.00000 0.03707 -0.51090 -0.34767 0.05751 -0.12511 -0.08651 0.05057 0.03392 -0.01506 0.07046 -0.78360 -0.44091
1.66000 0.04046 0.67993 0.11095 0.28256 0.67271 0.09963 0.27492 0.06329 0.05448 0.00000 0.03678 -0.51016 -0.34855 0.05721 -0.12516 -0.08688 0.05031 0.03388 -0.01482 0.07083 -0.78871 -0.44440
1.67000 0.03959 0.68033 0.11146 0.28244 0.67334 0.10017 0.27492 0.06260 0.05438 0.00000 0.03647 -0.50943 -0.34945 0.05686 -0.12524 -0.08732 0.05005 0.03383 -0.01458 0.07119 -0.79380 -0.44789
1.68000 0.04099 0.68073 0.11198 0.28231 0.67396 0.10072 0.27492 0.06192 0.05428 0.00000 0.03618 -0.50849 -0.35026 0.05652 -0.12521 -0.08766 0.04978 0.03378 -0.01434 0.07155 -0.79889 -0.45140
1.69000 0.04430 0.68112 0.11249 0.28218 0.67458 0.10126 0.27492 0.06123 0.05418 0.00000 0.03585 -0.50793 -0.35120 0.05618 -0.12533 -0.08808 0.04952 0.03374 -0.01409 0.07191 -0.80396 -0.45491
1.70000 0.04279 0.68150 0.11301 0.28205 0.67519 0.10180 0.27492 0.06054 0.05408 0.00000 0.03556 -0.50689 -0.35201 0.05582 -0.12529 -0.08846 0.04924 0.03369 -0.01386 0.07227 -0.80903 -0.45843
1.71000 0.05063 0.68188 0.11352 0.28193 0.67579 0.10234 0.27492 0.05985 0.05398 0.00000 0.03523 -0.50627 -0.35296 0.05551 -0.12539 -0.08889 0.04897 0.03364 -0.01361 0.07262 -0.81410 -0.46196
1.72000 0.04082 0.68225 0.11404 0.28180 0.67639 0.10288 0.27492 0.05915 0.05388 0.00000 0.03491 -0.50516 -0.35377 0.05517 -0.12536 -0.08923 0.04868 0.03358 -0.01337 0.07297 -0.81915 -0.46550
1.73000 0.04205 0.68261 0.11455 0.28167 0.67697 0.10342 0.27492 0.05845 0.05378 0.00000 0.03457 -0.50434 -0.35465 0.05479 -0.12538 -0.08963 0.04840 0.03353 -0.01313 0.07331 -0.82419 -0.46904
1.74000 0.04075 0.68297 0.11506 0.28154 0.67756 0.10396 0.27492 0.05775 0.05368 0.00000 0.03424 -0.50347 -0.35554 0.05444 -0.12544 -0.09009 0.04812 0.03347 -0.01288 0.07366 -0.82923 -0.47260
1.75000 0.04148 0.68332 0.11557 0.28142 0.67813 0.10449 0.27492 0.05705 0.05357 0.00000 0.03394 -0.50252 -0.35637 0.05409 -0.12545 -0.09045 0.04783 0.03341 -0.01264 0.07400 -0.83425 -0.47616
1.76000 0.04062 0.68366 0.11609 0.28129 0.67870 0.10503 0.27492 0.05635 0.05347 0.00000 0.03361 -0.50155 -0.35726 0.05370 -0.12544 -0.09088 0.04754 0.03335 -0.01240 0.07433 -0.83927 -0.47973
1.77000 0.04076 0.68400 0.11660 0.28116 0.67926 0.10556 0.27492 0.05564 0.05337 0.00000 0.03330 -0.50054 -0.35811 0.05332 -0.12549 -0.09128 0.04724 0.03329 -0.01215 0.07467 -0.84427 -0.48331
1.78000 0.04068 0.68433 0.11711 0.28103 0.67981 0.10610 0.27492 0.05493 0.05326 0.00000 0.03293 -0.49955 -0.35898 0.05296 -0.12546 -0.09171 0.04694 0.03323 -0.01191 0.07499 -0.84927 -0.48690
1.79000 0.04069 0.68465 0.11762 0.28090 0.68035 0.10663 0.27492 0.05422 0.05316 0.00000 0.03262 -0.49852 -0.35985 0.05260 -0.12548 -0.09212 0.04664 0.03316 -0.01166 0.07532 -0.85425 -0.49050
1.80000 0.04086 0.68497 0.11813 0.28077 0.68089 0.10716 0.27492 0.05351 0.05305 0.00000 0.03226 -0.49745 -0.36071 0.05221 -0.12546 -0.09254 0.04634 0.03309 -0.01142 0.07564 -0.85923 -0.49411
1.81000 0.04786 0.68528 0.11864 0.28064 0.68143 0.10769 0.27492 0.05279 0.05294 0.00000 0.03192 -0.49636 -0.36156 0.05184 -0.12546 -0.09296 0.04603 0.03302 -0.01117 0.07596 -0.86419 -0.49773
1.82000 0.04012 0.68558 0.11916 0.28052 0.68195 0.10822 0.27492 0.05207 0.05284 0.00000 0.03160 -0.49524 -0.36241 0.05145 -0.12544 -0.09337 0.04573 0.03295 -0.01093 0.07628 -0.86914 -0.50135
1.83000 0.04072 0.68588 0.11966 0.28039 0.68247 0.10875 0.27492 0.05135 0.05273 0.00000 0.03126 -0.49414 -0.36326 0.05106 -0.12542 -0.09379 0.04541 0.03288 -0.01068 0.07659 -0.87408 -0.50498
1.84000 0.04047 0.68617 0.12017 0.28026 0.68298 0.10927 0.27492 0.05063 0.05262 0.00000 0.03092 -0.49297 -0.36411 0.05066 -0.12540 -0.09424 0.04510 0.03280 -0.01043 0.07690 -0.87901 -0.50862
1.85000 0.04084 0.68645 0.12068 0.28013 0.68348 0.10980 0.27492 0.04991 0.05252 0.00000 0.03057 -0.49181 -0.36494 0.05029 -0.12537 -0.09466 0.04478 0.03272 -0.01019 0.07721 -0.88393 -0.51227
1.86000 0.04082 0.68673 0.12119 0.28000 0.68397 0.11032 0.27492 0.04918 0.05241 0.00000 0.03022 -0.49059 -0.36584 0.04988 -0.12533 -0.09509 0.04446 0.03265 -0.00994 0.07751 -0.88884 -0.51593
1.87000 0.04109 0.68699 0.12170 0.27987 0.68446 0.11085 0.27492 0.04845 0.05230 0.00000 0.02988 -0.48937 -0.36664 0.04948 -0.12530 -0.09552 0.04414 0.03256 -0.00969 0.07781 -0.89373 -0.51960
1.88000 0.04133 0.68726 0.12221 0.27974 0.68494 0.11137 0.27492 0.04772 0.05219 0.00000 0.02953 -0.48811 -0.36750 0.04910 -0.12527 -0.09596 0.04382 0.03248 -0.00945 0.07810 -0.89861 -0.52327
1.89000 0.04101 0.68751 0.12271 0.27961 0.68542 0.11189 0.27492 0.04699 0.05208 0.00000 0.02918 -0.48683 -0.36833 0.04869 -0.12520 -0.09640 0.04349 0.03240 -0.00920 0.07839 -0.90348 -0.52696
1.90000 0.04076 0.68776 0.12322 0.27948 0.68588 0.11241 0.27492 0.04626 0.05197 0.00000 0.02883 -0.48552 -0.36920 0.04829 -0.12514 -0.09684 0.04317 0.03231 -0.00895 0.07868 -0.90834 -0.53065
1.91000 0.05029 0.68799 0.12372 0.27935 0.68634 0.11293 0.27492 0.04552 0.05186 0.00000 0.02847 -0.48407 -0.36996 0.04787 -0.12505 -0.09727 0.04283 0.03223 -0.00871 0.07897 -0.91318 -0.53435
1.92000 0.03776 0.68823 0.12423 0.27923 0.68679 0.11345 0.27492 0.04479 0.05174 0.00000 0.02811 -0.48294 -0.37093 0.04744 -0.12506 -0.09776 0.04251 0.03214 -0.00846 0.07925 -0.91801 -0.53806
1.93000 0.03778 0.68845 0.12473 0.27909 0.68724 0.11396 0.27492 0.04405 0.05163 0.00000 0.02777 -0.48139 -0.37164 0.04703 -0.12490 -0.09814 0.04216 0.03205 -0.00822 0.07953 -0.92282 -0.54177
1.94000 0.03845 0.68867 0.12524 0.27897 0.68767 0.11448 0.27492 0.04331 0.05152 0.00000 0.02741 -0.48019 -0.37259 0.04661 -0.12491 -0.09863 0.04184 0.03196 -0.00796 0.07980 -0.92762 -0.54550
1.95000 0.03826 0.68888 0.12574 0.27883 0.68810 0.11499 0.27492 0.04257 0.05141 0.00000 0.02706 -0.47857 -0.37333 0.04620 -0.12475 -0.09906 0.04149 0.03186 -0.00772 0.08007 -0.93241 -0.54923
1.96000 0.03811 0.68908 0.12625 0.27871 0.68853 0.11551 0.27492 0.04182 0.05129 0.00000 0.02670 -0.47732 -0.37423 0.04578 -0.12471 -0.09955 0.04116 0.03177 -0.00747 0.08034 -0.93718 -0.55297
1.97000 0.03841 0.68928 0.12675 0.27858 0.68894 0.11602 0.27492 0.04108 0.05118 0.00000 0.02633 -0.47567 -0.37501 0.04537 -0.12457 -0.09996 0.04081 0.03167 -0.00723 0.08060 -0.94194 -0.55672
1.98000 0.03879 0.68946 0.12725 0.27844 0.68935 0.11653 0.27492 0.04033 0.05106 0.00000 0.02597 -0.47422 -0.37583 0.04492 -0.12449 -0.10042 0.04047 0.03157 -0.00698 0.08086 -0.94668 -0.56048
1.99000 0.03781 0.68965 0.12775 0.27832 0.68975 0.11704 0.27492 0.03958 0.05095 0.00000 0.02562 -0.47288 -0.37673 0.04453 -0.12442 -0.10090 0.04013 0.03148 -0.00673 0.08112 -0.95141 -0.56425
2.00000 0.03790 0.68982 0.12825 0.27819 0.69014 0.11755 0.27492 0.03883 0.05083 0.00000 0.02527 -0.47110 -0.37746 0.04408 -0.12424 -0.10135 0.03978 0.03138 -0.00649 0.08137 -0.95612 -0.56802
2.01000 0.04120 0.68998 0.12875 0.27806 0.69052 0.11806 0.27492 0.03808 0.05072 0.00000 0.02489 -0.46959 -0.37831 0.04366 -0.12415 -0.10181 0.03943 0.03127 -0.00624 0.08162 -0.96082 -0.57181
2.02000 0.03750 0.69014 0.12925 0.27793 0.69090 0.11856 0.27492 0.03733 0.05060 0.00000 0.02453 -0.46802 -0.37914 0.04322 -0.12402 -0.10230 0.03908 0.03117 -0.00599 0.08186 -0.96550 -0.57560
2.03000 0.03718 0.69029 0.12975 0.27780 0.69127 0.11907 0.27492 0.03657 0.05048 0.00000 0.02417 -0.46641 -0.37994 0.04278 -0.12388 -0.10277 0.03873 0.03107 -0.00575 0.08211 -0.97016 -0.57940
2.04000 0.03857 0.69043 0.13024 0.27767 0.69163 0.11957 0.27492 0.03582 0.05036 0.00000 0.02380 -0.46480 -0.38077 0.04235 -0.12376 -0.10325 0.03838 0.03096 -0.00550 0.08234 -0.97481 -0.58321
2.05000 0.03839 0.69057 0.13074 0.27754 0.69199 0.12008 0.27492 0.03506 0.05025 0.00000 0.02342 -0.46308 -0.38157 0.04193 -0.12361 -0.10373 0.03803 0.03086 -0.00526 0.08258 -0.97944 -0.58702
2.06000 0.03824 0.69070 0.13124 0.27742 0.69233 0.12058 0.27492 0.03430 0.05013 0.00000 0.02306 -0.46142 -0.38241 0.04149 -0.12345 -0.10417 0.03768 0.03075 -0.00501 0.08281 -0.98405 -0.59085
2.07000 0.03808 0.69081 0.13173 0.27729 0.69267 0.12108 0.27492 0.03354 0.05001 0.00000 0.02271 -0.45945 -0.38309 0.04103 -0.12319 -0.10464 0.03731 0.03064 -0.00477 0.08304 -0.98865 -0.59468
2.08000 0.03790 0.69092 0.13222 0.27716 0.69300 0.12158 0.27492 0.03278 0.04989 0.00000 0.02233 -0.45786 -0.38399 0.04060 -0.12308 -0.10514 0.03696 0.03053 -0.00452 0.08326 -0.99323 -0.59852
2.09000 0.03822 0.69103 0.13272 0.27703 0.69333 0.12208 0.27492 0.03202 0.04977 0.00000 0.02197 -0.45615 -0.38481 0.04017 -0.12296 -0.10560 0.03661 0.03041 -0.00428 0.08348 -0.99779 -0.60236
2.10000 0.03815 0.69112 0.13321 0.27690 0.69364 0.12257 0.27492 0.03125 0.04965 0.00000 0.02159 -0.45438 -0.38560 0.03970 -0.12275 -0.10610 0.03625 0.03030 -0.00403 0.08369 -1.00233 -0.60622
2.11000 0.03809 0.69121 0.13370 0.27678 0.69395 0.12307 0.27492 0.03049 0.04953 0.00000 0.02124 -0.45256 -0.38642 0.03925 -0.12257 -0.10659 0.03589 0.03019 -0.00379 0.08391 -1.00686 -0.61009
2.12000 0.05432 0.69129 0.13419 0.27665 0.69425 0.12357 0.27492 0.02972 0.04940 0.00000 0.02086 -0.45073 -0.38722 0.03882 -0.12237 -0.10706 0.03554 0.03007 -0.00354 0.08412 -1.01136 -0.61396
2.13000 0.03743 0.69136 0.13468 0.27652 0.69455 0.12406 0.27492 0.02895 0.04928 0.00000 0.02048 -0.44888 -0.38800 0.03836 -0.12217 -0.10755 0.03518 0.02996 -0.00330 0.08432 -1.01585 -0.61784
2.14000 0.03737 0.69142 0.13517 0.27639 0.69483 0.12455 0.27492 0.02818 0.04916 0.00000 0.02013 -0.44696 -0.38879 0.03791 -0.12195 -0.10804 0.03482 0.02984 -0.00306 0.08452 -1.02032 -0.62173
2.15000 0.05038 0.69148 0.13566 0.27627 0.69511 0.12504 0.27492 0.02741 0.04904 0.00000 0.01975 -0.44508 -0.38961 0.03747 -0.12172 -0.10854 0.03446 0.02972 -0.00281 0.08472 -1.02477 -0.62562
2.16000 0.03771 0.69152 0.13614 0.27614 0.69538 0.12553 0.27492 0.02664 0.04891 0.00000 0.01937 -0.44312 -0.39038 0.03702 -0.12147 -0.10902 0.03410 0.02960 -0.00257 0.08491 -1.02921 -0.62953
2.17000 0.03704 0.69156 0.13663 0.27601 0.69564 0.12602 0.27492 0.02587 0.04879 0.00000 0.01900 -0.44116 -0.39118 0.03657 -0.12125 -0.10952 0.03374 0.02948 -0.00233 0.08510 -1.03362 -0.63344
2.18000 0.03757 0.69159 0.13711 0.27589 0.69590 0.12651 0.27492 0.02510 0.04866 0.00000 0.01865 -0.43918 -0.39195 0.03613 -0.12101 -0.11001 0.03338 0.02936 -0.00209 0.08529 -1.03801 -0.63736
2.19000 0.03735 0.69162 0.13760 0.27576 0.69615 0.12699 0.27492 0.02432 0.04854 0.00000 0.01827 -0.43719 -0.39275 0.03566 -0.12075 -0.11051 0.03301 0.02924 -0.00185 0.08547 -1.04238 -0.64128
2.20000 0.03705 0.69163 0.13808 0.27563 0.69639 0.12748 0.27492 0.02355 0.04841 0.00000 0.01790 -0.43514 -0.39353 0.03522 -0.12049 -0.11100 0.03265 0.02911 -0.00161 0.08565 -1.04673 -0.64522
2.21000 0.03760 0.69164 0.13856 0.27551 0.69662 0.12796 0.27492 0.02277 0.04829 0.00000 0.01753 -0.43305 -0.39430 0.03475 -0.12020 -0.11151 0.03229 0.02899 -0.00137 0.08583 -1.05106 -0.64916
