1.14000 0.04036 0.41191 0.06169 0.28213 0.39852 0.05266 0.27726 0.07109 0.04413 0.00200 0.00000 -0.41470 -0.23986 0.00000 -0.11195 -0.06540 0.03611 0.02061 -0.01860 0.00000 -0.40309 -0.21443
1.15000 0.04045 0.41245 0.06209 0.28211 0.39922 0.05310 0.27728 0.07070 0.04408 0.00200 0.00000 -0.41539 -0.24078 0.00000 -0.11212 -0.06566 0.03615 0.02068 -0.01847 0.00000 -0.40724 -0.21684
1.16000 0.04118 0.41300 0.06249 0.28210 0.39993 0.05354 0.27730 0.07030 0.04403 0.00200 0.00000 -0.41607 -0.24174 0.00000 -0.11231 -0.06593 0.03618 0.02075 -0.01834 0.00000 -0.41140 -0.21926
1.17000 0.04055 0.41354 0.06288 0.28209 0.40063 0.05398 0.27732 0.06991 0.04398 0.00200 0.00000 -0.41671 -0.24268 0.00000 -0.11248 -0.06620 0.03622 0.02081 -0.01820 0.00000 -0.41557 -0.22169
1.18000 0.04132 0.41407 0.06328 0.28208 0.40133 0.05442 0.27734 0.06951 0.04392 0.00200 0.00000 -0.41735 -0.24361 0.00000 -0.11267 -0.06645 0.03625 0.02087 -0.01807 0.00000 -0.41974 -0.22412
1.19000 0.04088 0.41460 0.06368 0.28207 0.40202 0.05486 0.27736 0.06911 0.04387 0.00200 0.00000 -0.41793 -0.24452 0.00000 -0.11284 -0.06672 0.03628 0.02094 -0.01793 0.00000 -0.42392 -0.22657
1.20000 0.04156 0.41513 0.06407 0.28205 0.40271 0.05530 0.27738 0.06870 0.04381 0.00200 0.00000 -0.41854 -0.24545 0.00000 -0.11302 -0.06700 0.03630 0.02100 -0.01779 0.00000 -0.42811 -0.22902
1.21000 0.04115 0.41566 0.06447 0.28204 0.40340 0.05574 0.27740 0.06830 0.04376 0.00200 0.00000 -0.41912 -0.24636 0.00000 -0.11318 -0.06726 0.03632 0.02105 -0.01765 0.00000 -0.43230 -0.23149
1.22000 0.04210 0.41618 0.06486 0.28202 0.40408 0.05618 0.27742 0.06789 0.04370 0.00200 0.00000 -0.41965 -0.24730 0.00000 -0.11334 -0.06752 0.03633 0.02111 -0.01751 0.00000 -0.43650 -0.23396
1.23000 0.04110 0.41670 0.06525 0.28201 0.40475 0.05661 0.27744 0.06748 0.04365 0.00200 0.00000 -0.42018 -0.24821 0.00000 -0.11350 -0.06780 0.03634 0.02117 -0.01736 0.00000 -0.44070 -0.23644
1.24000 0.04070 0.41721 0.06566 0.28199 0.40543 0.05705 0.27746 0.06706 0.04359 0.00200 0.00000 -0.42077 -0.24938 0.00000 -0.11368 -0.06815 0.03636 0.02124 -0.01722 0.00000 -0.44491 -0.23893
1.25000 0.04081 0.41772 0.06605 0.28198 0.40609 0.05748 0.27748 0.06664 0.04354 0.00200 0.00000 -0.42112 -0.24996 0.00000 -0.11380 -0.06831 0.03635 0.02127 -0.01707 0.00000 -0.44912 -0.24143
1.26000 0.04170 0.41823 0.06645 0.28196 0.40676 0.05792 0.27750 0.06622 0.04348 0.00200 0.00000 -0.42169 -0.25108 0.00000 -0.11397 -0.06865 0.03636 0.02134 -0.01692 0.00000 -0.45333 -0.24394
1.27000 0.04073 0.41873 0.06684 0.28194 0.40742 0.05835 0.27752 0.06580 0.04342 0.00200 0.00000 -0.42205 -0.25171 0.00000 -0.11411 -0.06884 0.03635 0.02137 -0.01676 0.00000 -0.45755 -0.24646
1.28000 0.04162 0.41923 0.06724 0.28193 0.40807 0.05879 0.27754 0.06538 0.04336 0.00200 0.00000 -0.42256 -0.25288 0.00000 -0.11428 -0.06919 0.03635 0.02143 -0.01661 0.00000 -0.46178 -0.24899
1.29000 0.04040 0.41972 0.06763 0.28191 0.40873 0.05922 0.27756 0.06495 0.04331 0.00200 0.00000 -0.42287 -0.25350 0.00000 -0.11440 -0.06939 0.03633 0.02146 -0.01645 0.00000 -0.46601 -0.25153
1.30000 0.04100 0.42021 0.06802 0.28189 0.40937 0.05965 0.27758 0.06452 0.04325 0.00200 0.00000 -0.42337 -0.25466 0.00000 -0.11457 -0.06976 0.03632 0.02152 -0.01629 0.00000 -0.47024 -0.25407
1.31000 0.04125 0.42070 0.06842 0.28187 0.41002 0.06009 0.27760 0.06408 0.04319 0.00200 0.00000 -0.42370 -0.25552 0.00000 -0.11470 -0.07001 0.03630 0.02156 -0.01613 0.00000 -0.47448 -0.25663
1.32000 0.04071 0.42118 0.06881 0.28186 0.41066 0.06052 0.27762 0.06365 0.04313 0.00200 0.00000 -0.42402 -0.25634 0.00000 -0.11483 -0.07027 0.03628 0.02160 -0.01597 0.00000 -0.47872 -0.25919
1.33000 0.04193 0.42166 0.06921 0.28184 0.41129 0.06095 0.27764 0.06321 0.04307 0.00200 0.00000 -0.42435 -0.25720 0.00000 -0.11496 -0.07055 0.03625 0.02164 -0.01581 0.00000 -0.48296 -0.26176
1.34000 0.04079 0.42214 0.06960 0.28182 0.41192 0.06138 0.27766 0.06277 0.04301 0.00200 0.00000 -0.42463 -0.25806 0.00000 -0.11508 -0.07082 0.03622 0.02168 -0.01564 0.00000 -0.48721 -0.26434
1.35000 0.04217 0.42261 0.07000 0.28180 0.41254 0.06181 0.27768 0.06233 0.04295 0.00200 0.00000 -0.42493 -0.25894 0.00000 -0.11522 -0.07111 0.03619 0.02171 -0.01547 0.00000 -0.49146 -0.26693
1.36000 0.04059 0.42308 0.07039 0.28178 0.41317 0.06224 0.27770 0.06188 0.04289 0.00200 0.00000 -0.42519 -0.25979 0.00000 -0.11534 -0.07138 0.03615 0.02175 -0.01530 0.00000 -0.49571 -0.26953
1.37000 0.04153 0.42354 0.07078 0.28175 0.41378 0.06267 0.27772 0.06143 0.04283 0.00200 0.00000 -0.42543 -0.26066 0.00000 -0.11547 -0.07167 0.03611 0.02178 -0.01513 0.00000 -0.49996 -0.27214
1.38000 0.04096 0.42400 0.07118 0.28173 0.41439 0.06310 0.27774 0.06098 0.04276 0.00200 0.00000 -0.42566 -0.26152 0.00000 -0.11559 -0.07194 0.03606 0.02181 -0.01496 0.00000 -0.50422 -0.27475
1.39000 0.04141 0.42446 0.07157 0.28171 0.41500 0.06352 0.27776 0.06053 0.04270 0.00200 0.00000 -0.42584 -0.26238 0.00000 -0.11571 -0.07222 0.03602 0.02184 -0.01478 0.00000 -0.50848 -0.27738
1.40000 0.04108 0.42491 0.07196 0.28169 0.41561 0.06395 0.27778 0.06008 0.04264 0.00200 0.00000 -0.42603 -0.26324 0.00000 -0.11584 -0.07251 0.03596 0.02187 -0.01461 0.00000 -0.51274 -0.28001
1.41000 0.04091 0.42535 0.07236 0.28167 0.41620 0.06438 0.27780 0.05962 0.04258 0.00200 0.00000 -0.42620 -0.26410 0.00000 -0.11595 -0.07279 0.03591 0.02190 -0.01443 0.00000 -0.51700 -0.28265
1.42000 0.04143 0.42580 0.07275 0.28165 0.41680 0.06480 0.27782 0.05916 0.04251 0.00200 0.00000 -0.42631 -0.26495 0.00000 -0.11604 -0.07309 0.03585 0.02193 -0.01425 0.00000 -0.52127 -0.28530
1.43000 0.04105 0.42623 0.07314 0.28162 0.41739 0.06523 0.27784 0.05870 0.04245 0.00200 0.00000 -0.42645 -0.26579 0.00000 -0.11616 -0.07337 0.03579 0.02195 -0.01407 0.00000 -0.52553 -0.28796
1.44000 0.04132 0.42667 0.07353 0.28160 0.41797 0.06565 0.27786 0.05823 0.04238 0.00200 0.00000 -0.42656 -0.26663 0.00000 -0.11627 -0.07366 0.03572 0.02197 -0.01389 0.00000 -0.52980 -0.29062
1.45000 0.04105 0.42710 0.07392 0.28158 0.41855 0.06607 0.27788 0.05777 0.04232 0.00200 0.00000 -0.42662 -0.26747 0.00000 -0.11636 -0.07395 0.03565 0.02199 -0.01371 0.00000 -0.53406 -0.29330
1.46000 0.04137 0.42752 0.07432 0.28155 0.41913 0.06650 0.27790 0.05730 0.04225 0.00200 0.00000 -0.42669 -0.26832 0.00000 -0.11646 -0.07423 0.03558 0.02201 -0.01353 0.00000 -0.53833 -0.29598
1.47000 0.04138 0.42794 0.07471 0.28153 0.41970 0.06692 0.27792 0.05682 0.04219 0.00200 0.00000 -0.42672 -0.26914 0.00000 -0.11655 -0.07454 0.03551 0.02203 -0.01334 0.00000 -0.54260 -0.29867
1.48000 0.04137 0.42836 0.07510 0.28150 0.42026 0.06734 0.27794 0.05635 0.04212 0.00200 0.00000 -0.42675 -0.26998 0.00000 -0.11664 -0.07483 0.03543 0.02205 -0.01316 0.00000 -0.54686 -0.30137
1.49000 0.04148 0.42877 0.07549 0.28148 0.42082 0.06776 0.27796 0.05588 0.04205 0.00200 0.00000 -0.42675 -0.27080 0.00000 -0.11674 -0.07513 0.03535 0.02206 -0.01297 0.00000 -0.55113 -0.30408
1.50000 0.04230 0.42918 0.07588 0.28146 0.42138 0.06818 0.27798 0.05540 0.04199 0.00200 0.00000 -0.42671 -0.27164 0.00000 -0.11682 -0.07544 0.03526 0.02208 -0.01278 0.00000 -0.55540 -0.30680
1.51000 0.04157 0.42958 0.07627 0.28143 0.42193 0.06860 0.27800 0.05492 0.04192 0.00200 0.00000 -0.42668 -0.27245 0.00000 -0.11690 -0.07572 0.03517 0.02209 -0.01259 0.00000 -0.55966 -0.30952
1.52000 0.04227 0.42998 0.07666 0.28141 0.42248 0.06902 0.27802 0.05443 0.04185 0.00200 0.00000 -0.42662 -0.27327 0.00000 -0.11700 -0.07602 0.03508 0.02210 -0.01240 0.00000 -0.56393 -0.31225
1.53000 0.04101 0.43038 0.07705 0.28138 0.42302 0.06944 0.27804 0.05395 0.04178 0.00200 0.00000 -0.42652 -0.27409 0.00000 -0.11706 -0.07633 0.03499 0.02211 -0.01221 0.00000 -0.56820 -0.31500
1.54000 0.04127 0.43077 0.07744 0.28135 0.42356 0.06985 0.27806 0.05346 0.04172 0.00200 0.00000 -0.42644 -0.27490 0.00000 -0.11714 -0.07662 0.03489 0.02211 -0.01202 0.00000 -0.57246 -0.31774
1.55000 0.04146 0.43115 0.07782 0.28133 0.42409 0.07027 0.27808 0.05298 0.04165 0.00200 0.00000 -0.42630 -0.27572 0.00000 -0.11720 -0.07692 0.03479 0.02212 -0.01183 0.00000 -0.57672 -0.32050
1.56000 0.04152 0.43153 0.07822 0.28130 0.42462 0.07069 0.27810 0.05248 0.04158 0.00200 0.00000 -0.42627 -0.27679 0.00000 -0.11730 -0.07731 0.03469 0.02214 -0.01163 0.00000 -0.58099 -0.32327
1.57000 0.04249 0.43191 0.07860 0.28128 0.42514 0.07110 0.27812 0.05199 0.04151 0.00200 0.00000 -0.42593 -0.27724 0.00000 -0.11731 -0.07749 0.03458 0.02213 -0.01144 0.00000 -0.58525 -0.32604
1.58000 0.04136 0.43228 0.07899 0.28125 0.42566 0.07152 0.27814 0.05150 0.04144 0.00200 0.00000 -0.42591 -0.27832 0.00000 -0.11741 -0.07789 0.03448 0.02214 -0.01125 0.00000 -0.58950 -0.32882
1.59000 0.04081 0.43264 0.07937 0.28122 0.42617 0.07193 0.27816 0.05100 0.04137 0.00200 0.00000 -0.42554 -0.27879 0.00000 -0.11743 -0.07809 0.03435 0.02213 -0.01105 0.00000 -0.59376 -0.33161
1.60000 0.04127 0.43301 0.07976 0.28120 0.42668 0.07235 0.27818 0.05050 0.04129 0.00200 0.00000 -0.42547 -0.27988 0.00000 -0.11752 -0.07850 0.03425 0.02214 -0.01085 0.00000 -0.59801 -0.33441
1.61000 0.04144 0.43336 0.08015 0.28117 0.42718 0.07276 0.27820 0.05000 0.04122 0.00200 0.00000 -0.42520 -0.28067 0.00000 -0.11756 -0.07879 0.03413 0.02214 -0.01066 0.00000 -0.60227 -0.33722
1.62000 0.04151 0.43372 0.08054 0.28114 0.42768 0.07317 0.27822 0.04950 0.04115 0.00200 0.00000 -0.42491 -0.28138 0.00000 -0.11761 -0.07908 0.03401 0.02213 -0.01046 0.00000 -0.60652 -0.34003
1.63000 0.04217 0.43406 0.08092 0.28112 0.42817 0.07358 0.27824 0.04899 0.04108 0.00200 0.00000 -0.42461 -0.28214 0.00000 -0.11765 -0.07939 0.03388 0.02213 -0.01026 0.00000 -0.61076 -0.34285
1.64000 0.04240 0.43441 0.08131 0.28109 0.42866 0.07399 0.27826 0.04848 0.04101 0.00200 0.00000 -0.42430 -0.28291 0.00000 -0.11769 -0.07970 0.03375 0.02212 -0.01006 0.00000 -0.61500 -0.34568
1.65000 0.04036 0.43475 0.08169 0.28106 0.42914 0.07440 0.27828 0.04798 0.04093 0.00200 0.00000 -0.42398 -0.28369 0.00000 -0.11771 -0.08000 0.03362 0.02211 -0.00986 0.00000 -0.61924 -0.34852
1.66000 0.04053 0.43508 0.08208 0.28103 0.42962 0.07481 0.27830 0.04747 0.04086 0.00200 0.00000 -0.42363 -0.28447 0.00000 -0.11776 -0.08032 0.03349 0.02210 -0.00966 0.00000 -0.62348 -0.35136
1.67000 0.04197 0.43541 0.08246 0.28100 0.43009 0.07522 0.27832 0.04695 0.04079 0.00200 0.00000 -0.42327 -0.28525 0.00000 -0.11777 -0.08063 0.03336 0.02209 -0.00945 0.00000 -0.62771 -0.35422
1.68000 0.04109 0.43573 0.08285 0.28098 0.43056 0.07563 0.27834 0.04644 0.04071 0.00200 0.00000 -0.42288 -0.28603 0.00000 -0.11781 -0.08095 0.03322 0.02208 -0.00925 0.00000 -0.63194 -0.35708
1.69000 0.04074 0.43605 0.08323 0.28095 0.43102 0.07603 0.27836 0.04592 0.04064 0.00200 0.00000 -0.42250 -0.28679 0.00000 -0.11783 -0.08127 0.03308 0.02206 -0.00905 0.00000 -0.63617 -0.35994
1.70000 0.04038 0.43637 0.08362 0.28092 0.43147 0.07644 0.27838 0.04540 0.04056 0.00200 0.00000 -0.42205 -0.28754 0.00000 -0.11785 -0.08158 0.03293 0.02205 -0.00884 0.00000 -0.64039 -0.36282
1.71000 0.04117 0.43668 0.08400 0.28089 0.43193 0.07684 0.27840 0.04488 0.04049 0.00200 0.00000 -0.42162 -0.28832 0.00000 -0.11787 -0.08191 0.03279 0.02203 -0.00864 0.00000 -0.64460 -0.36570
1.72000 0.04068 0.43698 0.08438 0.28086 0.43237 0.07725 0.27842 0.04436 0.04041 0.00200 0.00000 -0.42114 -0.28909 0.00000 -0.11786 -0.08222 0.03264 0.02201 -0.00843 0.00000 -0.64882 -0.36859
1.73000 0.05919 0.43728 0.08476 0.28083 0.43281 0.07765 0.27844 0.04384 0.04033 0.00200 0.00000 -0.42067 -0.28985 0.00000 -0.11788 -0.08254 0.03249 0.02200 -0.00822 0.00000 -0.65302 -0.37149
1.74000 0.04101 0.43757 0.08515 0.28080 0.43325 0.07805 0.27846 0.04331 0.04026 0.00200 0.00000 -0.42017 -0.29060 0.00000 -0.11789 -0.08286 0.03234 0.02198 -0.00802 0.00000 -0.65722 -0.37440
1.75000 0.03929 0.43786 0.08553 0.28077 0.43368 0.07846 0.27848 0.04279 0.04018 0.00200 0.00000 -0.41962 -0.29135 0.00000 -0.11788 -0.08319 0.03218 0.02195 -0.00781 0.00000 -0.66142 -0.37731
1.76000 0.03968 0.43815 0.08591 0.28075 0.43410 0.07886 0.27850 0.04226 0.04010 0.00200 0.00000 -0.41909 -0.29211 0.00000 -0.11788 -0.08352 0.03202 0.02193 -0.00760 0.00000 -0.66561 -0.38023
1.77000 0.03952 0.43843 0.08629 0.28072 0.43452 0.07926 0.27852 0.04173 0.04002 0.00200 0.00000 -0.41853 -0.29286 0.00000 -0.11786 -0.08385 0.03186 0.02191 -0.00740 0.00000 -0.66980 -0.38316
1.78000 0.03922 0.43870 0.08667 0.28069 0.43494 0.07966 0.27854 0.04120 0.03995 0.00200 0.00000 -0.41794 -0.29360 0.00000 -0.11785 -0.08418 0.03170 0.02188 -0.00719 0.00000 -0.67398 -0.38610
1.79000 0.04009 0.43897 0.08705 0.28066 0.43535 0.08006 0.27856 0.04066 0.03987 0.00200 0.00000 -0.41734 -0.29435 0.00000 -0.11783 -0.08449 0.03154 0.02186 -0.00698 0.00000 -0.67815 -0.38904
1.80000 0.03942 0.43923 0.08743 0.28063 0.43575 0.08046 0.27858 0.04013 0.03979 0.00200 0.00000 -0.41670 -0.29509 0.00000 -0.11780 -0.08482 0.03137 0.02183 -0.00677 0.00000 -0.68232 -0.39199
1.81000 0.04002 0.43949 0.08780 0.28060 0.43615 0.08085 0.27860 0.03959 0.03971 0.00200 0.00000 -0.41607 -0.29582 0.00000 -0.11779 -0.08514 0.03120 0.02180 -0.00656 0.00000 -0.68648 -0.39495
1.82000 0.04028 0.43974 0.08818 0.28057 0.43654 0.08125 0.27862 0.03905 0.03963 0.00200 0.00000 -0.41556 -0.29685 0.00000 -0.11780 -0.08558 0.03104 0.02179 -0.00635 0.00000 -0.69063 -0.39792
1.83000 0.03915 0.43999 0.08856 0.28054 0.43693 0.08165 0.27864 0.03851 0.03955 0.00200 0.00000 -0.41462 -0.29720 0.00000 -0.11769 -0.08577 0.03085 0.02174 -0.00615 0.00000 -0.69478 -0.40089
1.84000 0.04003 0.44024 0.08894 0.28051 0.43731 0.08204 0.27866 0.03797 0.03947 0.00200 0.00000 -0.41413 -0.29824 0.00000 -0.11769 -0.08621 0.03069 0.02172 -0.00593 0.00000 -0.69892 -0.40387
1.85000 0.03958 0.44047 0.08931 0.28048 0.43769 0.08244 0.27868 0.03743 0.03939 0.00200 0.00000 -0.41318 -0.29861 0.00000 -0.11760 -0.08642 0.03050 0.02167 -0.00573 0.00000 -0.70305 -0.40686
1.86000 0.03913 0.44070 0.08968 0.28045 0.43806 0.08283 0.27870 0.03689 0.03931 0.00200 0.00000 -0.41266 -0.29966 0.00000 -0.11761 -0.08687 0.03033 0.02165 -0.00551 0.00000 -0.70718 -0.40986
1.87000 0.03963 0.44093 0.09006 0.28042 0.43843 0.08322 0.27872 0.03634 0.03922 0.00200 0.00000 -0.41185 -0.30034 0.00000 -0.11754 -0.08719 0.03015 0.02161 -0.00531 0.00000 -0.71130 -0.41286
1.88000 0.03917 0.44115 0.09044 0.28039 0.43879 0.08361 0.27874 0.03579 0.03914 0.00200 0.00000 -0.41101 -0.30100 0.00000 -0.11747 -0.08751 0.02997 0.02157 -0.00510 0.00000 -0.71541 -0.41587
1.89000 0.03975 0.44137 0.09081 0.28036 0.43914 0.08400 0.27876 0.03524 0.03906 0.00200 0.00000 -0.41021 -0.30170 0.00000 -0.11740 -0.08784 0.02978 0.02153 -0.00489 0.00000 -0.71951 -0.41889
1.90000 0.03972 0.44158 0.09118 0.28033 0.43949 0.08439 0.27878 0.03469 0.03898 0.00200 0.00000 -0.40938 -0.30239 0.00000 -0.11732 -0.08816 0.02960 0.02149 -0.00468 0.00000 -0.72360 -0.42191
1.91000 0.03897 0.44178 0.09156 0.28030 0.43984 0.08478 0.27880 0.03414 0.03889 0.00200 0.00000 -0.40854 -0.30309 0.00000 -0.11725 -0.08851 0.02941 0.02145 -0.00447 0.00000 -0.72769 -0.42494
1.92000 0.03905 0.44198 0.09193 0.28027 0.44018 0.08517 0.27882 0.03359 0.03881 0.00200 0.00000 -0.40767 -0.30381 0.00000 -0.11718 -0.08885 0.02922 0.02141 -0.00426 0.00000 -0.73176 -0.42798
1.93000 0.03927 0.44218 0.09230 0.28024 0.44051 0.08556 0.27884 0.03304 0.03872 0.00200 0.00000 -0.40679 -0.30451 0.00000 -0.11708 -0.08918 0.02902 0.02137 -0.00405 0.00000 -0.73583 -0.43102
1.94000 0.03944 0.44237 0.09267 0.28021 0.44084 0.08595 0.27886 0.03248 0.03864 0.00200 0.00000 -0.40588 -0.30521 0.00000 -0.11700 -0.08952 0.02883 0.02132 -0.00384 0.00000 -0.73989 -0.43408
1.95000 0.03978 0.44255 0.09304 0.28018 0.44116 0.08633 0.27888 0.03193 0.03855 0.00200 0.00000 -0.40497 -0.30591 0.00000 -0.11691 -0.08988 0.02864 0.02128 -0.00362 0.00000 -0.74394 -0.43714
1.96000 0.03912 0.44273 0.09341 0.28015 0.44148 0.08672 0.27890 0.03137 0.03847 0.00200 0.00000 -0.40401 -0.30662 0.00000 -0.11681 -0.09021 0.02844 0.02123 -0.00341 0.00000 -0.74798 -0.44020
1.97000 0.03906 0.44290 0.09378 0.28012 0.44179 0.08710 0.27892 0.03081 0.03838 0.00200 0.00000 -0.40305 -0.30730 0.00000 -0.11671 -0.09056 0.02824 0.02119 -0.00320 0.00000 -0.75201 -0.44328
1.98000 0.03966 0.44307 0.09415 0.28009 0.44209 0.08749 0.27894 0.03025 0.03830 0.00200 0.00000 -0.40207 -0.30801 0.00000 -0.11660 -0.09090 0.02804 0.02114 -0.00299 0.00000 -0.75603 -0.44636
1.99000 0.03999 0.44323 0.09452 0.28006 0.44239 0.08787 0.27896 0.02969 0.03821 0.00200 0.00000 -0.40106 -0.30870 0.00000 -0.11649 -0.09125 0.02784 0.02109 -0.00278 0.00000 -0.76004 -0.44944
2.00000 0.03902 0.44339 0.09489 0.28003 0.44269 0.08825 0.27898 0.02912 0.03812 0.00200 0.00000 -0.40003 -0.30938 0.00000 -0.11637 -0.09160 0.02764 0.02104 -0.00257 0.00000 -0.76404 -0.45254
2.01000 0.03999 0.44354 0.09525 0.28000 0.44298 0.08863 0.27900 0.02856 0.03804 0.00200 0.00000 -0.39899 -0.31006 0.00000 -0.11624 -0.09194 0.02743 0.02099 -0.00236 0.00000 -0.76803 -0.45564
2.02000 0.03970 0.44369 0.09562 0.27997 0.44326 0.08901 0.27902 0.02800 0.03795 0.00200 0.00000 -0.39793 -0.31075 0.00000 -0.11612 -0.09228 0.02723 0.02094 -0.00215 0.00000 -0.77201 -0.45874
2.03000 0.03909 0.44383 0.09599 0.27994 0.44353 0.08939 0.27904 0.02743 0.03786 0.00200 0.00000 -0.39684 -0.31142 0.00000 -0.11597 -0.09264 0.02702 0.02088 -0.00194 0.00000 -0.77598 -0.46186
2.04000 0.03968 0.44396 0.09635 0.27991 0.44381 0.08977 0.27906 0.02686 0.03777 0.00200 0.00000 -0.39574 -0.31211 0.00000 -0.11584 -0.09298 0.02682 0.02083 -0.00173 0.00000 -0.77994 -0.46498
2.05000 0.03887 0.44409 0.09671 0.27988 0.44407 0.09015 0.27908 0.02629 0.03768 0.00200 0.00000 -0.39462 -0.31278 0.00000 -0.11568 -0.09333 0.02661 0.02077 -0.00152 0.00000 -0.78388 -0.46811
2.06000 0.03851 0.44421 0.09708 0.27986 0.44433 0.09052 0.27910 0.02573 0.03760 0.00200 0.00000 -0.39349 -0.31345 0.00000 -0.11554 -0.09369 0.02640 0.02072 -0.00131 0.00000 -0.78782 -0.47124
2.07000 0.04018 0.44433 0.09744 0.27983 0.44459 0.09090 0.27912 0.02515 0.03751 0.00200 0.00000 -0.39230 -0.31411 0.00000 -0.11537 -0.09403 0.02619 0.02066 -0.00110 0.00000 -0.79174 -0.47438
2.08000 0.03864 0.44443 0.09780 0.27980 0.44484 0.09127 0.27914 0.02458 0.03742 0.00200 0.00000 -0.39112 -0.31478 0.00000 -0.11521 -0.09439 0.02597 0.02061 -0.00089 0.00000 -0.79565 -0.47753
2.09000 0.04065 0.44454 0.09816 0.27977 0.44508 0.09165 0.27916 0.02401 0.03733 0.00200 0.00000 -0.39012 -0.31574 0.00000 -0.11510 -0.09484 0.02577 0.02056 -0.00068 0.00000 -0.79955 -0.48069
2.10000 0.03844 0.44464 0.09852 0.27974 0.44532 0.09202 0.27918 0.02344 0.03724 0.00200 0.00000 -0.38860 -0.31600 0.00000 -0.11483 -0.09505 0.02555 0.02049 -0.00048 0.00000 -0.80344 -0.48385
2.11000 0.03828 0.44474 0.09889 0.27971 0.44555 0.09239 0.27920 0.02286 0.03714 0.00200 0.00000 -0.38760 -0.31698 0.00000 -0.11472 -0.09551 0.02534 0.02044 -0.00027 0.00000 -0.80732 -0.48702
2.12000 0.03968 0.44482 0.09924 0.27968 0.44577 0.09276 0.27922 0.02229 0.03705 0.00200 0.00000 -0.38608 -0.31727 0.00000 -0.11445 -0.09574 0.02512 0.02036 -0.00007 0.00000 -0.81118 -0.49019
2.13000 0.03855 0.44490 0.09960 0.27965 0.44599 0.09313 0.27924 0.02171 0.03696 0.00200 0.00000 -0.38505 -0.31826 0.00000 -0.11433 -0.09620 0.02491 0.02032 0.00015 0.00000 -0.81503 -0.49337
2.14000 0.03864 0.44498 0.09996 0.27962 0.44621 0.09350 0.27926 0.02114 0.03687 0.00200 0.00000 -0.38370 -0.31887 0.00000 -0.11412 -0.09655 0.02469 0.02026 0.00035 0.00000 -0.81887 -0.49656
2.15000 0.03982 0.44505 0.10031 0.27960 0.44642 0.09387 0.27928 0.02056 0.03678 0.00200 0.00000 -0.38233 -0.31945 0.00000 -0.11389 -0.09688 0.02447 0.02019 0.00055 0.00000 -0.82269 -0.49976
2.16000 0.03812 0.44512 0.10067 0.27957 0.44662 0.09424 0.27930 0.01998 0.03668 0.00200 0.00000 -0.38097 -0.32006 0.00000 -0.11367 -0.09722 0.02425 0.02013 0.00076 0.00000 -0.82650 -0.50296
2.17000 0.04101 0.44518 0.10102 0.27954 0.44682 0.09460 0.27932 0.01940 0.03659 0.00200 0.00000 -0.37960 -0.32068 0.00000 -0.11345 -0.09757 0.02403 0.02006 0.00096 0.00000 -0.83029 -0.50616
2.18000 0.03954 0.44523 0.10138 0.27951 0.44701 0.09497 0.27934 0.01882 0.03650 0.00200 0.00000 -0.37822 -0.32131 0.00000 -0.11323 -0.09792 0.02381 0.01999 0.00117 0.00000 -0.83408 -0.50938
2.19000 0.03865 0.44528 0.10173 0.27948 0.44719 0.09533 0.27936 0.01824 0.03640 0.00200 0.00000 -0.37681 -0.32195 0.00000 -0.11299 -0.09828 0.02359 0.01993 0.00137 0.00000 -0.83784 -0.51260
2.20000 0.04287 0.44532 0.10208 0.27945 0.44737 0.09570 0.27938 0.01766 0.03631 0.00200 0.00000 -0.37540 -0.32257 0.00000 -0.11275 -0.09863 0.02337 0.01986 0.00158 0.00000 -0.84160 -0.51582
2.21000 0.03873 0.44535 0.10244 0.27943 0.44754 0.09606 0.27940 0.01708 0.03622 0.00200 0.00000 -0.37395 -0.32320 0.00000 -0.11251 -0.09899 0.02315 0.01979 0.00178 0.00000 -0.84534 -0.51905
2.22000 0.03911 0.44538 0.10279 0.27940 0.44771 0.09642 0.27942 0.01650 0.03612 0.00200 0.00000 -0.37250 -0.32383 0.00000 -0.11225 -0.09934 0.02293 0.01973 0.00198 0.00000 -0.84906 -0.52229
2.23000 0.03897 0.44541 0.10314 0.27937 0.44787 0.09678 0.27944 0.01591 0.03602 0.00200 0.00000 -0.37101 -0.32444 0.00000 -0.11200 -0.09969 0.02270 0.01966 0.00219 0.00000 -0.85277 -0.52554
2.24000 0.03929 0.44543 0.10349 0.27934 0.44803 0.09714 0.27946 0.01533 0.03593 0.00200 0.00000 -0.36951 -0.32507 0.00000 -0.11172 -0.10006 0.02248 0.01959 0.00239 0.00000 -0.85647 -0.52879
2.25000 0.03959 0.44544 0.10383 0.27932 0.44818 0.09750 0.27948 0.01474 0.03583 0.00200 0.00000 -0.36799 -0.32568 0.00000 -0.11145 -0.10041 0.02226 0.01952 0.00259 0.00000 -0.86015 -0.53204
2.26000 0.03980 0.44544 0.10418 0.27929 0.44833 0.09786 0.27950 0.01416 0.03574 0.00200 0.00000 -0.36644 -0.32629 0.00000 -0.11117 -0.10076 0.02203 0.01945 0.00279 0.00000 -0.86381 -0.53531
2.27000 0.03874 0.44544 0.10453 0.27926 0.44846 0.09821 0.27952 0.01357 0.03564 0.00200 0.00000 -0.36489 -0.32690 0.00000 -0.11089 -0.10113 0.02181 0.01938 0.00299 0.00000 -0.86746 -0.53858
