1.14000 0.02921 0.38156 0.04262 0.10242 0.36897 0.03555 0.09727 0.05580 0.03052 0.00200 0.00000 -0.31532 -0.16672 0.00000 -0.09303 -0.04925 0.02278 0.01202 -0.01198 0.00000 -0.26875 -0.13796
1.15000 0.02814 0.38203 0.04289 0.10245 0.36953 0.03586 0.09729 0.05568 0.03051 0.00200 0.00000 -0.31652 -0.16749 0.00000 -0.09333 -0.04945 0.02290 0.01209 -0.01198 0.00000 -0.27191 -0.13963
1.16000 0.02798 0.38250 0.04317 0.10247 0.37009 0.03616 0.09731 0.05556 0.03049 0.00200 0.00000 -0.31766 -0.16824 0.00000 -0.09361 -0.04964 0.02301 0.01216 -0.01199 0.00000 -0.27509 -0.14132
1.17000 0.02777 0.38297 0.04344 0.10249 0.37064 0.03647 0.09733 0.05544 0.03048 0.00200 0.00000 -0.31882 -0.16901 0.00000 -0.09391 -0.04984 0.02311 0.01223 -0.01199 0.00000 -0.27828 -0.14301
1.18000 0.02823 0.38344 0.04371 0.10251 0.37120 0.03677 0.09735 0.05531 0.03046 0.00200 0.00000 -0.31995 -0.16974 0.00000 -0.09419 -0.05003 0.02322 0.01229 -0.01200 0.00000 -0.28148 -0.14470
1.19000 0.02831 0.38391 0.04399 0.10253 0.37175 0.03708 0.09737 0.05519 0.03045 0.00200 0.00000 -0.32109 -0.17050 0.00000 -0.09447 -0.05022 0.02333 0.01236 -0.01200 0.00000 -0.28469 -0.14641
1.20000 0.02865 0.38437 0.04426 0.10255 0.37230 0.03738 0.09739 0.05506 0.03043 0.00200 0.00000 -0.32220 -0.17123 0.00000 -0.09474 -0.05042 0.02343 0.01243 -0.01200 0.00000 -0.28791 -0.14812
1.21000 0.02948 0.38484 0.04454 0.10257 0.37285 0.03769 0.09741 0.05493 0.03041 0.00200 0.00000 -0.32331 -0.17198 0.00000 -0.09502 -0.05062 0.02354 0.01249 -0.01200 0.00000 -0.29114 -0.14984
1.22000 0.02822 0.38530 0.04481 0.10259 0.37340 0.03799 0.09743 0.05480 0.03040 0.00200 0.00000 -0.32442 -0.17271 0.00000 -0.09530 -0.05081 0.02364 0.01256 -0.01199 0.00000 -0.29439 -0.15157
1.23000 0.02824 0.38576 0.04509 0.10260 0.37395 0.03829 0.09745 0.05468 0.03038 0.00200 0.00000 -0.32550 -0.17346 0.00000 -0.09556 -0.05100 0.02374 0.01262 -0.01199 0.00000 -0.29764 -0.15330
1.24000 0.02794 0.38622 0.04536 0.10262 0.37449 0.03860 0.09747 0.05455 0.03036 0.00200 0.00000 -0.32659 -0.17417 0.00000 -0.09584 -0.05118 0.02384 0.01269 -0.01199 0.00000 -0.30091 -0.15504
1.25000 0.02848 0.38668 0.04563 0.10264 0.37504 0.03890 0.09749 0.05441 0.03035 0.00200 0.00000 -0.32765 -0.17492 0.00000 -0.09610 -0.05138 0.02394 0.01275 -0.01198 0.00000 -0.30419 -0.15679
1.26000 0.02853 0.38714 0.04591 0.10266 0.37558 0.03921 0.09751 0.05428 0.03033 0.00200 0.00000 -0.32871 -0.17563 0.00000 -0.09636 -0.05156 0.02404 0.01281 -0.01197 0.00000 -0.30747 -0.15855
1.27000 0.02806 0.38759 0.04618 0.10267 0.37612 0.03951 0.09753 0.05415 0.03031 0.00200 0.00000 -0.32968 -0.17627 0.00000 -0.09661 -0.05172 0.02413 0.01287 -0.01196 0.00000 -0.31077 -0.16031
1.28000 0.02964 0.38805 0.04645 0.10269 0.37666 0.03981 0.09755 0.05401 0.03029 0.00200 0.00000 -0.33081 -0.17710 0.00000 -0.09691 -0.05195 0.02423 0.01294 -0.01195 0.00000 -0.31408 -0.16208
1.29000 0.02811 0.38851 0.04673 0.10270 0.37720 0.04011 0.09757 0.05388 0.03028 0.00200 0.00000 -0.33179 -0.17778 0.00000 -0.09715 -0.05213 0.02432 0.01300 -0.01194 0.00000 -0.31740 -0.16386
1.30000 0.02806 0.38896 0.04701 0.10272 0.37774 0.04042 0.09759 0.05374 0.03026 0.00200 0.00000 -0.33283 -0.17851 0.00000 -0.09741 -0.05233 0.02441 0.01306 -0.01193 0.00000 -0.32072 -0.16565
1.31000 0.02828 0.38941 0.04727 0.10273 0.37828 0.04072 0.09761 0.05361 0.03024 0.00200 0.00000 -0.33369 -0.17903 0.00000 -0.09761 -0.05244 0.02449 0.01311 -0.01191 0.00000 -0.32406 -0.16744
1.32000 0.02792 0.38986 0.04755 0.10275 0.37881 0.04102 0.09763 0.05347 0.03022 0.00200 0.00000 -0.33498 -0.18008 0.00000 -0.09797 -0.05275 0.02460 0.01319 -0.01189 0.00000 -0.32741 -0.16924
1.33000 0.02817 0.39031 0.04783 0.10276 0.37935 0.04132 0.09765 0.05333 0.03020 0.00200 0.00000 -0.33579 -0.18062 0.00000 -0.09815 -0.05289 0.02468 0.01324 -0.01188 0.00000 -0.33077 -0.17104
1.34000 0.02789 0.39076 0.04809 0.10277 0.37988 0.04163 0.09767 0.05319 0.03019 0.00200 0.00000 -0.33667 -0.18116 0.00000 -0.09836 -0.05302 0.02476 0.01329 -0.01186 0.00000 -0.33413 -0.17286
1.35000 0.02922 0.39121 0.04837 0.10278 0.38041 0.04193 0.09769 0.05305 0.03017 0.00200 0.00000 -0.33791 -0.18218 0.00000 -0.09870 -0.05330 0.02486 0.01337 -0.01183 0.00000 -0.33751 -0.17468
1.36000 0.02777 0.39165 0.04865 0.10279 0.38094 0.04223 0.09771 0.05291 0.03015 0.00200 0.00000 -0.33870 -0.18273 0.00000 -0.09889 -0.05344 0.02494 0.01342 -0.01182 0.00000 -0.34090 -0.17651
1.37000 0.02790 0.39209 0.04891 0.10280 0.38147 0.04253 0.09773 0.05277 0.03013 0.00200 0.00000 -0.33954 -0.18325 0.00000 -0.09910 -0.05357 0.02501 0.01347 -0.01179 0.00000 -0.34430 -0.17834
1.38000 0.02804 0.39254 0.04919 0.10282 0.38200 0.04283 0.09775 0.05262 0.03011 0.00200 0.00000 -0.34074 -0.18426 0.00000 -0.09942 -0.05386 0.02511 0.01354 -0.01177 0.00000 -0.34770 -0.18018
1.39000 0.02790 0.39298 0.04946 0.10283 0.38252 0.04313 0.09777 0.05248 0.03009 0.00200 0.00000 -0.34136 -0.18463 0.00000 -0.09955 -0.05393 0.02517 0.01358 -0.01175 0.00000 -0.35112 -0.18203
1.40000 0.02807 0.39343 0.04974 0.10284 0.38305 0.04343 0.09779 0.05233 0.03008 0.00200 0.00000 -0.34261 -0.18565 0.00000 -0.09991 -0.05423 0.02527 0.01365 -0.01172 0.00000 -0.35454 -0.18388
1.41000 0.02782 0.39386 0.05001 0.10285 0.38357 0.04373 0.09781 0.05219 0.03006 0.00200 0.00000 -0.34318 -0.18598 0.00000 -0.10002 -0.05430 0.02533 0.01369 -0.01170 0.00000 -0.35798 -0.18574
1.42000 0.02876 0.39430 0.05029 0.10286 0.38409 0.04403 0.09783 0.05204 0.03004 0.00200 0.00000 -0.34441 -0.18702 0.00000 -0.10036 -0.05460 0.02542 0.01377 -0.01166 0.00000 -0.36142 -0.18761
1.43000 0.02826 0.39473 0.05055 0.10286 0.38461 0.04434 0.09785 0.05189 0.03002 0.00200 0.00000 -0.34497 -0.18734 0.00000 -0.10048 -0.05465 0.02548 0.01380 -0.01164 0.00000 -0.36487 -0.18949
1.44000 0.02763 0.39517 0.05083 0.10287 0.38513 0.04464 0.09787 0.05174 0.03000 0.00200 0.00000 -0.34617 -0.18837 0.00000 -0.10081 -0.05495 0.02557 0.01387 -0.01161 0.00000 -0.36833 -0.19137
1.45000 0.02760 0.39560 0.05110 0.10288 0.38564 0.04494 0.09789 0.05159 0.02998 0.00200 0.00000 -0.34671 -0.18869 0.00000 -0.10093 -0.05502 0.02563 0.01391 -0.01158 0.00000 -0.37180 -0.19326
1.46000 0.02798 0.39604 0.05138 0.10289 0.38616 0.04523 0.09791 0.05144 0.02996 0.00200 0.00000 -0.34791 -0.18972 0.00000 -0.10126 -0.05532 0.02572 0.01398 -0.01154 0.00000 -0.37528 -0.19515
1.47000 0.02796 0.39646 0.05164 0.10290 0.38667 0.04553 0.09793 0.05129 0.02994 0.00200 0.00000 -0.34839 -0.19001 0.00000 -0.10136 -0.05539 0.02577 0.01402 -0.01151 0.00000 -0.37876 -0.19705
1.48000 0.02772 0.39690 0.05192 0.10291 0.38718 0.04583 0.09795 0.05114 0.02992 0.00200 0.00000 -0.34959 -0.19104 0.00000 -0.10170 -0.05568 0.02586 0.01409 -0.01147 0.00000 -0.38226 -0.19896
1.49000 0.02786 0.39732 0.05219 0.10291 0.38770 0.04613 0.09797 0.05099 0.02990 0.00200 0.00000 -0.35006 -0.19135 0.00000 -0.10180 -0.05574 0.02590 0.01412 -0.01144 0.00000 -0.38576 -0.20088
1.50000 0.02917 0.39776 0.05247 0.10292 0.38820 0.04643 0.09799 0.05083 0.02988 0.00200 0.00000 -0.35123 -0.19237 0.00000 -0.10213 -0.05605 0.02599 0.01419 -0.01140 0.00000 -0.38927 -0.20280
1.51000 0.02783 0.39818 0.05273 0.10292 0.38871 0.04673 0.09801 0.05068 0.02986 0.00200 0.00000 -0.35169 -0.19265 0.00000 -0.10222 -0.05610 0.02603 0.01422 -0.01137 0.00000 -0.39279 -0.20473
1.52000 0.02861 0.39861 0.05301 0.10293 0.38922 0.04703 0.09803 0.05052 0.02984 0.00200 0.00000 -0.35284 -0.19367 0.00000 -0.10254 -0.05640 0.02611 0.01429 -0.01133 0.00000 -0.39631 -0.20666
1.53000 0.02789 0.39902 0.05328 0.10293 0.38972 0.04733 0.09805 0.05036 0.02982 0.00200 0.00000 -0.35325 -0.19397 0.00000 -0.10264 -0.05647 0.02616 0.01432 -0.01129 0.00000 -0.39985 -0.20860
1.54000 0.02808 0.39945 0.05356 0.10294 0.39022 0.04763 0.09807 0.05021 0.02980 0.00200 0.00000 -0.35441 -0.19497 0.00000 -0.10297 -0.05677 0.02624 0.01439 -0.01125 0.00000 -0.40339 -0.21055
1.55000 0.02803 0.39986 0.05382 0.10294 0.39073 0.04792 0.09809 0.05005 0.02978 0.00200 0.00000 -0.35480 -0.19525 0.00000 -0.10304 -0.05682 0.02628 0.01442 -0.01121 0.00000 -0.40694 -0.21251
1.56000 0.02781 0.40029 0.05410 0.10295 0.39123 0.04822 0.09811 0.04989 0.02975 0.00200 0.00000 -0.35593 -0.19625 0.00000 -0.10337 -0.05712 0.02635 0.01448 -0.01116 0.00000 -0.41050 -0.21447
1.57000 0.02928 0.40070 0.05437 0.10295 0.39172 0.04852 0.09813 0.04973 0.02973 0.00200 0.00000 -0.35630 -0.19654 0.00000 -0.10345 -0.05718 0.02639 0.01451 -0.01112 0.00000 -0.41406 -0.21643
1.58000 0.02798 0.40112 0.05465 0.10295 0.39222 0.04882 0.09815 0.04957 0.02971 0.00200 0.00000 -0.35741 -0.19753 0.00000 -0.10376 -0.05747 0.02646 0.01458 -0.01107 0.00000 -0.41764 -0.21841
1.59000 0.02795 0.40153 0.05491 0.10296 0.39272 0.04911 0.09817 0.04940 0.02969 0.00200 0.00000 -0.35778 -0.19781 0.00000 -0.10384 -0.05753 0.02650 0.01461 -0.01103 0.00000 -0.42121 -0.22039
1.60000 0.02793 0.40195 0.05519 0.10296 0.39321 0.04941 0.09819 0.04924 0.02967 0.00200 0.00000 -0.35885 -0.19880 0.00000 -0.10415 -0.05783 0.02657 0.01467 -0.01098 0.00000 -0.42480 -0.22238
1.61000 0.02805 0.40236 0.05546 0.10296 0.39370 0.04971 0.09821 0.04908 0.02965 0.00200 0.00000 -0.35936 -0.19925 0.00000 -0.10427 -0.05793 0.02661 0.01471 -0.01094 0.00000 -0.42840 -0.22437
1.62000 0.02852 0.40277 0.05573 0.10296 0.39419 0.05000 0.09823 0.04891 0.02962 0.00200 0.00000 -0.35996 -0.19972 0.00000 -0.10443 -0.05807 0.02665 0.01474 -0.01089 0.00000 -0.43200 -0.22637
1.63000 0.02840 0.40318 0.05600 0.10297 0.39468 0.05030 0.09825 0.04875 0.02960 0.00200 0.00000 -0.36092 -0.20067 0.00000 -0.10472 -0.05835 0.02671 0.01480 -0.01084 0.00000 -0.43560 -0.22837
1.64000 0.02969 0.40358 0.05627 0.10297 0.39516 0.05059 0.09827 0.04858 0.02958 0.00200 0.00000 -0.36142 -0.20113 0.00000 -0.10483 -0.05847 0.02675 0.01484 -0.01079 0.00000 -0.43922 -0.23038
1.65000 0.02841 0.40399 0.05655 0.10297 0.39565 0.05089 0.09829 0.04841 0.02956 0.00200 0.00000 -0.36215 -0.20177 0.00000 -0.10504 -0.05866 0.02680 0.01489 -0.01074 0.00000 -0.44284 -0.23240
1.66000 0.02810 0.40439 0.05682 0.10297 0.39613 0.05119 0.09831 0.04824 0.02954 0.00200 0.00000 -0.36277 -0.20237 0.00000 -0.10521 -0.05882 0.02684 0.01493 -0.01069 0.00000 -0.44647 -0.23443
1.67000 0.02819 0.40479 0.05709 0.10297 0.39661 0.05148 0.09833 0.04808 0.02951 0.00200 0.00000 -0.36344 -0.20299 0.00000 -0.10540 -0.05900 0.02689 0.01497 -0.01064 0.00000 -0.45010 -0.23646
1.68000 0.02803 0.40520 0.05736 0.10297 0.39709 0.05178 0.09835 0.04791 0.02949 0.00200 0.00000 -0.36407 -0.20360 0.00000 -0.10557 -0.05918 0.02693 0.01501 -0.01058 0.00000 -0.45374 -0.23849
1.69000 0.02824 0.40560 0.05763 0.10297 0.39757 0.05207 0.09837 0.04773 0.02947 0.00200 0.00000 -0.36470 -0.20421 0.00000 -0.10575 -0.05936 0.02697 0.01505 -0.01053 0.00000 -0.45739 -0.24053
1.70000 0.02818 0.40599 0.05790 0.10297 0.39805 0.05236 0.09839 0.04756 0.02945 0.00200 0.00000 -0.36531 -0.20481 0.00000 -0.10592 -0.05952 0.02700 0.01509 -0.01047 0.00000 -0.46104 -0.24258
1.71000 0.02947 0.40639 0.05818 0.10297 0.39852 0.05266 0.09841 0.04739 0.02942 0.00200 0.00000 -0.36594 -0.20542 0.00000 -0.10610 -0.05970 0.02704 0.01513 -0.01042 0.00000 -0.46470 -0.24464
1.72000 0.02824 0.40679 0.05845 0.10297 0.39900 0.05295 0.09843 0.04722 0.02940 0.00200 0.00000 -0.36652 -0.20603 0.00000 -0.10627 -0.05988 0.02708 0.01517 -0.01036 0.00000 -0.46837 -0.24670
1.73000 0.02806 0.40718 0.05872 0.10297 0.39947 0.05325 0.09845 0.04704 0.02938 0.00200 0.00000 -0.36712 -0.20663 0.00000 -0.10644 -0.06005 0.02711 0.01521 -0.01030 0.00000 -0.47204 -0.24876
1.74000 0.02848 0.40757 0.05899 0.10296 0.39994 0.05354 0.09847 0.04687 0.02935 0.00200 0.00000 -0.36769 -0.20721 0.00000 -0.10661 -0.06022 0.02714 0.01525 -0.01024 0.00000 -0.47572 -0.25083
1.75000 0.02842 0.40796 0.05926 0.10296 0.40041 0.05383 0.09849 0.04669 0.02933 0.00200 0.00000 -0.36826 -0.20783 0.00000 -0.10677 -0.06040 0.02717 0.01528 -0.01018 0.00000 -0.47940 -0.25291
1.76000 0.02852 0.40835 0.05953 0.10296 0.40087 0.05413 0.09851 0.04652 0.02931 0.00200 0.00000 -0.36884 -0.20840 0.00000 -0.10693 -0.06056 0.02721 0.01532 -0.01012 0.00000 -0.48309 -0.25500
1.77000 0.03509 0.40874 0.05980 0.10296 0.40134 0.05442 0.09853 0.04634 0.02928 0.00200 0.00000 -0.36938 -0.20901 0.00000 -0.10709 -0.06075 0.02723 0.01536 -0.01006 0.00000 -0.48678 -0.25709
1.78000 0.02921 0.40912 0.06007 0.10295 0.40180 0.05471 0.09855 0.04616 0.02926 0.00200 0.00000 -0.36992 -0.20958 0.00000 -0.10726 -0.06091 0.02726 0.01539 -0.01000 0.00000 -0.49048 -0.25918
1.79000 0.02863 0.40951 0.06034 0.10295 0.40226 0.05501 0.09857 0.04598 0.02923 0.00200 0.00000 -0.37046 -0.21017 0.00000 -0.10741 -0.06109 0.02729 0.01543 -0.00994 0.00000 -0.49418 -0.26128
1.80000 0.02823 0.40989 0.06061 0.10295 0.40272 0.05530 0.09859 0.04580 0.02921 0.00200 0.00000 -0.37097 -0.21076 0.00000 -0.10757 -0.06127 0.02731 0.01546 -0.00987 0.00000 -0.49789 -0.26339
1.81000 0.02872 0.41027 0.06088 0.10294 0.40318 0.05559 0.09861 0.04562 0.02919 0.00200 0.00000 -0.37149 -0.21133 0.00000 -0.10772 -0.06144 0.02733 0.01550 -0.00981 0.00000 -0.50161 -0.26551
1.82000 0.02854 0.41065 0.06115 0.10294 0.40363 0.05588 0.09863 0.04544 0.02916 0.00200 0.00000 -0.37199 -0.21191 0.00000 -0.10787 -0.06161 0.02736 0.01553 -0.00975 0.00000 -0.50533 -0.26762
1.83000 0.02856 0.41103 0.06142 0.10293 0.40408 0.05617 0.09865 0.04526 0.02914 0.00200 0.00000 -0.37249 -0.21249 0.00000 -0.10802 -0.06179 0.02738 0.01556 -0.00968 0.00000 -0.50905 -0.26975
1.84000 0.02856 0.41140 0.06169 0.10293 0.40454 0.05646 0.09867 0.04508 0.02911 0.00200 0.00000 -0.37298 -0.21306 0.00000 -0.10817 -0.06195 0.02740 0.01560 -0.00961 0.00000 -0.51278 -0.27188
1.85000 0.02951 0.41178 0.06196 0.10293 0.40499 0.05676 0.09869 0.04489 0.02909 0.00200 0.00000 -0.37345 -0.21363 0.00000 -0.10833 -0.06214 0.02741 0.01563 -0.00955 0.00000 -0.51652 -0.27402
1.86000 0.02846 0.41215 0.06223 0.10292 0.40543 0.05705 0.09871 0.04471 0.02906 0.00200 0.00000 -0.37390 -0.21421 0.00000 -0.10846 -0.06230 0.02743 0.01566 -0.00948 0.00000 -0.52026 -0.27616
1.87000 0.02814 0.41252 0.06250 0.10291 0.40588 0.05734 0.09873 0.04452 0.02904 0.00200 0.00000 -0.37437 -0.21478 0.00000 -0.10861 -0.06247 0.02745 0.01569 -0.00941 0.00000 -0.52400 -0.27831
1.88000 0.02835 0.41289 0.06277 0.10291 0.40632 0.05763 0.09875 0.04434 0.02901 0.00200 0.00000 -0.37481 -0.21534 0.00000 -0.10876 -0.06265 0.02746 0.01572 -0.00934 0.00000 -0.52775 -0.28046
1.89000 0.02813 0.41326 0.06304 0.10290 0.40677 0.05792 0.09877 0.04415 0.02899 0.00200 0.00000 -0.37525 -0.21591 0.00000 -0.10889 -0.06282 0.02747 0.01575 -0.00927 0.00000 -0.53150 -0.28262
1.90000 0.02826 0.41362 0.06331 0.10290 0.40721 0.05821 0.09879 0.04396 0.02896 0.00200 0.00000 -0.37567 -0.21646 0.00000 -0.10903 -0.06300 0.02749 0.01578 -0.00920 0.00000 -0.53526 -0.28478
1.91000 0.02852 0.41398 0.06358 0.10289 0.40765 0.05850 0.09881 0.04377 0.02894 0.00200 0.00000 -0.37610 -0.21702 0.00000 -0.10917 -0.06317 0.02750 0.01581 -0.00913 0.00000 -0.53902 -0.28695
1.92000 0.02920 0.41435 0.06385 0.10289 0.40808 0.05879 0.09883 0.04358 0.02891 0.00200 0.00000 -0.37650 -0.21758 0.00000 -0.10930 -0.06334 0.02750 0.01584 -0.00906 0.00000 -0.54278 -0.28913
1.93000 0.02847 0.41471 0.06412 0.10288 0.40852 0.05907 0.09885 0.04339 0.02888 0.00200 0.00000 -0.37690 -0.21812 0.00000 -0.10943 -0.06350 0.02751 0.01586 -0.00899 0.00000 -0.54655 -0.29131
1.94000 0.02825 0.41507 0.06439 0.10287 0.40895 0.05936 0.09887 0.04320 0.02886 0.00200 0.00000 -0.37729 -0.21869 0.00000 -0.10956 -0.06368 0.02752 0.01589 -0.00892 0.00000 -0.55033 -0.29350
1.95000 0.02842 0.41542 0.06466 0.10287 0.40938 0.05965 0.09889 0.04301 0.02883 0.00200 0.00000 -0.37766 -0.21923 0.00000 -0.10969 -0.06385 0.02752 0.01592 -0.00885 0.00000 -0.55410 -0.29569
1.96000 0.02820 0.41578 0.06493 0.10286 0.40981 0.05994 0.09891 0.04282 0.02881 0.00200 0.00000 -0.37805 -0.21978 0.00000 -0.10982 -0.06403 0.02753 0.01594 -0.00877 0.00000 -0.55788 -0.29789
1.97000 0.02823 0.41613 0.06520 0.10285 0.41024 0.06023 0.09893 0.04263 0.02878 0.00200 0.00000 -0.37839 -0.22032 0.00000 -0.10994 -0.06420 0.02753 0.01597 -0.00870 0.00000 -0.56167 -0.30009
1.98000 0.02828 0.41648 0.06547 0.10284 0.41066 0.06051 0.09895 0.04243 0.02875 0.00200 0.00000 -0.37875 -0.22086 0.00000 -0.11007 -0.06437 0.02753 0.01600 -0.00862 0.00000 -0.56546 -0.30230
1.99000 0.02898 0.41683 0.06573 0.10284 0.41109 0.06080 0.09897 0.04224 0.02873 0.00200 0.00000 -0.37909 -0.22142 0.00000 -0.11019 -0.06454 0.02753 0.01602 -0.00855 0.00000 -0.56925 -0.30451
2.00000 0.02840 0.41718 0.06600 0.10283 0.41151 0.06109 0.09899 0.04204 0.02870 0.00200 0.00000 -0.37943 -0.22193 0.00000 -0.11030 -0.06470 0.02753 0.01604 -0.00847 0.00000 -0.57304 -0.30673
2.01000 0.02804 0.41753 0.06627 0.10282 0.41193 0.06138 0.09901 0.04185 0.02867 0.00200 0.00000 -0.37976 -0.22249 0.00000 -0.11043 -0.06489 0.02753 0.01607 -0.00840 0.00000 -0.57684 -0.30896
2.02000 0.02786 0.41787 0.06654 0.10281 0.41234 0.06166 0.09903 0.04165 0.02865 0.00200 0.00000 -0.38006 -0.22303 0.00000 -0.11053 -0.06507 0.02753 0.01609 -0.00832 0.00000 -0.58064 -0.31119
2.03000 0.02814 0.41822 0.06681 0.10280 0.41276 0.06195 0.09905 0.04145 0.02862 0.00200 0.00000 -0.38037 -0.22354 0.00000 -0.11065 -0.06522 0.02752 0.01611 -0.00824 0.00000 -0.58444 -0.31342
2.04000 0.02784 0.41856 0.06707 0.10279 0.41317 0.06224 0.09907 0.04125 0.02859 0.00200 0.00000 -0.38065 -0.22408 0.00000 -0.11076 -0.06540 0.02751 0.01614 -0.00817 0.00000 -0.58825 -0.31566
2.05000 0.02820 0.41891 0.06734 0.10279 0.41359 0.06252 0.09909 0.04106 0.02856 0.00200 0.00000 -0.38095 -0.22461 0.00000 -0.11087 -0.06558 0.02751 0.01616 -0.00809 0.00000 -0.59206 -0.31791
2.06000 0.02948 0.41923 0.06760 0.10278 0.41400 0.06281 0.09911 0.04086 0.02854 0.00200 0.00000 -0.38041 -0.22524 0.00000 -0.11071 -0.06578 0.02746 0.01619 -0.00803 0.00000 -0.59586 -0.32016
2.07000 0.02813 0.41958 0.06788 0.10277 0.41440 0.06309 0.09913 0.04066 0.02851 0.00200 0.00000 -0.38173 -0.22591 0.00000 -0.11117 -0.06599 0.02750 0.01621 -0.00793 0.00000 -0.59968 -0.32242
2.08000 0.02806 0.41990 0.06814 0.10276 0.41481 0.06338 0.09915 0.04045 0.02848 0.00200 0.00000 -0.38146 -0.22601 0.00000 -0.11109 -0.06603 0.02747 0.01621 -0.00786 0.00000 -0.60349 -0.32468
2.09000 0.02804 0.42024 0.06841 0.10275 0.41521 0.06366 0.09917 0.04025 0.02845 0.00200 0.00000 -0.38214 -0.22694 0.00000 -0.11134 -0.06633 0.02748 0.01625 -0.00778 0.00000 -0.60732 -0.32695
2.10000 0.02801 0.42056 0.06867 0.10274 0.41561 0.06395 0.09919 0.04005 0.02843 0.00200 0.00000 -0.38197 -0.22705 0.00000 -0.11131 -0.06637 0.02744 0.01625 -0.00770 0.00000 -0.61114 -0.32922
2.11000 0.02791 0.42090 0.06895 0.10273 0.41601 0.06423 0.09921 0.03985 0.02840 0.00200 0.00000 -0.38260 -0.22796 0.00000 -0.11154 -0.06666 0.02745 0.01629 -0.00761 0.00000 -0.61496 -0.33150
2.12000 0.02837 0.42122 0.06921 0.10272 0.41641 0.06451 0.09923 0.03964 0.02837 0.00200 0.00000 -0.38242 -0.22807 0.00000 -0.11151 -0.06671 0.02741 0.01629 -0.00754 0.00000 -0.61879 -0.33378
2.13000 0.02916 0.42155 0.06948 0.10271 0.41681 0.06480 0.09925 0.03944 0.02834 0.00200 0.00000 -0.38303 -0.22900 0.00000 -0.11173 -0.06702 0.02742 0.01633 -0.00745 0.00000 -0.62262 -0.33607
2.14000 0.02826 0.42187 0.06974 0.10270 0.41720 0.06508 0.09927 0.03923 0.02831 0.00200 0.00000 -0.38301 -0.22929 0.00000 -0.11174 -0.06711 0.02739 0.01633 -0.00738 0.00000 -0.62645 -0.33837
2.15000 0.02841 0.42219 0.07001 0.10269 0.41759 0.06536 0.09929 0.03903 0.02828 0.00200 0.00000 -0.38326 -0.22985 0.00000 -0.11185 -0.06730 0.02738 0.01635 -0.00729 0.00000 -0.63028 -0.34066
2.16000 0.02849 0.42251 0.07028 0.10268 0.41798 0.06565 0.09931 0.03882 0.02826 0.00200 0.00000 -0.38341 -0.23032 0.00000 -0.11193 -0.06746 0.02735 0.01637 -0.00721 0.00000 -0.63411 -0.34297
2.17000 0.02853 0.42283 0.07054 0.10267 0.41837 0.06593 0.09933 0.03861 0.02823 0.00200 0.00000 -0.38360 -0.23083 0.00000 -0.11204 -0.06764 0.02733 0.01638 -0.00713 0.00000 -0.63795 -0.34528
2.18000 0.02811 0.42314 0.07081 0.10266 0.41875 0.06621 0.09935 0.03841 0.02820 0.00200 0.00000 -0.38377 -0.23134 0.00000 -0.11211 -0.06781 0.02731 0.01640 -0.00704 0.00000 -0.64179 -0.34759
2.19000 0.02836 0.42345 0.07107 0.10265 0.41913 0.06649 0.09937 0.03820 0.02817 0.00200 0.00000 -0.38391 -0.23183 0.00000 -0.11219 -0.06797 0.02729 0.01641 -0.00696 0.00000 -0.64563 -0.34991
2.20000 0.02907 0.42376 0.07134 0.10264 0.41952 0.06677 0.09939 0.03799 0.02814 0.00200 0.00000 -0.38408 -0.23233 0.00000 -0.11228 -0.06814 0.02726 0.01643 -0.00688 0.00000 -0.64947 -0.35223
2.21000 0.02840 0.42407 0.07160 0.10263 0.41989 0.06706 0.09941 0.03778 0.02811 0.00200 0.00000 -0.38420 -0.23283 0.00000 -0.11236 -0.06832 0.02724 0.01644 -0.00679 0.00000 -0.65331 -0.35456
2.22000 0.02834 0.42438 0.07187 0.10262 0.42027 0.06734 0.09943 0.03757 0.02808 0.00200 0.00000 -0.38433 -0.23332 0.00000 -0.11244 -0.06848 0.02721 0.01645 -0.00671 0.00000 -0.65715 -0.35689
2.23000 0.02847 0.42469 0.07213 0.10260 0.42065 0.06762 0.09945 0.03736 0.02805 0.00200 0.00000 -0.38445 -0.23382 0.00000 -0.11251 -0.06866 0.02718 0.01646 -0.00662 0.00000 -0.66100 -0.35923
2.24000 0.02849 0.42499 0.07240 0.10259 0.42102 0.06790 0.09947 0.03714 0.02802 0.00200 0.00000 -0.38456 -0.23431 0.00000 -0.11259 -0.06883 0.02715 0.01648 -0.00653 0.00000 -0.66484 -0.36157
2.25000 0.02816 0.42529 0.07266 0.10258 0.42139 0.06818 0.09949 0.03693 0.02799 0.00200 0.00000 -0.38467 -0.23478 0.00000 -0.11266 -0.06900 0.02712 0.01649 -0.00645 0.00000 -0.66869 -0.36392
2.26000 0.02866 0.42559 0.07293 0.10257 0.42176 0.06846 0.09951 0.03672 0.02796 0.00200 0.00000 -0.38474 -0.23529 0.00000 -0.11273 -0.06918 0.02709 0.01650 -0.00636 0.00000 -0.67254 -0.36627
2.27000 0.02916 0.42589 0.07319 0.10256 0.42212 0.06874 0.09953 0.03650 0.02793 0.00200 0.00000 -0.38484 -0.23576 0.00000 -0.11281 -0.06934 0.02706 0.01651 -0.00628 0.00000 -0.67638 -0.36863
